lev,term,time,estimate,r.squared,adj.r.squared
50,full,1981-05-08T00:00:00Z,-0.764614629306965,0.1072874550623,0.107073580470796
50,sym,1981-05-08T00:00:00Z,-0.982300445838856,0.15567897122759,0.155476690195301
50,asym,1981-05-08T00:00:00Z,0.16616642370352,0.00563095342352593,0.00539272413589387
700,full,1981-05-09T00:00:00Z,0.050780622849913,0.000197088932466394,-4.24421914118067e-05
700,sym,1981-05-09T00:00:00Z,0.0422984997891788,0.000127381871293575,-0.000112165952886878
700,asym,1981-05-09T00:00:00Z,0.039568411131064,7.87462884904722e-05,-0.000160813187722209
50,full,1981-05-09T00:00:00Z,-0.713592083515641,0.0686961140999478,0.0684729938589559
50,sym,1981-05-09T00:00:00Z,-1.10569365187744,0.145003768751042,0.144798930171443
50,asym,1981-05-09T00:00:00Z,0.522289753158712,0.0408965607664308,0.0406667803545396
700,full,1981-05-10T00:00:00Z,-0.102924813218883,0.000789023224699759,0.000549633915458037
700,sym,1981-05-10T00:00:00Z,0.0608047545326168,0.000256517026028913,1.70001398347441e-05
700,asym,1981-05-10T00:00:00Z,-0.436264623154249,0.00932859602807801,0.00909125261553079
50,full,1981-05-10T00:00:00Z,-0.754422085773914,0.0714691157420673,0.0712466598522116
50,sym,1981-05-10T00:00:00Z,-1.14718562550764,0.145289606403098,0.145084836304009
50,asym,1981-05-10T00:00:00Z,0.509857480350446,0.0362759557577713,0.0360450683489926
700,full,1981-05-11T00:00:00Z,-0.0928299107291864,0.000703051689726952,0.000463641783567281
700,sym,1981-05-11T00:00:00Z,-0.0434034159215062,0.000143169568903923,-9.63744728859073e-05
700,asym,1981-05-11T00:00:00Z,-0.154755750212397,0.00128579478740709,0.00104652449387277
50,full,1981-05-11T00:00:00Z,-0.72621556664004,0.0756161927069948,0.075394730366963
50,sym,1981-05-11T00:00:00Z,-1.14342949105801,0.164808653291286,0.16460855953309
50,asym,1981-05-11T00:00:00Z,0.566854548736417,0.0511986633228225,0.0509713510715821
700,full,1981-05-12T00:00:00Z,-0.0326969914021605,8.65451703697673e-05,-0.000153012437399624
700,sym,1981-05-12T00:00:00Z,-0.329967557504308,0.00821034185844338,0.00797273053641623
700,asym,1981-05-12T00:00:00Z,0.710118095611629,0.0268630357841263,0.0266298932435859
50,full,1981-05-12T00:00:00Z,-0.785153433959332,0.0856233258696155,0.0854042610219561
50,sym,1981-05-12T00:00:00Z,-1.2969865885077,0.205414703966613,0.205224338538718
50,asym,1981-05-12T00:00:00Z,0.73094550435138,0.0824678504458486,0.0822480296146186
700,full,1981-05-13T00:00:00Z,-0.0537196481694044,0.000199147840694525,-4.03827899138065e-05
700,sym,1981-05-13T00:00:00Z,-0.579465095784905,0.021585163888753,0.0213507568844139
700,asym,1981-05-13T00:00:00Z,1.25743092949515,0.071803272823299,0.0715808969902427
50,full,1981-05-13T00:00:00Z,-0.74525788278646,0.0716533580316209,0.0714309462822274
50,sym,1981-05-13T00:00:00Z,-1.35929121430981,0.209568470897814,0.209379100622514
50,asym,1981-05-13T00:00:00Z,0.942978045551973,0.127484741192526,0.127275705433349
700,full,1981-05-14T00:00:00Z,-0.0510578626171672,0.000188336865324712,-5.11963553593287e-05
700,sym,1981-05-14T00:00:00Z,-0.569707928898858,0.021842689382693,0.0216083440758847
700,asym,1981-05-14T00:00:00Z,1.24118389936259,0.073240116027481,0.0730180844309376
50,full,1981-05-14T00:00:00Z,-0.74817556637418,0.100354534344879,0.100138998775723
50,sym,1981-05-14T00:00:00Z,-1.24323208643283,0.24361942379695,0.243438211392493
50,asym,1981-05-14T00:00:00Z,0.710764357768866,0.100649794508286,0.100434329677071
700,full,1981-05-15T00:00:00Z,-0.220944459444917,0.00338910982051843,0.00315034343571274
700,sym,1981-05-15T00:00:00Z,-0.863672036948097,0.048240148270648,0.0480121272232764
700,asym,1981-05-15T00:00:00Z,1.47925028552614,0.0999699361927239,0.0997543084821807
50,full,1981-05-15T00:00:00Z,-0.910580838674526,0.165794738450173,0.165594880936625
50,sym,1981-05-15T00:00:00Z,-1.35101117442026,0.320870022712149,0.320707317878108
50,asym,1981-05-15T00:00:00Z,0.55002953934,0.0672260213549405,0.067002548911566
700,full,1981-05-16T00:00:00Z,-0.476532823763855,0.0164595265858117,0.0162238915897854
700,sym,1981-05-16T00:00:00Z,-0.908083237014647,0.0556768327575374,0.055450593378706
700,asym,1981-05-16T00:00:00Z,0.870700499293367,0.0361606281602916,0.0359297131215184
50,full,1981-05-16T00:00:00Z,-0.971020375946323,0.141146762756884,0.140941000122182
50,sym,1981-05-16T00:00:00Z,-1.54875153962147,0.315685962601535,0.315522015778967
50,asym,1981-05-16T00:00:00Z,0.796568308936705,0.105558190209086,0.105343901323175
700,full,1981-05-17T00:00:00Z,-0.337810253852797,0.0089190428701148,0.00868160133750107
700,sym,1981-05-17T00:00:00Z,-0.28375910143268,0.00586224144178793,0.00562406756575573
700,asym,1981-05-17T00:00:00Z,-0.257452172047349,0.00340904234694217,0.00317028073753789
50,full,1981-05-17T00:00:00Z,-0.817986921511485,0.0943695901930446,0.0941526207608915
50,sym,1981-05-17T00:00:00Z,-1.43113332865357,0.25396687436209,0.253788140982684
50,asym,1981-05-17T00:00:00Z,0.916817436328777,0.131745784984654,0.131537770079283
700,full,1981-05-18T00:00:00Z,0.0937099197117485,0.000652341325672379,0.000412919270407763
700,sym,1981-05-18T00:00:00Z,0.446573946205537,0.0138000935298437,0.0135638213912547
700,asym,1981-05-18T00:00:00Z,-0.822424132264849,0.0330645130413155,0.032832856240415
50,full,1981-05-18T00:00:00Z,-0.69544791680863,0.0851867994668018,0.0849676300368705
50,sym,1981-05-18T00:00:00Z,-1.02871955185711,0.163875715968409,0.163675398698637
50,asym,1981-05-18T00:00:00Z,0.414049245030034,0.0335566599263015,0.0333251210331358
700,full,1981-05-19T00:00:00Z,0.491711444166642,0.0211136966212214,0.020879176663536
700,sym,1981-05-19T00:00:00Z,0.863860155910598,0.0607046607812881,0.060479625961159
700,asym,1981-05-19T00:00:00Z,-0.720696187252762,0.0298479682204869,0.0296155408051108
50,full,1981-05-19T00:00:00Z,-0.430968211488704,0.0346340389288421,0.0344027581523516
50,sym,1981-05-19T00:00:00Z,-0.632241639549657,0.0655324476610169,0.0653085694740645
50,asym,1981-05-19T00:00:00Z,0.246373421671011,0.0125785919198643,0.0123420271359448
700,full,1981-05-20T00:00:00Z,0.426922238295178,0.0162185743465582,0.0159828816235937
700,sym,1981-05-20T00:00:00Z,0.811463747649255,0.0545814250960346,0.0543549232812517
700,asym,1981-05-20T00:00:00Z,-0.7749968398029,0.0351707527840242,0.0349396005925493
50,full,1981-05-20T00:00:00Z,-0.0355039464894822,0.000282044453210895,4.25336828354661e-05
50,sym,1981-05-20T00:00:00Z,-0.426267618823202,0.0357442773797555,0.0355132625923525
50,asym,1981-05-20T00:00:00Z,0.747526215962624,0.13894688357283,0.138740593894721
700,full,1981-05-21T00:00:00Z,0.0271504444168814,6.34672562968008e-05,-0.000176095880440874
700,sym,1981-05-21T00:00:00Z,0.400539197267736,0.0128670026396351,0.0126305069526776
700,asym,1981-05-21T00:00:00Z,-0.897145107796113,0.0456024215707965,0.0453737685812352
50,full,1981-05-21T00:00:00Z,0.0545040172448055,0.00106603940250372,0.000826716460338495
50,sym,1981-05-21T00:00:00Z,-0.453211098695556,0.0648029590594279,0.0645789061028058
50,asym,1981-05-21T00:00:00Z,1.00506578352514,0.402843961902969,0.402700896249376
700,full,1981-05-22T00:00:00Z,0.137867289676143,0.00144124599290496,0.00120201294211264
700,sym,1981-05-22T00:00:00Z,0.408353003468505,0.0117781925753673,0.0115414360330997
700,asym,1981-05-22T00:00:00Z,-0.605771227931605,0.018310474598924,0.018075283049954
50,full,1981-05-22T00:00:00Z,-0.118435049038568,0.0055876191872698,0.00534937951769332
50,sym,1981-05-22T00:00:00Z,-0.510221506478687,0.0911719757310123,0.0909542402196877
50,asym,1981-05-22T00:00:00Z,0.721649278427355,0.230542143518114,0.230357798080528
700,full,1981-05-23T00:00:00Z,0.566961691710351,0.0251843014008745,0.0249507566719336
700,sym,1981-05-23T00:00:00Z,0.682517678211899,0.0339970936736915,0.0337656602989128
700,asym,1981-05-23T00:00:00Z,-0.0691191950636939,0.000246312527646841,6.79319667595824e-06
50,full,1981-05-23T00:00:00Z,-0.139667849227675,0.00611972590671983,0.00588161371838891
50,sym,1981-05-23T00:00:00Z,-0.446495993294427,0.0549859516206058,0.054759546721617
50,asym,1981-05-23T00:00:00Z,0.549397235714732,0.105230993835553,0.105016626560477
700,full,1981-05-24T00:00:00Z,0.823413208960258,0.0621475373292191,0.0619228481910613
700,sym,1981-05-24T00:00:00Z,0.886146740455585,0.0670488076188835,0.066825292718936
700,asym,1981-05-24T00:00:00Z,0.154973543735907,0.00144867202303889,0.00120944075136253
50,full,1981-05-24T00:00:00Z,-0.0483847449471299,0.000624116923199414,0.000384688105979247
50,sym,1981-05-24T00:00:00Z,-0.355820721168838,0.0296748854376154,0.0294424165553532
50,asym,1981-05-24T00:00:00Z,0.581249565313117,0.100093524213952,0.0998779261124224
700,full,1981-05-25T00:00:00Z,1.07006269954531,0.116283107845269,0.116071388417345
700,sym,1981-05-25T00:00:00Z,1.009590083432,0.0964228217947971,0.0962063442724672
700,asym,1981-05-25T00:00:00Z,0.546429170302115,0.0199541214094402,0.0197193236426481
50,full,1981-05-25T00:00:00Z,0.0807368339984217,0.00170977148727536,0.00147060276937583
50,sym,1981-05-25T00:00:00Z,-0.143172689568611,0.00472707551708007,0.00448862967987762
50,asym,1981-05-25T00:00:00Z,0.462299232433141,0.0622977894766812,0.0620731363356838
700,full,1981-05-26T00:00:00Z,0.878205235652369,0.0737078596846056,0.073485940149312
700,sym,1981-05-26T00:00:00Z,0.669398259032954,0.0398916884845675,0.039661667327041
700,asym,1981-05-26T00:00:00Z,0.835233787807323,0.0438737287488936,0.0436446616019719
50,full,1981-05-26T00:00:00Z,0.0225292959742505,0.000117238025311051,-0.000122312229115185
50,sym,1981-05-26T00:00:00Z,-0.104679743730012,0.00222523605708758,0.00198619083333507
50,asym,1981-05-26T00:00:00Z,0.254802630909005,0.0166652840892245,0.0164296983882396
700,full,1981-05-27T00:00:00Z,0.445574173716897,0.0178828054947793,0.0176475114855543
700,sym,1981-05-27T00:00:00Z,0.114492507708221,0.00109986978869947,0.000860554951562009
700,asym,1981-05-27T00:00:00Z,0.970828482338209,0.0558659683233206,0.0556397742572744
50,full,1981-05-27T00:00:00Z,-0.192207458702917,0.00630521948929252,0.00606715174120653
50,sym,1981-05-27T00:00:00Z,-0.268220563690419,0.0107949692838484,0.0105579771825749
50,asym,1981-05-27T00:00:00Z,0.0831512514377816,0.001311381242313,0.00107211707873911
700,full,1981-05-28T00:00:00Z,-0.00872620213465797,6.87024740753106e-06,-0.000232706448747955
700,sym,1981-05-28T00:00:00Z,-0.21474204333001,0.003875676388434,0.00363702657443987
700,asym,1981-05-28T00:00:00Z,0.497331246935432,0.01468520496363,0.0144491448785711
50,full,1981-05-28T00:00:00Z,-0.319615627439712,0.0138850936769585,0.0136488419025639
50,sym,1981-05-28T00:00:00Z,-0.333347650582202,0.0132789927243058,0.0130425957412499
50,asym,1981-05-28T00:00:00Z,-0.080702004820887,0.000983768928893403,0.000744426276504617
700,full,1981-05-29T00:00:00Z,-0.341911035300589,0.0116951185347041,0.0114583420896957
700,sym,1981-05-29T00:00:00Z,-0.3812431450273,0.0135448432783791,0.0133085099873582
700,asym,1981-05-29T00:00:00Z,-0.0320751593115219,6.77302558668158e-05,-0.000171831859548721
50,full,1981-05-29T00:00:00Z,-0.302857274002128,0.0107272158746773,0.0104902075411542
50,sym,1981-05-29T00:00:00Z,-0.257107958152503,0.00679703606791426,0.00655908614842882
50,asym,1981-05-29T00:00:00Z,-0.190674161742506,0.00472526691979158,0.00448682064928829
700,full,1981-05-30T00:00:00Z,-0.369042246514571,0.0157262359023354,0.0154904252257428
700,sym,1981-05-30T00:00:00Z,-0.350908319397252,0.0132449843685568,0.0130085792378354
700,asym,1981-05-30T00:00:00Z,-0.181838375752279,0.00251252494619847,0.00227354855064177
50,full,1981-05-30T00:00:00Z,-0.337620427604105,0.0133499037780296,0.0131135237837262
50,sym,1981-05-30T00:00:00Z,-0.253008355753631,0.0065912527569042,0.00635325353619431
50,asym,1981-05-30T00:00:00Z,-0.277884926202369,0.0100503765747417,0.00981320608518132
700,full,1981-05-31T00:00:00Z,-0.352262827924058,0.0134338925994433,0.0131975327270425
700,sym,1981-05-31T00:00:00Z,-0.309616030527615,0.00966733168938916,0.00943006943057012
700,asym,1981-05-31T00:00:00Z,-0.235136838802502,0.00393891190718354,0.00370027724305011
50,full,1981-05-31T00:00:00Z,-0.485433234550813,0.0328672979908942,0.0326355939415389
50,sym,1981-05-31T00:00:00Z,-0.315652476495873,0.0122180226165398,0.0119813714480244
50,asym,1981-05-31T00:00:00Z,-0.493076540800979,0.0376847225633626,0.0374541726645997
