lev,term,time,estimate,r.squared,adj.r.squared
700,asym,1974-11-12T00:00:00Z,-0.0774395307463095,0.000423739537308676,0.000184262714006733
50,full,1974-11-12T00:00:00Z,-2.28571835853841,0.440511664131215,0.440377622843273
50,sym,1974-11-12T00:00:00Z,-2.29031916648979,0.388849484549082,0.388703066121806
50,asym,1974-11-12T00:00:00Z,-0.759056493430401,0.0539873276844322,0.0537606835367763
700,full,1974-11-13T00:00:00Z,-1.37162176235546,0.185024034822893,0.18482878423229
700,sym,1974-11-13T00:00:00Z,-1.55891315388989,0.222635677633977,0.222449437978403
700,asym,1974-11-13T00:00:00Z,-0.056979924522617,0.0002101211807779,-2.94068208559484e-05
50,full,1974-11-13T00:00:00Z,-2.41463142304485,0.447888637543258,0.447756363618376
50,sym,1974-11-13T00:00:00Z,-2.34336629744764,0.37087387434844,0.370723149354273
50,asym,1974-11-13T00:00:00Z,-0.949817770778111,0.077015933233302,0.0767948062407849
700,full,1974-11-14T00:00:00Z,-1.41444291603453,0.175928545887928,0.175731116215165
700,sym,1974-11-14T00:00:00Z,-1.68210578345952,0.231773391994822,0.231589341537705
700,asym,1974-11-14T00:00:00Z,0.122324729045926,0.000865885901293217,0.000626515006684092
50,full,1974-11-14T00:00:00Z,-2.65275978309086,0.473656876236397,0.473530775823421
50,sym,1974-11-14T00:00:00Z,-2.61017405560911,0.403166526686759,0.403023538312702
50,asym,1974-11-14T00:00:00Z,-0.974089701265139,0.070973717252618,0.0707511426760135
700,full,1974-11-15T00:00:00Z,-1.43171800355758,0.184171656863747,0.183976202061846
700,sym,1974-11-15T00:00:00Z,-1.57214046022384,0.206862618486206,0.206672599947271
700,asym,1974-11-15T00:00:00Z,-0.193300621727026,0.00220923037005738,0.00197018131168891
50,full,1974-11-15T00:00:00Z,-3.02519413235281,0.541260508487967,0.541150604441126
50,sym,1974-11-15T00:00:00Z,-2.90342835347547,0.438328392641222,0.438193828288716
50,asym,1974-11-15T00:00:00Z,-1.25311483818396,0.103207970782264,0.102993118834679
700,full,1974-11-16T00:00:00Z,-1.13474592648879,0.123392617804992,0.123182601661677
700,sym,1974-11-16T00:00:00Z,-1.20218193999407,0.129010131357754,0.128801461049023
700,asym,1974-11-16T00:00:00Z,-0.259777859592285,0.0042556202004681,0.00401706141278257
50,full,1974-11-16T00:00:00Z,-3.30470458301864,0.613563525012169,0.613470943202158
50,sym,1974-11-16T00:00:00Z,-3.01565081193716,0.449193937501638,0.449061976298356
50,asym,1974-11-16T00:00:00Z,-1.67215687504781,0.174574150645937,0.174376396489408
700,full,1974-11-17T00:00:00Z,-0.568149791956473,0.0341144203758622,0.0338830151100203
700,sym,1974-11-17T00:00:00Z,-0.614535185379028,0.0371789658366316,0.0369482947695106
700,asym,1974-11-17T00:00:00Z,-0.0993990078110123,0.000687136584192949,0.000447722865118738
50,full,1974-11-17T00:00:00Z,-3.36811839152404,0.685108053249329,0.685032611958781
50,sym,1974-11-17T00:00:00Z,-3.14631749313072,0.525614089035223,0.52550043644515
50,asym,1974-11-17T00:00:00Z,-1.56275678616996,0.16390749523736,0.163707185581212
700,full,1974-11-18T00:00:00Z,-0.0197260501825374,4.12293853658818e-05,-0.000198339079084287
700,sym,1974-11-18T00:00:00Z,0.0833842279208506,0.000686255633136845,0.000446841703005907
700,asym,1974-11-18T00:00:00Z,-0.257907604699112,0.00463790201922321,0.00439943481798211
50,full,1974-11-18T00:00:00Z,-3.42701603631034,0.709729057629344,0.709659514998206
50,sym,1974-11-18T00:00:00Z,-3.25960883700154,0.564506334133909,0.564401999283438
50,asym,1974-11-18T00:00:00Z,-1.47683128355998,0.146471703206678,0.146267216312382
700,full,1974-11-19T00:00:00Z,-0.0269875004519653,7.67070712933693e-05,-0.000162852893471621
700,sym,1974-11-19T00:00:00Z,0.143807766478459,0.00202892626406337,0.00178983400873611
700,asym,1974-11-19T00:00:00Z,-0.425083381734367,0.0125234795327601,0.0122869015451063
50,full,1974-11-19T00:00:00Z,-3.412839618132,0.685076328275399,0.685000879384234
50,sym,1974-11-19T00:00:00Z,-3.41864243851571,0.604354965179115,0.604260177197606
50,asym,1974-11-19T00:00:00Z,-1.13543156235252,0.0842676298144381,0.0840482401713655
700,full,1974-11-20T00:00:00Z,-0.550508002094374,0.0294140782893702,0.0291815469233637
700,sym,1974-11-20T00:00:00Z,-0.298780306275299,0.00807092688948796,0.00783328216665358
700,asym,1974-11-20T00:00:00Z,-0.81718491270386,0.0426516003867481,0.0424222404443396
50,full,1974-11-20T00:00:00Z,-3.50164687327432,0.615223447886277,0.615131263757835
50,sym,1974-11-20T00:00:00Z,-3.71905061361331,0.610140559383538,0.610047157505096
50,asym,1974-11-20T00:00:00Z,-0.754020881094735,0.0317019942377864,0.0314700110068898
700,full,1974-11-21T00:00:00Z,-0.863522210002469,0.0808632106578448,0.0806430053896746
700,sym,1974-11-21T00:00:00Z,-0.557090576577654,0.0313506887506265,0.0311186213545438
700,asym,1974-11-21T00:00:00Z,-1.06696608535234,0.0812403651857676,0.081020250275654
50,full,1974-11-21T00:00:00Z,-3.70085626187685,0.559422780725853,0.559317227966084
50,sym,1974-11-21T00:00:00Z,-4.06981873702919,0.594789617645128,0.594692538013514
50,asym,1974-11-21T00:00:00Z,-0.526398119718536,0.0125775491323182,0.0123409840985693
700,full,1974-11-22T00:00:00Z,-1.21541846011418,0.153603811191081,0.153401032995391
700,sym,1974-11-22T00:00:00Z,-0.827867571359475,0.0663840252186864,0.0661603510512735
700,asym,1974-11-22T00:00:00Z,-1.39544863792475,0.133243099705462,0.133035443524271
50,full,1974-11-22T00:00:00Z,-3.80225648249762,0.533609748227841,0.533498011224542
50,sym,1974-11-22T00:00:00Z,-4.2798151492786,0.594385892995151,0.594288716639855
50,asym,1974-11-22T00:00:00Z,-0.349410006778485,0.00500775722137636,0.00476937862943128
700,full,1974-11-23T00:00:00Z,-1.72192440544871,0.300920514773658,0.300753030469579
700,sym,1974-11-23T00:00:00Z,-1.32000654619179,0.164727955563129,0.164527842471506
700,asym,1974-11-23T00:00:00Z,-1.619453537569,0.175156919394398,0.174959304856639
50,full,1974-11-23T00:00:00Z,-4.07176802427607,0.569579810478475,0.569476691123055
50,sym,1974-11-23T00:00:00Z,-4.59177061874862,0.636834282414017,0.636747275773483
50,asym,1974-11-23T00:00:00Z,-0.357475058331398,0.00487878494385774,0.00464037545294838
700,full,1974-11-24T00:00:00Z,-1.68178186600401,0.333103446701334,0.332943672730731
700,sym,1974-11-24T00:00:00Z,-1.3301055701223,0.194090163338298,0.193897084795734
700,asym,1974-11-24T00:00:00Z,-1.48238720428895,0.170305938186078,0.170107161458284
50,full,1974-11-24T00:00:00Z,-3.87783786544034,0.545229337469812,0.545120384268439
50,sym,1974-11-24T00:00:00Z,-4.46893391881649,0.636627392122619,0.636540335915652
50,asym,1974-11-24T00:00:00Z,-0.15414350770928,0.000957374926307764,0.000718025950487422
700,full,1974-11-25T00:00:00Z,-1.85249819904752,0.321275636493483,0.32111302883572
700,sym,1974-11-25T00:00:00Z,-1.5750265622851,0.216336338010697,0.21614858916978
700,asym,1974-11-25T00:00:00Z,-1.36581448199347,0.114924417341175,0.114712372400432
50,full,1974-11-25T00:00:00Z,-3.89420523117222,0.530667353352067,0.530554911414682
50,sym,1974-11-25T00:00:00Z,-4.59617874146729,0.649914238270932,0.649830365304537
50,asym,1974-11-25T00:00:00Z,0.0558492038559141,0.000121297073758186,-0.000118252208207936
700,full,1974-11-26T00:00:00Z,-1.74866445489377,0.297624973019415,0.297456699174906
700,sym,1974-11-26T00:00:00Z,-1.67284412491166,0.253722429229942,0.253543637286777
700,asym,1974-11-26T00:00:00Z,-0.837066124141346,0.0448789427936905,0.0446501164742832
50,full,1974-11-26T00:00:00Z,-3.87214024773766,0.52893091608989,0.528818058139744
50,sym,1974-11-26T00:00:00Z,-4.61041837812587,0.65925738461906,0.659175750068178
50,asym,1974-11-26T00:00:00Z,0.133821622177146,0.000702070987240511,0.000462660846125895
700,full,1974-11-27T00:00:00Z,-1.69220206196708,0.278720350172797,0.278547547190088
700,sym,1974-11-27T00:00:00Z,-1.48794929165777,0.20073911563469,0.200547630037094
700,asym,1974-11-27T00:00:00Z,-1.12805932584782,0.081506979606049,0.0812869285709762
50,full,1974-11-27T00:00:00Z,-3.72732028998496,0.506911621114998,0.506793487818668
50,sym,1974-11-27T00:00:00Z,-4.57371355173036,0.671049067458995,0.670970257939939
50,asym,1974-11-27T00:00:00Z,0.392604429424327,0.00625001216607424,0.00601193119150933
700,full,1974-11-28T00:00:00Z,-1.92050117812418,0.329199176038441,0.329038466689145
700,sym,1974-11-28T00:00:00Z,-1.57898963845578,0.2072906194385,0.207100703439324
700,asym,1974-11-28T00:00:00Z,-1.54681001875576,0.140530378696826,0.140324468389853
50,full,1974-11-28T00:00:00Z,-3.55696102744025,0.496619229760706,0.496498630630318
50,sym,1974-11-28T00:00:00Z,-4.42134477482065,0.67460820082362,0.674530243995834
50,asym,1974-11-28T00:00:00Z,0.484809707008341,0.0102527314936125,0.0100156094839081
700,full,1974-11-29T00:00:00Z,-1.81611511187273,0.31494286566266,0.314778740810159
700,sym,1974-11-29T00:00:00Z,-1.60444388339373,0.228973698778173,0.228788977575197
700,asym,1974-11-29T00:00:00Z,-1.19234590765011,0.0893338891744617,0.0891157132974072
50,full,1974-11-29T00:00:00Z,-3.38878682347355,0.486201584501172,0.486078489528604
50,sym,1974-11-29T00:00:00Z,-4.26623829649253,0.67747866535733,0.677401396230679
50,asym,1974-11-29T00:00:00Z,0.566713344531986,0.0151107632227484,0.0148748050922316
700,full,1974-11-30T00:00:00Z,-1.76092970718911,0.278160025029072,0.277987087804594
700,sym,1974-11-30T00:00:00Z,-1.71924005301695,0.246987641202139,0.246807235749624
700,asym,1974-11-30T00:00:00Z,-0.758712483738614,0.0339806605232178,0.0337492232114122
50,full,1974-11-30T00:00:00Z,-3.30732403241955,0.489724682107255,0.48960243119257
50,sym,1974-11-30T00:00:00Z,-4.17167021224154,0.68500851429009,0.684933049152163
50,asym,1974-11-30T00:00:00Z,0.568614382262665,0.0160866581210545,0.0158509337938195
