lev,term,time,estimate,r.squared,adj.r.squared
700,full,1970-02-05T00:00:00Z,-0.171595915001816,0.00462703542929455,0.00438856562465384
700,sym,1970-02-05T00:00:00Z,-0.014718341815647,3.17101436869693e-05,-0.000207860601367349
700,asym,1970-02-05T00:00:00Z,-0.445252422272811,0.0205006767096173,0.0202660098856378
50,full,1970-02-05T00:00:00Z,0.274607271870604,0.0799935563696722,0.0797731427511694
50,sym,1970-02-05T00:00:00Z,0.209268877039561,0.0408430117063898,0.0406132184653037
50,asym,1970-02-05T00:00:00Z,0.219253890348332,0.0566705210661567,0.0564445197535228
700,full,1970-02-06T00:00:00Z,0.245495286203669,0.0106734892531867,0.0104364680479286
700,sym,1970-02-06T00:00:00Z,0.341752703351528,0.0192679506208848,0.0190329884624327
700,asym,1970-02-06T00:00:00Z,-0.142240343445845,0.00235793791948236,0.00211892448822204
50,full,1970-02-06T00:00:00Z,0.362200726881815,0.127999401878782,0.127790489421158
50,sym,1970-02-06T00:00:00Z,0.307843311829366,0.0812917145640693,0.0810716119561547
50,asym,1970-02-06T00:00:00Z,0.227343460128357,0.0560410015344516,0.055814849402572
700,full,1970-02-07T00:00:00Z,0.310670057070214,0.0172736901410545,0.0170382502009829
700,sym,1970-02-07T00:00:00Z,0.403091942232972,0.0270885693769584,0.0268554808693822
700,asym,1970-02-07T00:00:00Z,-0.108588678227746,0.00138874370787911,0.00114949807867648
50,full,1970-02-07T00:00:00Z,0.432813319439543,0.222777366489038,0.222591160779045
50,sym,1970-02-07T00:00:00Z,0.497561012693658,0.258845160992392,0.25866759634481
50,asym,1970-02-07T00:00:00Z,0.0195864974393901,0.000507008269720499,0.000267551395803367
700,full,1970-02-08T00:00:00Z,0.0645082710445671,0.000909185372733989,0.000669824851740275
700,sym,1970-02-08T00:00:00Z,0.0689700548121752,0.00096813134982876,0.000728784951014583
700,asym,1970-02-08T00:00:00Z,0.0132415487232748,2.52095957672394e-05,-0.000214362706677518
50,full,1970-02-08T00:00:00Z,0.418974771737337,0.195477717915969,0.19528497180143
50,sym,1970-02-08T00:00:00Z,0.457782475840873,0.205171661144544,0.204981237488853
50,asym,1970-02-08T00:00:00Z,0.0653515512373997,0.00528524309633105,0.00504693098399189
700,full,1970-02-09T00:00:00Z,0.104017776275567,0.00183403878500832,0.00159489983886185
700,sym,1970-02-09T00:00:00Z,0.00347092710781785,1.90228628760281e-06,-0.000237675600083476
700,asym,1970-02-09T00:00:00Z,0.283147694181196,0.00894305958306074,0.00870562380433137
50,full,1970-02-09T00:00:00Z,0.372070493584858,0.165096133361418,0.164896108477221
50,sym,1970-02-09T00:00:00Z,0.473591440647461,0.235164446733614,0.23498120869977
50,asym,1970-02-09T00:00:00Z,-0.0722924201361719,0.00692633703914225,0.0066884180973692
700,full,1970-02-10T00:00:00Z,0.317073178504357,0.016099315974036,0.0158635946793484
700,sym,1970-02-10T00:00:00Z,0.0760336557263421,0.000862366070779275,0.000622994332894922
700,asym,1970-02-10T00:00:00Z,0.704065335395918,0.0522373355159732,0.0520102721080949
50,full,1970-02-10T00:00:00Z,0.410331947389655,0.16483968004684,0.164639593721983
50,sym,1970-02-10T00:00:00Z,0.537520429072683,0.248690149227252,0.248510151658787
50,asym,1970-02-10T00:00:00Z,-0.109321891165488,0.0130028042324656,0.0127663410806285
700,full,1970-02-11T00:00:00Z,0.381561342691393,0.023535304412439,0.0233013646195335
700,sym,1970-02-11T00:00:00Z,-0.109865761840187,0.00181763774126742,0.00157849486578632
700,asym,1970-02-11T00:00:00Z,1.33654687925524,0.190031744753461,0.189837693901701
50,full,1970-02-11T00:00:00Z,0.341567202441234,0.108882654130427,0.108669161714071
50,sym,1970-02-11T00:00:00Z,0.492750356888912,0.199222232027237,0.199030383017181
50,asym,1970-02-11T00:00:00Z,-0.179060784415837,0.0332536246551148,0.0330220131612613
700,full,1970-02-12T00:00:00Z,0.390783192602099,0.0282517988961042,0.0280189890731277
700,sym,1970-02-12T00:00:00Z,-0.0614205469475742,0.000650119536797389,0.000410696949240341
700,asym,1970-02-12T00:00:00Z,1.24468253114478,0.188607180038582,0.18841278789197
50,full,1970-02-12T00:00:00Z,0.414291672938986,0.186334936979986,0.186140000453148
50,sym,1970-02-12T00:00:00Z,0.45214986332549,0.195130080303866,0.194937250902885
50,asym,1970-02-12T00:00:00Z,0.0656234316634819,0.00519554856491722,0.00495721496371093
700,full,1970-02-13T00:00:00Z,0.438633730839511,0.0398595927705562,0.0396295639235919
700,sym,1970-02-13T00:00:00Z,-0.010380091769538,2.07932654271437e-05,-0.000218780095074589
700,asym,1970-02-13T00:00:00Z,1.2547956584637,0.214655243046475,0.214467091451613
50,full,1970-02-13T00:00:00Z,0.444341236384669,0.22197178011376,0.221785381402719
50,sym,1970-02-13T00:00:00Z,0.477427617185014,0.22529789543213,0.225112293586283
50,asym,1970-02-13T00:00:00Z,0.084994132639992,0.00902555820015638,0.00878814218630875
700,full,1970-02-14T00:00:00Z,0.493414085812358,0.0569168519512243,0.0566909096541355
700,sym,1970-02-14T00:00:00Z,0.202174297035218,0.00890145854122304,0.00866401279578488
700,asym,1970-02-14T00:00:00Z,0.891878622174922,0.1223759209874,0.122165661265547
50,full,1970-02-14T00:00:00Z,0.532179479483587,0.294535706917,0.29436669295124
50,sym,1970-02-14T00:00:00Z,0.499859196462236,0.228451813626836,0.22826696739148
50,asym,1970-02-14T00:00:00Z,0.241626567014214,0.0674749734676599,0.0672515606678198
700,full,1970-02-15T00:00:00Z,0.783688341887545,0.13221077071181,0.132002867206949
700,sym,1970-02-15T00:00:00Z,0.553699805222986,0.0614780821949859,0.0612532326698768
700,asym,1970-02-15T00:00:00Z,0.851415704433499,0.102690450141316,0.102475474206994
50,full,1970-02-15T00:00:00Z,0.704286091177585,0.445688327229813,0.445555526158234
50,sym,1970-02-15T00:00:00Z,0.660887029243783,0.345036489456609,0.344879574384605
50,asym,1970-02-15T00:00:00Z,0.32098593813906,0.102881361401988,0.10266643120587
700,full,1970-02-16T00:00:00Z,0.854195424845481,0.117189246399627,0.116977744062876
700,sym,1970-02-16T00:00:00Z,0.584917038113979,0.0511862518568588,0.0509589366320999
700,asym,1970-02-16T00:00:00Z,0.973207017110201,0.100103767537861,0.09988817189041
50,full,1970-02-16T00:00:00Z,0.721240088065103,0.546850773556214,0.546742208815811
50,sym,1970-02-16T00:00:00Z,0.689903464930061,0.439909459434908,0.439775273871763
50,asym,1970-02-16T00:00:00Z,0.303238913710803,0.107426303360277,0.107212462033818
700,full,1970-02-17T00:00:00Z,0.516901213240633,0.0391257652257556,0.0388955605696046
700,sym,1970-02-17T00:00:00Z,0.0554733808360266,0.000419767215687594,0.000180289440703363
700,asym,1970-02-17T00:00:00Z,1.31417973454306,0.166427064646258,0.166227358624371
50,full,1970-02-17T00:00:00Z,0.619422369189563,0.397191565967983,0.397047146122743
50,sym,1970-02-17T00:00:00Z,0.533757384091359,0.259293466382613,0.259116009139293
50,asym,1970-02-17T00:00:00Z,0.374616346464549,0.161447508720411,0.161246609704771
700,full,1970-02-18T00:00:00Z,-0.016346053482865,3.98353159749565e-05,-0.000199733482463937
700,sym,1970-02-18T00:00:00Z,-0.422149855495456,0.0247495456455157,0.0245158967585117
700,asym,1970-02-18T00:00:00Z,0.979942672350623,0.0942129179559241,0.0939959109884962
50,full,1970-02-18T00:00:00Z,0.374097134953852,0.0999339417072411,0.0997183053731988
50,sym,1970-02-18T00:00:00Z,0.245077130144641,0.0377074669267826,0.0374769224770765
50,asym,1970-02-18T00:00:00Z,0.376448583138742,0.112457192983772,0.112244556949508
700,full,1970-02-19T00:00:00Z,0.120877428979113,0.00196652839728573,0.00172742119278102
700,sym,1970-02-19T00:00:00Z,-0.270824447016768,0.0091955355849821,0.00895816029403451
700,asym,1970-02-19T00:00:00Z,0.996907018413436,0.0880208951861517,0.0878024047441742
50,full,1970-02-19T00:00:00Z,0.242204184798124,0.0443605332375499,0.0441315827184405
50,sym,1970-02-19T00:00:00Z,0.201152146564301,0.0269004997847444,0.0266673662197671
50,asym,1970-02-19T00:00:00Z,0.161165572112875,0.0218277852790142,0.0215934364015056
700,full,1970-02-20T00:00:00Z,0.342762938187345,0.0181220121811622,0.0178867754806786
700,sym,1970-02-20T00:00:00Z,-0.0374998252088367,0.000202054578694155,-3.74753555227869e-05
700,asym,1970-02-20T00:00:00Z,1.05194872058577,0.112324507671679,0.112111839848888
50,full,1970-02-20T00:00:00Z,0.414317305491245,0.204346306339702,0.204155684946875
50,sym,1970-02-20T00:00:00Z,0.359436638909272,0.135214375632088,0.135007191725914
50,asym,1970-02-20T00:00:00Z,0.245871506937701,0.0799739786974373,0.0797535603885483
700,full,1970-02-21T00:00:00Z,0.365525076792878,0.0228320206329908,0.0225979123485234
700,sym,1970-02-21T00:00:00Z,0.089962102250838,0.00128831092804382,0.00104904123732219
700,asym,1970-02-21T00:00:00Z,0.806041061073653,0.0730619074814022,0.0728398331899507
50,full,1970-02-21T00:00:00Z,0.491133992247527,0.351663445200348,0.351508117803415
50,sym,1970-02-21T00:00:00Z,0.423146841226817,0.229502266712755,0.229317672143209
50,asym,1970-02-21T00:00:00Z,0.297154472159887,0.143061716944781,0.142856413091629
700,full,1970-02-22T00:00:00Z,0.172579688722844,0.00544730846727726,0.00520903518229088
700,sym,1970-02-22T00:00:00Z,0.0718485240726282,0.000879487789186784,0.000640120153295398
700,asym,1970-02-22T00:00:00Z,0.30919195621646,0.0115060341980461,0.0112692124525257
50,full,1970-02-22T00:00:00Z,0.493724532949236,0.260654033283898,0.26047690200294
50,sym,1970-02-22T00:00:00Z,0.383161995373726,0.1380185370921,0.13781202500228
50,asym,1970-02-22T00:00:00Z,0.380770840052076,0.172287611487461,0.172089309525671
700,full,1970-02-23T00:00:00Z,-0.230477248446098,0.00871518952987338,0.00847769915841434
700,sym,1970-02-23T00:00:00Z,-0.287382069821022,0.0126220982794906,0.0123855439187526
700,asym,1970-02-23T00:00:00Z,0.0522258892798724,0.000294482222948367,5.49744323933288e-05
50,full,1970-02-23T00:00:00Z,0.383488129813246,0.128680328103556,0.128471578781109
50,sym,1970-02-23T00:00:00Z,0.199817087695881,0.0307150404229316,0.0304828207392763
50,asym,1970-02-23T00:00:00Z,0.48581911612151,0.229503418612418,0.229318824318841
700,full,1970-02-24T00:00:00Z,-0.530294999486115,0.0468449213525974,0.0466165660390738
700,sym,1970-02-24T00:00:00Z,-0.367391767740831,0.0209448761765347,0.0207103157731271
700,asym,1970-02-24T00:00:00Z,-0.593807997243492,0.0386532677499084,0.0384229498935955
50,full,1970-02-24T00:00:00Z,0.388780570426248,0.173194819543058,0.17299673492867
50,sym,1970-02-24T00:00:00Z,0.241418538811277,0.0587143908610731,0.0584888792153762
50,asym,1970-02-24T00:00:00Z,0.417030221978807,0.221458575778041,0.221272054114356
700,full,1970-02-25T00:00:00Z,-0.646444786704993,0.0714371863260107,0.0712147227865584
700,sym,1970-02-25T00:00:00Z,-0.462018393105268,0.0339915917414451,0.0337601570485225
700,asym,1970-02-25T00:00:00Z,-0.689468711722968,0.0534757976502723,0.0532490309510989
50,full,1970-02-25T00:00:00Z,0.376348425975346,0.187583998503566,0.187389361224818
50,sym,1970-02-25T00:00:00Z,0.243092115265406,0.0688073543462582,0.0685842607560201
50,asym,1970-02-25T00:00:00Z,0.385438342613949,0.218653816991914,0.218466623368769
700,full,1970-02-26T00:00:00Z,-0.48995921612546,0.0403150192146582,0.0400850994780062
700,sym,1970-02-26T00:00:00Z,-0.188685533715366,0.0055694937825459,0.00533124977051491
700,asym,1970-02-26T00:00:00Z,-0.9149697326195,0.0925181935667477,0.0923007805800603
50,full,1970-02-26T00:00:00Z,0.43616687081255,0.146172498659379,0.145967940082153
50,sym,1970-02-26T00:00:00Z,0.247861689367373,0.0415008186564395,0.0412711830116519
50,asym,1970-02-26T00:00:00Z,0.512525625396477,0.224296832233896,0.224110990554987
700,full,1970-02-27T00:00:00Z,-0.450317092862557,0.0347050603739442,0.0344737966126538
700,sym,1970-02-27T00:00:00Z,0.08852694622672,0.00124939111267575,0.00101011209760937
700,asym,1970-02-27T00:00:00Z,-1.47743201491051,0.245831556987604,0.245650874562349
50,full,1970-02-27T00:00:00Z,0.464313749838671,0.189376207371079,0.18918199946676
50,sym,1970-02-27T00:00:00Z,0.27537200185526,0.0585624748822568,0.0583369268407815
50,asym,1970-02-27T00:00:00Z,0.523220115521355,0.267240848358328,0.267065295135606
700,full,1970-02-28T00:00:00Z,-0.21293543479076,0.00879090793002879,0.00855343569905842
700,sym,1970-02-28T00:00:00Z,0.30259949189842,0.0165373435359966,0.0163017271832261
700,asym,1970-02-28T00:00:00Z,-1.33217187814994,0.226425354955791,0.226240023224827
50,full,1970-02-28T00:00:00Z,0.419101611411282,0.23063259610979,0.230448272342686
50,sym,1970-02-28T00:00:00Z,0.29579780020412,0.10100652716543,0.100791147799633
50,asym,1970-02-28T00:00:00Z,0.380460511219979,0.211218936876229,0.211029962016831
