lev,term,time,estimate,r.squared,adj.r.squared
700,asym,1965-02-18T00:00:00Z,0.345400746024897,0.00531509469861957,0.00507678973807779
50,full,1965-02-18T00:00:00Z,-0.942427682204772,0.408844973071791,0.408703345130505
50,sym,1965-02-18T00:00:00Z,-1.22039584058497,0.602756030980509,0.602660859928995
50,asym,1965-02-18T00:00:00Z,0.223581184153667,0.0255720031609356,0.0253385513169396
700,full,1965-02-19T00:00:00Z,-2.33709299373659,0.417306424721353,0.417166823960625
700,sym,1965-02-19T00:00:00Z,-2.8446753802644,0.57591715835795,0.575815557293829
700,asym,1965-02-19T00:00:00Z,0.360839423419465,0.00654632744342698,0.00630831745958493
50,full,1965-02-19T00:00:00Z,-0.952134606867333,0.433633297549591,0.433497608353988
50,sym,1965-02-19T00:00:00Z,-1.20923767159433,0.614931572883994,0.614839318828624
50,asym,1965-02-19T00:00:00Z,0.179768025058694,0.0171783903962837,0.0169429276244572
700,full,1965-02-20T00:00:00Z,-2.40487811638808,0.485294710302579,0.485171398062594
700,sym,1965-02-20T00:00:00Z,-2.79916437090577,0.612445891067045,0.612353041496146
700,asym,1965-02-20T00:00:00Z,0.0602396290225463,0.000200378293736758,-3.91520420817137e-05
50,full,1965-02-20T00:00:00Z,-0.904410073929321,0.386362209215883,0.386215194891307
50,sym,1965-02-20T00:00:00Z,-1.16375315817005,0.562423082990291,0.562318249037964
50,asym,1965-02-20T00:00:00Z,0.200156916776745,0.0210298761574718,0.0207953361182186
700,full,1965-02-21T00:00:00Z,-2.37239739100303,0.531030601000407,0.530918246089291
700,sym,1965-02-21T00:00:00Z,-2.59837520241451,0.593389563888431,0.59329214883426
700,asym,1965-02-21T00:00:00Z,-0.336599695078063,0.00703458998513018,0.00679669697841834
50,full,1965-02-21T00:00:00Z,-0.766055485053898,0.37948773090991,0.379339069609217
50,sym,1965-02-21T00:00:00Z,-0.925881721918164,0.487377909593874,0.487255096443322
50,asym,1965-02-21T00:00:00Z,0.0532312728003281,0.00203630411731015,0.00179721362955676
700,full,1965-02-22T00:00:00Z,-2.28397597570505,0.538628497464143,0.538517962844465
700,sym,1965-02-22T00:00:00Z,-2.48091508938568,0.591999814725037,0.591902066717065
700,asym,1965-02-22T00:00:00Z,-0.374148973552801,0.00951178577827683,0.00927448625402638
50,full,1965-02-22T00:00:00Z,-0.576971316050681,0.240000400979163,0.23981832153522
50,sym,1965-02-22T00:00:00Z,-0.791741579560493,0.397326892963075,0.397182505539252
50,asym,1965-02-22T00:00:00Z,0.223547895675069,0.0400383660233327,0.0398083800065677
700,full,1965-02-23T00:00:00Z,-2.07200997027045,0.404426613093762,0.404283926609117
700,sym,1965-02-23T00:00:00Z,-2.39058366684917,0.501482111718824,0.501362677629634
700,asym,1965-02-23T00:00:00Z,0.000539497492804043,1.80427025542329e-08,-0.000239560295092645
50,full,1965-02-23T00:00:00Z,-0.48045731937758,0.20733468109548,0.207144775652523
50,sym,1965-02-23T00:00:00Z,-0.658509547953568,0.342423854137831,0.342266313134989
50,asym,1965-02-23T00:00:00Z,0.184614373853261,0.0340192708053377,0.0337878427437195
700,full,1965-02-24T00:00:00Z,-2.01738634111967,0.344140663050488,0.343983533357879
700,sym,1965-02-24T00:00:00Z,-2.41529759263466,0.45950542313843,0.459375932343782
700,asym,1965-02-24T00:00:00Z,0.213711191919647,0.00254143526623807,0.00230246579696791
50,full,1965-02-24T00:00:00Z,-0.42350575534126,0.150993319191814,0.150789915578779
50,sym,1965-02-24T00:00:00Z,-0.675297768634697,0.337526022286171,0.337367307868894
50,asym,1965-02-24T00:00:00Z,0.347064481094862,0.112691481967227,0.11247890206353
700,full,1965-02-25T00:00:00Z,-2.21467339558927,0.399711908063731,0.399568092037872
700,sym,1965-02-25T00:00:00Z,-2.55944020931642,0.497289388465846,0.49716894989097
700,asym,1965-02-25T00:00:00Z,0.0109241078324025,6.39979918304334e-06,-0.000233177009681507
50,full,1965-02-25T00:00:00Z,-0.454673205085176,0.164738113085171,0.164538002427069
50,sym,1965-02-25T00:00:00Z,-0.645844625430283,0.292232826153038,0.292063260466923
50,asym,1965-02-25T00:00:00Z,0.218775161526145,0.0423860594913844,0.0421566359311284
700,full,1965-02-26T00:00:00Z,-2.39435649016565,0.475457551703172,0.475331882693038
700,sym,1965-02-26T00:00:00Z,-2.70171747636979,0.563904415579003,0.563799936521883
700,asym,1965-02-26T00:00:00Z,-0.147048271404652,0.00118010500736787,0.000940809392851127
50,full,1965-02-26T00:00:00Z,-0.571946023434964,0.330306804851645,0.330146360866224
50,sym,1965-02-26T00:00:00Z,-0.636538644177335,0.359695093695786,0.359541690507883
50,asym,1965-02-26T00:00:00Z,-0.0666362813426822,0.00498265238184725,0.00474426777532644
700,full,1965-02-27T00:00:00Z,-2.51064501787211,0.432353716179921,0.432217720424334
700,sym,1965-02-27T00:00:00Z,-2.95826989113153,0.559159444391477,0.559053828542026
700,asym,1965-02-27T00:00:00Z,0.150358602761944,0.0010204502004707,0.000781116336120102
50,full,1965-02-27T00:00:00Z,-0.72918149748554,0.372159666660443,0.372009249714267
50,sym,1965-02-27T00:00:00Z,-0.887509956493588,0.484710050159984,0.484586597848091
50,asym,1965-02-27T00:00:00Z,0.0627099267220222,0.00305887874731836,0.00282003324629965
700,full,1965-02-28T00:00:00Z,-2.40152811593302,0.366197327644449,0.366045482250976
700,sym,1965-02-28T00:00:00Z,-2.89865509824803,0.496963406812211,0.49684289013919
700,asym,1965-02-28T00:00:00Z,0.311378550681705,0.00405120188036401,0.00381259411847612
50,full,1965-02-28T00:00:00Z,-0.868555547690907,0.48358207875843,0.483458356209018
50,sym,1965-02-28T00:00:00Z,-0.968927304322247,0.52909654158319,0.528983723313325
50,asym,1965-02-28T00:00:00Z,-0.0967593481477564,0.00666948838077508,0.00643150790362623
