lev,term,time,estimate,r.squared,adj.r.squared
50,sym,1997-09-12T00:00:00Z,-0.546640826146019,0.0165312719441914,0.0162956541367989
50,asym,1997-09-12T00:00:00Z,-0.518299710134349,0.0187853024853534,0.018550224694861
700,full,1997-09-13T00:00:00Z,0.240335359220433,0.0035506896933325,0.00331196201956485
700,sym,1997-09-13T00:00:00Z,1.19087030899045,0.0812078136415616,0.080987690932803
700,asym,1997-09-13T00:00:00Z,-2.21993891151771,0.199354528415108,0.199162711100402
50,full,1997-09-13T00:00:00Z,-1.08116319590688,0.0513946266364631,0.0511673613337886
50,sym,1997-09-13T00:00:00Z,-0.611269924673529,0.0144437112844152,0.0142075933427008
50,asym,1997-09-13T00:00:00Z,-1.27651449679067,0.079619301455894,0.0793987981740195
700,full,1997-09-14T00:00:00Z,0.477665128297704,0.0157096427010935,0.0154738280491292
700,sym,1997-09-14T00:00:00Z,1.22956911531138,0.09696536370497,0.0967490161639315
700,asym,1997-09-14T00:00:00Z,-1.64869113026733,0.123158535726352,0.122948463502041
50,full,1997-09-14T00:00:00Z,-1.12974299890512,0.0503687072478828,0.0501411961571421
50,sym,1997-09-14T00:00:00Z,-0.465419953071268,0.00751569273462738,0.00727791498971486
50,asym,1997-09-14T00:00:00Z,-1.67071464374343,0.122415862655311,0.122205612502617
700,full,1997-09-15T00:00:00Z,0.461727329230958,0.0165229217596375,0.0162873019517217
700,sym,1997-09-15T00:00:00Z,1.14392794355414,0.0944723085506529,0.0942553637275937
700,asym,1997-09-15T00:00:00Z,-1.48527200685442,0.112510837311539,0.112298214129294
50,full,1997-09-15T00:00:00Z,-0.757099505035692,0.0213208916535254,0.0210864213352823
50,sym,1997-09-15T00:00:00Z,-0.332254597489574,0.00361009782240018,0.00337138438153339
50,asym,1997-09-15T00:00:00Z,-1.08007731984743,0.0482215075536552,0.0479934820403715
700,full,1997-09-16T00:00:00Z,0.265515132903534,0.0051076123443955,0.00486925767557522
700,sym,1997-09-16T00:00:00Z,1.08009150269597,0.0787321253206672,0.078511409490605
700,asym,1997-09-16T00:00:00Z,-1.88017857910514,0.168540489902601,0.168341290211634
50,full,1997-09-16T00:00:00Z,-0.105760487018643,0.00043700135273228,0.000197527706673917
50,sym,1997-09-16T00:00:00Z,-0.088835023376229,0.000271070260026707,3.15568604722927e-05
50,asym,1997-09-16T00:00:00Z,-0.0684302900827973,0.000203312607882755,-3.62170249377236e-05
700,full,1997-09-17T00:00:00Z,0.184294401224059,0.00260911033946287,0.0023701570836745
700,sym,1997-09-17T00:00:00Z,0.90495794384928,0.058602542847399,0.0583770044053403
700,asym,1997-09-17T00:00:00Z,-1.68230619599335,0.143068798978611,0.142863496822162
50,full,1997-09-17T00:00:00Z,0.535907504198891,0.012909372546423,0.0126728870103775
50,sym,1997-09-17T00:00:00Z,0.234978566202955,0.00218202383110988,0.00194296825464402
50,asym,1997-09-17T00:00:00Z,0.764924427108738,0.0292276682272954,0.0289950922014753
700,full,1997-09-18T00:00:00Z,0.288806962441375,0.00711629118100077,0.00687841774812614
700,sym,1997-09-18T00:00:00Z,0.755677585738118,0.0453840218094561,0.045155316496042
700,asym,1997-09-18T00:00:00Z,-1.0266077539885,0.0591717144690178,0.0589463123881527
50,full,1997-09-18T00:00:00Z,1.05149571160755,0.0465644837260449,0.0463360612257397
50,sym,1997-09-18T00:00:00Z,0.347309019761707,0.00446631591091107,0.00422780760135455
50,asym,1997-09-18T00:00:00Z,1.72189930071027,0.138767233974469,0.138560901256207
700,full,1997-09-19T00:00:00Z,0.15808835322547,0.00216119121636615,0.00192213064885682
700,sym,1997-09-19T00:00:00Z,0.354409556433979,0.0101180261112717,0.00988087182907493
700,asym,1997-09-19T00:00:00Z,-0.418012892913712,0.00994350455612392,0.00970630846234233
50,full,1997-09-19T00:00:00Z,1.28091681806675,0.0625283256713244,0.0623037277618063
50,sym,1997-09-19T00:00:00Z,0.215909833897239,0.00156191474128287,0.00132271060010924
50,asym,1997-09-19T00:00:00Z,2.50024453009488,0.26474731690006,0.264571166281205
700,full,1997-09-20T00:00:00Z,0.100518475086005,0.000754095053323023,0.000514697376047812
700,sym,1997-09-20T00:00:00Z,0.00971412875129786,6.56044841462755e-06,-0.000233016321961932
700,asym,1997-09-20T00:00:00Z,0.258168402521183,0.00327346094653413,0.00303466685476284
50,full,1997-09-20T00:00:00Z,1.20098762178251,0.0515553653778608,0.0513281385847074
50,sym,1997-09-20T00:00:00Z,-0.0555435090460539,9.69484715868107e-05,-0.000142606643777077
50,asym,1997-09-20T00:00:00Z,2.8456186945811,0.321648750738034,0.321486232470362
700,full,1997-09-21T00:00:00Z,-0.0531153133469981,0.000189576604547881,-4.99563191214136e-05
700,sym,1997-09-21T00:00:00Z,-0.347490041210105,0.00755825387228226,0.00732048632409632
700,asym,1997-09-21T00:00:00Z,0.69545879631193,0.0213872395574265,0.0211527851347043
50,full,1997-09-21T00:00:00Z,0.895387276486914,0.025585185694266,0.0253517370085196
50,sym,1997-09-21T00:00:00Z,-0.337572311851333,0.00319725963698037,0.00295844728902561
50,asym,1997-09-21T00:00:00Z,2.69712572450394,0.257988751114342,0.257810981289501
700,full,1997-09-22T00:00:00Z,-0.214596547365237,0.00319632233111655,0.00295750975860365
700,sym,1997-09-22T00:00:00Z,-0.515692120595346,0.017194027033071,0.016958568007444
700,asym,1997-09-22T00:00:00Z,0.651503269006226,0.0193867489703935,0.019151815273453
50,full,1997-09-22T00:00:00Z,0.699360653759404,0.0169294616456792,0.0166939392359154
50,sym,1997-09-22T00:00:00Z,-0.395061938225022,0.00474950851920231,0.00451106805646129
50,asym,1997-09-22T00:00:00Z,2.36201216316804,0.214603434809288,0.214415270802294
700,full,1997-09-23T00:00:00Z,-0.204779073919025,0.0027718180897891,0.00253290381525373
700,sym,1997-09-23T00:00:00Z,-0.587540313450463,0.0212549663692089,0.0210204802566955
700,asym,1997-09-23T00:00:00Z,0.853604339305022,0.0316937394999353,0.0314617542913822
50,full,1997-09-23T00:00:00Z,0.280100976049072,0.00334186683966364,0.00310308913646273
50,sym,1997-09-23T00:00:00Z,-0.483437918882663,0.0087522326438737,0.00851475114714251
50,asym,1997-09-23T00:00:00Z,1.57806368911929,0.11788012894773,0.117668792131474
700,full,1997-09-24T00:00:00Z,-0.109944571957533,0.000863897029595662,0.000624525658496022
700,sym,1997-09-24T00:00:00Z,-0.425515121405805,0.012054130717044,0.0118174402835789
700,asym,1997-09-24T00:00:00Z,0.725745391868243,0.0247713484957001,0.0245377048321869
50,full,1997-09-24T00:00:00Z,-0.193354133900576,0.00155810239648291,0.00131889734195401
50,sym,1997-09-24T00:00:00Z,-0.709049738709929,0.0184212886609486,0.0181861236606279
50,asym,1997-09-24T00:00:00Z,0.937295992923819,0.0406887403092918,0.0404589101081202
700,full,1997-09-25T00:00:00Z,-0.155588580013453,0.00205095205121719,0.00181186507279152
700,sym,1997-09-25T00:00:00Z,-0.262165805933626,0.00542429962578162,0.00518602082837527
700,asym,1997-09-25T00:00:00Z,0.20088111310151,0.00224980545430553,0.00201076611684858
50,full,1997-09-25T00:00:00Z,-0.66669651699491,0.0171835638264495,0.0169481022940647
50,sym,1997-09-25T00:00:00Z,-0.836227090601255,0.0237674652144111,0.0235335810422056
50,asym,1997-09-25T00:00:00Z,0.105476284799474,0.000477967280803959,0.000238503449294769
700,full,1997-09-26T00:00:00Z,-0.508115271832806,0.0261167586695407,0.0258834373371664
700,sym,1997-09-26T00:00:00Z,-0.533512736413223,0.0268210557196122,0.0265879031215576
700,asym,1997-09-26T00:00:00Z,-0.127983824904903,0.00109036431679355,0.000851047202351074
50,full,1997-09-26T00:00:00Z,-0.903754582212884,0.0316160540966336,0.0313840502763405
50,sym,1997-09-26T00:00:00Z,-0.731439665317513,0.0182071173244545,0.0179719010133199
50,asym,1997-09-26T00:00:00Z,-0.638557119195844,0.017540331443698,0.0173049553851076
700,full,1997-09-27T00:00:00Z,-0.735707308768357,0.0594948319679927,0.0592695072990822
700,sym,1997-09-27T00:00:00Z,-0.850645772814079,0.0740897455088172,0.0738679174650962
700,asym,1997-09-27T00:00:00Z,0.00462045220124904,1.54420425590995e-06,-0.000238033767903989
50,full,1997-09-27T00:00:00Z,-0.960321451196382,0.0423985055772569,0.0421690849988134
50,sym,1997-09-27T00:00:00Z,-0.591739870585321,0.0141532600758957,0.0139170725483624
50,asym,1997-09-27T00:00:00Z,-1.0390109329723,0.0551555444388374,0.0549291801706148
700,full,1997-09-28T00:00:00Z,-0.620961862972642,0.0433178473935367,0.0430886470694815
700,sym,1997-09-28T00:00:00Z,-0.866907132527372,0.0786454619905053,0.0784247253977861
700,asym,1997-09-28T00:00:00Z,0.365786472451547,0.00989142747612071,0.00965421890579876
50,full,1997-09-28T00:00:00Z,-1.10400211842428,0.0524686729708242,0.0522416649863898
50,sym,1997-09-28T00:00:00Z,-0.663833311115722,0.0166784575118256,0.0164428749669074
50,asym,1997-09-28T00:00:00Z,-1.22641836890213,0.0719563642838619,0.071734025128204
700,full,1997-09-29T00:00:00Z,-0.392834614818964,0.0208400889424313,0.0206055034342718
700,sym,1997-09-29T00:00:00Z,-0.651610023915201,0.0534130144679248,0.0531862327272606
700,asym,1997-09-29T00:00:00Z,0.482129230639838,0.0206573056810164,0.0204226763819463
50,full,1997-09-29T00:00:00Z,-1.02931551115356,0.0454439566788132,0.0452152657244958
50,sym,1997-09-29T00:00:00Z,-0.627641388371218,0.01485524382464,0.0146192244772094
50,asym,1997-09-29T00:00:00Z,-1.1265087315326,0.0604894838513014,0.0602643974794402
700,full,1997-09-30T00:00:00Z,-0.355303398101565,0.013942295462066,0.0137060573919803
700,sym,1997-09-30T00:00:00Z,-0.674354436841048,0.0467846628048239,0.0465562930546573
700,asym,1997-09-30T00:00:00Z,0.642602017481071,0.0300114106512041,0.0297790223930947
50,full,1997-09-30T00:00:00Z,-0.823640464904295,0.0307135526830886,0.0304813326430031
50,sym,1997-09-30T00:00:00Z,-0.551800358066471,0.0121198206689718,0.0118831459733966
50,asym,1997-09-30T00:00:00Z,-0.805067695760559,0.0326100269247305,0.0323782612387996
