lev,term,time,estimate,r.squared,adj.r.squared
700,full,2017-11-08T00:00:00Z,0.318934234746973,0.00960767017372866,0.00937039362130254
700,sym,2017-11-08T00:00:00Z,0.040041447039492,0.000141067457789745,-9.84770876204522e-05
700,asym,2017-11-08T00:00:00Z,0.796738147310262,0.0394560594933324,0.0392259339685345
50,full,2017-11-08T00:00:00Z,-1.08841746397612,0.0492920475897916,0.0490642785547147
50,sym,2017-11-08T00:00:00Z,-2.32484365929961,0.197720133447253,0.197527924566909
50,asym,2017-11-08T00:00:00Z,2.03730745537573,0.191924605556925,0.191731008193618
700,full,2017-11-09T00:00:00Z,0.123991391255662,0.00123422123425287,0.000994938584812033
700,sym,2017-11-09T00:00:00Z,0.0606179794140855,0.000274792177191174,3.52796693275925e-05
700,asym,2017-11-09T00:00:00Z,0.200278362181316,0.00211906701043019,0.00187999635087355
50,full,2017-11-09T00:00:00Z,-0.8738447965886,0.0267449988953754,0.0265118280757528
50,sym,2017-11-09T00:00:00Z,-2.43378313891055,0.182395980931397,0.182200100716
50,asym,2017-11-09T00:00:00Z,2.738154648003,0.291824380989596,0.291654717448865
700,full,2017-11-10T00:00:00Z,0.196392018589415,0.00360419727562866,0.00336548242111878
700,sym,2017-11-10T00:00:00Z,0.366135702859781,0.0116690782399745,0.0114322955562756
700,asym,2017-11-10T00:00:00Z,-0.339133314212231,0.00707242701554633,0.00683454307376774
50,full,2017-11-10T00:00:00Z,-0.568989471456151,0.00977629241157085,0.00953905625738094
50,sym,2017-11-10T00:00:00Z,-2.40277462149146,0.153274295257233,0.153071438116662
50,asym,2017-11-10T00:00:00Z,3.37281130284346,0.381752125082853,0.381604006281963
700,full,2017-11-11T00:00:00Z,0.391693853800257,0.0190200730507285,0.018785051506179
700,sym,2017-11-11T00:00:00Z,0.738576256028179,0.0629942421500975,0.062769755864077
700,asym,2017-11-11T00:00:00Z,-0.696642503485777,0.0395918032893998,0.0393617102858755
50,full,2017-11-11T00:00:00Z,-0.223363017224261,0.00160029784394233,0.00136110289852887
50,sym,2017-11-11T00:00:00Z,-2.10910854968085,0.125445094410266,0.125235569995894
50,asym,2017-11-11T00:00:00Z,3.5899271585217,0.459389653973134,0.459260135442701
700,full,2017-11-12T00:00:00Z,0.804314461123721,0.0902716187472261,0.090053667529868
700,sym,2017-11-12T00:00:00Z,1.07989189334947,0.151583364858719,0.151380102607847
700,asym,2017-11-12T00:00:00Z,-0.369336873950064,0.0125259736626385,0.0122893962725241
50,full,2017-11-12T00:00:00Z,0.230733373999281,0.00193733119122652,0.00169821699170358
50,sym,2017-11-12T00:00:00Z,-1.65751404417557,0.0878971926017085,0.0876786725232709
50,asym,2017-11-12T00:00:00Z,3.74736537922068,0.567893331819567,0.567789808420387
700,full,2017-11-13T00:00:00Z,1.01555573338781,0.161874167748452,0.161673370951075
700,sym,2017-11-13T00:00:00Z,1.12028431866749,0.183492383956689,0.18329676641571
700,asym,2017-11-13T00:00:00Z,0.124664651998538,0.00160517860362119,0.00136598482753192
50,full,2017-11-13T00:00:00Z,0.718262641363221,0.018815195164782,0.0185801245359283
50,sym,2017-11-13T00:00:00Z,-1.19991637497909,0.0461659380353784,0.0459374200521573
50,asym,2017-11-13T00:00:00Z,3.96934708861707,0.638575092896724,0.638488503316681
700,full,2017-11-14T00:00:00Z,0.968164860768824,0.13962038408908,0.139414255767108
700,sym,2017-11-14T00:00:00Z,0.797183732203285,0.0881776574501274,0.0879592045649932
700,asym,2017-11-14T00:00:00Z,0.776907255038243,0.0591636869822937,0.0589382829782167
50,full,2017-11-14T00:00:00Z,0.977310648976826,0.0316701530187229,0.0314381621593599
50,sym,2017-11-14T00:00:00Z,-0.983664849581703,0.0282069895779035,0.0279741690195848
50,asym,2017-11-14T00:00:00Z,4.13956251711279,0.631430336426969,0.631342035118015
700,full,2017-11-15T00:00:00Z,0.684945909317619,0.0674136218736306,0.0671901943752774
700,sym,2017-11-15T00:00:00Z,0.429084170375232,0.0246440226634728,0.0244103484954478
700,asym,2017-11-15T00:00:00Z,0.877420108858654,0.0727975821447074,0.0725754445266299
50,full,2017-11-15T00:00:00Z,0.906755051449786,0.0265082895274599,0.0262750619973994
50,sym,2017-11-15T00:00:00Z,-0.961941440009295,0.0262286863624346,0.0259953918455114
50,asym,2017-11-15T00:00:00Z,3.93651019583879,0.555208557173343,0.555101994776882
700,full,2017-11-16T00:00:00Z,0.447748354140818,0.0299053218968727,0.0296729082221954
700,sym,2017-11-16T00:00:00Z,0.43966191935095,0.0268602279252349,0.0266270847119923
700,asym,2017-11-16T00:00:00Z,0.186807967945926,0.00342561031773758,0.00318685267766028
50,full,2017-11-16T00:00:00Z,0.879926566380613,0.024415860820548,0.0241821319898869
50,sym,2017-11-16T00:00:00Z,-0.836161856709924,0.0193837329897845,0.0191487985702804
50,asym,2017-11-16T00:00:00Z,3.63089962183179,0.461997173025745,0.461868279200403
700,full,2017-11-17T00:00:00Z,0.145432333320726,0.00264723428238722,0.00240829016026989
700,sym,2017-11-17T00:00:00Z,0.393877357698032,0.0180877260377847,0.0178524811230837
700,asym,2017-11-17T00:00:00Z,-0.549391227665887,0.024859967455896,0.0246263450235664
50,full,2017-11-17T00:00:00Z,0.728690415468571,0.0158887969644005,0.0156530252339175
50,sym,2017-11-17T00:00:00Z,-0.887119342882583,0.0207036316212386,0.0204690134208603
50,asym,2017-11-17T00:00:00Z,3.38519128160772,0.381068438269217,0.380920155671773
700,full,2017-11-18T00:00:00Z,-0.0896749720974223,0.000743198967480874,0.000503798679739487
700,sym,2017-11-18T00:00:00Z,0.40224593320746,0.0139295609041097,0.0136933197830997
700,asym,2017-11-18T00:00:00Z,-1.2287760266584,0.09182791780053,0.0916103394387189
50,full,2017-11-18T00:00:00Z,0.313682717273203,0.00302362148133817,0.00278476753344192
50,sym,2017-11-18T00:00:00Z,-1.21632119892662,0.0399687277676586,0.0397387250670759
50,asym,2017-11-18T00:00:00Z,3.07898422666653,0.323737358844761,0.323575340962357
700,full,2017-11-19T00:00:00Z,-0.499004884103317,0.0209158282675567,0.0206812609048992
700,sym,2017-11-19T00:00:00Z,-0.0248957047478972,4.84959900098891e-05,-0.000191070733519094
700,asym,2017-11-19T00:00:00Z,-1.33831230922461,0.0990027138566775,0.0987868544206105
50,full,2017-11-19T00:00:00Z,-0.173262961868143,0.00100790648658633,0.000768569617033532
50,sym,2017-11-19T00:00:00Z,-1.58207192005131,0.0738820180891547,0.073660140278443
50,asym,2017-11-19T00:00:00Z,2.6798267917671,0.267950068813489,0.267774685504627
700,full,2017-11-20T00:00:00Z,-0.498155576808987,0.0211005136173648,0.0208659905013171
700,sym,2017-11-20T00:00:00Z,-0.189012632796666,0.00282967268208412,0.00259077226825621
700,asym,2017-11-20T00:00:00Z,-0.9371508818165,0.0491415386273558,0.0489137335335914
50,full,2017-11-20T00:00:00Z,-0.402648777268772,0.0057088003943071,0.00547058975712311
50,sym,2017-11-20T00:00:00Z,-1.6952024662977,0.0889636869982605,0.0887454224287824
50,asym,2017-11-20T00:00:00Z,2.37680948321015,0.221061180106627,0.220874563235545
700,full,2017-11-21T00:00:00Z,0.0905427882988836,0.000730983019861076,0.000491579805443232
700,sym,2017-11-21T00:00:00Z,0.397114729353434,0.0130985449985929,0.01286210478417
700,asym,2017-11-21T00:00:00Z,-0.711123380414679,0.0296726377760658,0.0294401683553126
50,full,2017-11-21T00:00:00Z,-0.441326396474128,0.00730819975984054,0.0070703723041049
50,sym,2017-11-21T00:00:00Z,-1.57040868993969,0.0813567355740749,0.081136648543786
50,asym,2017-11-21T00:00:00Z,2.04610456492433,0.174573332281066,0.174375577928474
700,full,2017-11-22T00:00:00Z,0.85465412609829,0.0651348138862852,0.0649108404348923
700,sym,2017-11-22T00:00:00Z,1.3160812062989,0.143876302894034,0.143671194198033
700,asym,2017-11-22T00:00:00Z,-0.802131491003192,0.0377563673439797,0.0375258346097545
50,full,2017-11-22T00:00:00Z,-0.33404923105587,0.0048008777913352,0.0045624496355593
50,sym,2017-11-22T00:00:00Z,-1.2325566829334,0.0574633621745934,0.0572375508095178
50,asym,2017-11-22T00:00:00Z,1.63402362581146,0.127657993223274,0.12744899897153
700,full,2017-11-23T00:00:00Z,1.26655848561064,0.141641496365825,0.141435852258582
700,sym,2017-11-23T00:00:00Z,1.70215822079022,0.238304019112956,0.238121533252658
700,asym,2017-11-23T00:00:00Z,-0.585597383245312,0.019925303412718,0.019690498741758
50,full,2017-11-23T00:00:00Z,-0.137463799375676,0.000923337912610456,0.000683980782258953
50,sym,2017-11-23T00:00:00Z,-0.848198379419656,0.0309069672278947,0.0306747935257451
50,asym,2017-11-23T00:00:00Z,1.33513645970475,0.0967981249849046,0.0965817373770907
700,full,2017-11-24T00:00:00Z,1.3425720263374,0.168191793612578,0.167992510381532
700,sym,2017-11-24T00:00:00Z,1.81816133886089,0.2873332973802,0.287162557873104
700,asym,2017-11-24T00:00:00Z,-0.654387997574965,0.0262946227493877,0.0260613440293948
50,full,2017-11-24T00:00:00Z,0.0191052445815123,2.04587957181035e-05,-0.00021911464491553
50,sym,2017-11-24T00:00:00Z,-0.516191939855929,0.0131303055750698,0.0128938729697931
50,asym,2017-11-24T00:00:00Z,1.04677803893429,0.0682520530225623,0.0680288263941538
700,full,2017-11-25T00:00:00Z,1.54052408012569,0.210826137985883,0.210637069020379
700,sym,2017-11-25T00:00:00Z,1.90991821142281,0.301862049110695,0.301694790377851
700,asym,2017-11-25T00:00:00Z,-0.322446929939328,0.00607813922284162,0.00584001707124182
50,full,2017-11-25T00:00:00Z,-0.00255645410460002,4.20607573770049e-07,-0.000239157633775688
50,sym,2017-11-25T00:00:00Z,-0.323379543136374,0.00591702913043968,0.00567886838035103
50,asym,2017-11-25T00:00:00Z,0.622665877713114,0.0277295532981504,0.0274966183564394
700,full,2017-11-26T00:00:00Z,1.40651581033703,0.188742855248828,0.188548495607058
700,sym,2017-11-26T00:00:00Z,1.6328411134696,0.236952144376017,0.23676933463581
700,asym,2017-11-26T00:00:00Z,-0.024839808736794,3.8738647967218e-05,-0.000200830413209507
50,full,2017-11-26T00:00:00Z,-0.175506816826584,0.00203133191166172,0.00179224023267544
50,sym,2017-11-26T00:00:00Z,-0.307344752022331,0.0054767390569791,0.00523847282292478
50,asym,2017-11-26T00:00:00Z,0.197259101220568,0.00285166604215026,0.00261277089745493
700,full,2017-11-27T00:00:00Z,1.74548342827044,0.339184468339089,0.339026151249568
700,sym,2017-11-27T00:00:00Z,1.70187756830231,0.300367286258941,0.300199669413291
700,asym,2017-11-27T00:00:00Z,0.757601989169173,0.042048779060321,0.0418192746949785
50,full,2017-11-27T00:00:00Z,-0.310374817644185,0.00607096420406184,0.00583284033348308
50,sym,2017-11-27T00:00:00Z,-0.320553492372666,0.00569328960783189,0.00545507525459932
50,asym,2017-11-27T00:00:00Z,-0.0845030952822491,0.000500105468413059,0.000260646940734133
700,full,2017-11-28T00:00:00Z,1.80865854604281,0.316587401675187,0.316423670817898
700,sym,2017-11-28T00:00:00Z,1.55637374361747,0.218373409769417,0.218186148966774
700,asym,2017-11-28T00:00:00Z,1.28824730289071,0.105692853426897,0.105478596803377
50,full,2017-11-28T00:00:00Z,-0.394147049268973,0.00918557795837471,0.00894820028179555
50,sym,2017-11-28T00:00:00Z,-0.245380640317719,0.00313002677182794,0.00289119831633478
50,asym,2017-11-28T00:00:00Z,-0.421562781500796,0.0116773985420405,0.0114406178517056
700,full,2017-11-29T00:00:00Z,1.5439080385188,0.231285047087424,0.231100879633444
700,sym,2017-11-29T00:00:00Z,1.22336378830936,0.135271855392438,0.135064685257171
700,asym,2017-11-29T00:00:00Z,1.35526798275707,0.117279400244519,0.117067919506677
50,full,2017-11-29T00:00:00Z,-0.573793609926484,0.0168947769231008,0.0166592462036286
50,sym,2017-11-29T00:00:00Z,-0.179474308019098,0.00145319252501708,0.00121396233635507
50,asym,2017-11-29T00:00:00Z,-0.959159783755004,0.0524631811613884,0.0522361718612353
700,full,2017-11-30T00:00:00Z,1.5773201558217,0.30116604825693,0.300998622777355
700,sym,2017-11-30T00:00:00Z,1.27434398933095,0.183118051932724,0.1829223447099
700,asym,2017-11-30T00:00:00Z,1.32505388739421,0.139862106731936,0.139656036321475
50,full,2017-11-30T00:00:00Z,-0.731065591201486,0.0273758735884792,0.0271428539127696
50,sym,2017-11-30T00:00:00Z,-0.299706328433662,0.00404505712819248,0.00380644789415519
50,asym,2017-11-30T00:00:00Z,-1.08399071479254,0.0668864391123849,0.0666628853124598
