lev,term,time,estimate,r.squared,adj.r.squared
700,full,1959-11-01T00:00:00Z,-0.139647209149315,0.00254055798779396,0.00230158830834692
700,sym,1959-11-01T00:00:00Z,-0.0733020879426411,0.000652061842112861,0.000412639719890029
700,asym,1959-11-01T00:00:00Z,-0.213344019114365,0.00390204447801068,0.00366340098123974
50,full,1959-11-01T00:00:00Z,1.8627364977549,0.231634065825064,0.231449981988415
50,sym,1959-11-01T00:00:00Z,1.48995314285936,0.13029337585828,0.130085012987139
50,asym,1959-11-01T00:00:00Z,1.35038736863806,0.135284477280062,0.135077310168725
700,full,1959-11-02T00:00:00Z,-0.327639612298687,0.0142053862343197,0.013969211195085
700,sym,1959-11-02T00:00:00Z,-0.203899212931479,0.00512486988742344,0.00488651935313667
700,asym,1959-11-02T00:00:00Z,-0.422990040232374,0.015580708519259,0.0153448629774571
50,full,1959-11-02T00:00:00Z,2.08162312660705,0.299677987055205,0.299510205068395
50,sym,1959-11-02T00:00:00Z,1.78943748742373,0.194697883370011,0.194504950424005
50,asym,1959-11-02T00:00:00Z,1.26729001701608,0.123433860962329,0.123223854699982
700,full,1959-11-03T00:00:00Z,-0.526638580086364,0.0325557459118957,0.0323239672214098
700,sym,1959-11-03T00:00:00Z,-0.434096264779219,0.0206046817606499,0.0203700398540281
700,asym,1959-11-03T00:00:00Z,-0.421475974705314,0.0137219121800377,0.0134856213108906
50,full,1959-11-03T00:00:00Z,2.08671795025434,0.356077933490002,0.355923663708855
50,sym,1959-11-03T00:00:00Z,1.96802709913578,0.278456422162944,0.2782835559488
50,asym,1959-11-03T00:00:00Z,0.931811954747196,0.0789052253854052,0.0786845510263696
700,full,1959-11-04T00:00:00Z,-0.127446349293925,0.00198657266190505,0.00174747025957211
700,sym,1959-11-04T00:00:00Z,-0.0352431135741929,0.000141510837009529,-9.80336021767503e-05
700,asym,1959-11-04T00:00:00Z,-0.271620558767785,0.00593801940121441,0.00569986367994013
50,full,1959-11-04T00:00:00Z,1.90720792701754,0.369047579442715,0.368896416907843
50,sym,1959-11-04T00:00:00Z,2.07046116100366,0.3823824789664,0.382234511184648
50,asym,1959-11-04T00:00:00Z,0.323533960586063,0.0118020561131176,0.0115653052880369
700,full,1959-11-05T00:00:00Z,-0.0477455604549097,0.00029075495254649,5.12462690180904e-05
700,sym,1959-11-05T00:00:00Z,0.175425902713638,0.00365628528976303,0.00341758291441308
700,asym,1959-11-05T00:00:00Z,-0.560099708058258,0.0263304634021982,0.0260971932688495
50,full,1959-11-05T00:00:00Z,1.45964844283691,0.272056524238066,0.271882124746988
50,sym,1959-11-05T00:00:00Z,1.89617256167826,0.403641542946216,0.403498668375768
50,asym,1959-11-05T00:00:00Z,-0.357951780884234,0.0181820695783584,0.0179468472663265
700,full,1959-11-06T00:00:00Z,0.0472046940168864,0.000350120583200608,0.000110626122391655
700,sym,1959-11-06T00:00:00Z,0.212999235528791,0.00664040953228606,0.00640242208847508
700,asym,1959-11-06T00:00:00Z,-0.385233964332741,0.0153448656189645,0.0151089635743116
50,full,1959-11-06T00:00:00Z,1.15450340827942,0.149269978110084,0.14906616162185
50,sym,1959-11-06T00:00:00Z,1.79967094577659,0.318893578756485,0.318730400409277
50,asym,1959-11-06T00:00:00Z,-0.865981940472686,0.0933321676584202,0.0931149496822963
700,full,1959-11-07T00:00:00Z,-0.107401972637275,0.001813886171663,0.00157474239738686
700,sym,1959-11-07T00:00:00Z,0.356736223164344,0.0186410958388221,0.0184059834995405
700,asym,1959-11-07T00:00:00Z,-1.16788608534671,0.141140990923471,0.140935226905964
50,full,1959-11-07T00:00:00Z,1.41007491476269,0.211998112187872,0.211809324002004
50,sym,1959-11-07T00:00:00Z,1.92379166796156,0.346929501918633,0.346773040371417
50,asym,1959-11-07T00:00:00Z,-0.524633547057442,0.0326130478335646,0.0323812828713781
700,full,1959-11-08T00:00:00Z,-0.306820918277489,0.0118104090304911,0.0115736602065885
700,sym,1959-11-08T00:00:00Z,0.486187726364689,0.0276245044152639,0.0273915443061157
700,asym,1959-11-08T00:00:00Z,-2.04144383794833,0.34406188261608,0.343904734049385
50,full,1959-11-08T00:00:00Z,1.58333147268917,0.268904211735487,0.268729057018605
50,sym,1959-11-08T00:00:00Z,2.15660984456075,0.438606047343258,0.438471549510805
50,asym,1959-11-08T00:00:00Z,-0.582178546472689,0.0404015439522071,0.0401716449450084
700,full,1959-11-09T00:00:00Z,-0.0935949920417789,0.00120028235692771,0.000960991576466896
700,sym,1959-11-09T00:00:00Z,0.669962673564009,0.0572889573735467,0.0570631042248581
700,asym,1959-11-09T00:00:00Z,-1.89027796770646,0.322178254308254,0.32201586289817
50,full,1959-11-09T00:00:00Z,1.55225593417105,0.258243722315919,0.258066013576656
