lev,term,time,estimate,r.squared,adj.r.squared
50,sym,1970-10-07T00:00:00Z,-1.7246228637055,0.167711194261463,0.16751179588922
50,asym,1970-10-07T00:00:00Z,0.928557218787608,0.0614533033325483,0.0612284478709605
700,full,1970-10-08T00:00:00Z,-1.02477074605536,0.0739943887674439,0.073772537878313
700,sym,1970-10-08T00:00:00Z,-1.49820128137693,0.14732524853121,0.147120966127888
700,asym,1970-10-08T00:00:00Z,0.767788078033277,0.0273334692572921,0.0271004394224231
50,full,1970-10-08T00:00:00Z,-0.982795877473944,0.0827314256125526,0.0825116679282241
50,sym,1970-10-08T00:00:00Z,-1.55843580625619,0.182893901715622,0.182698140791261
50,asym,1970-10-08T00:00:00Z,0.7885474078425,0.0591876537604875,0.0589622554983315
700,full,1970-10-09T00:00:00Z,-1.2098198465695,0.135503222957987,0.135296108253377
700,sym,1970-10-09T00:00:00Z,-1.41645928235359,0.173024622637217,0.172826497247336
700,asym,1970-10-09T00:00:00Z,0.0504389963433002,0.000154991459678344,-8.45497498425107e-05
50,full,1970-10-09T00:00:00Z,-0.666062259752773,0.0554598352457107,0.0552335438789752
50,sym,1970-10-09T00:00:00Z,-1.27380558771812,0.178333426682259,0.17813657316685
50,asym,1970-10-09T00:00:00Z,0.957362943157701,0.127330897494637,0.127121824877841
700,full,1970-10-10T00:00:00Z,-0.945387177129017,0.0909886258239061,0.0907708463859147
700,sym,1970-10-10T00:00:00Z,-1.124317292816,0.119877306857052,0.119666448521368
700,asym,1970-10-10T00:00:00Z,0.0818306666676942,0.000448607520772582,0.000209136655300757
50,full,1970-10-10T00:00:00Z,-0.524019061698613,0.0343219805329116,0.0340906249939881
50,sym,1970-10-10T00:00:00Z,-1.08527075357646,0.129429091489136,0.129220521554179
50,asym,1970-10-10T00:00:00Z,0.914732019321287,0.116224472822672,0.116012739347067
700,full,1970-10-11T00:00:00Z,-1.01272933274815,0.099094270679544,0.0988784331785089
700,sym,1970-10-11T00:00:00Z,-1.09598855549552,0.108109861572004,0.107896184011288
700,asym,1970-10-11T00:00:00Z,-0.175776944036759,0.00196450105891421,0.00172539336870303
50,full,1970-10-11T00:00:00Z,-0.785306164823505,0.0699138601287395,0.0696910316333223
50,sym,1970-10-11T00:00:00Z,-1.12916106260821,0.127079234043693,0.126870101133785
50,asym,1970-10-11T00:00:00Z,0.404425738422718,0.0206060378789592,0.0203713962972341
700,full,1970-10-12T00:00:00Z,-0.705832183208844,0.0525472335089612,0.0523202443459303
700,sym,1970-10-12T00:00:00Z,-0.865827447316578,0.0736548156340339,0.0734328833905346
700,asym,1970-10-12T00:00:00Z,0.125255391285856,0.0010889463393281,0.000849628885168929
50,full,1970-10-12T00:00:00Z,-1.0687908962886,0.106279678880202,0.106065562847351
50,sym,1970-10-12T00:00:00Z,-1.39762211798217,0.159779774811629,0.159578476243064
50,asym,1970-10-12T00:00:00Z,0.279976500375949,0.00810474872600564,0.00786711210615088
700,full,1970-10-13T00:00:00Z,-0.316609119400333,0.0125384204045388,0.0123018459963943
700,sym,1970-10-13T00:00:00Z,-0.510396501115101,0.0303530872388174,0.0301207808390184
700,asym,1970-10-13T00:00:00Z,0.352675088390596,0.0102379318799987,0.0100008063246273
50,full,1970-10-13T00:00:00Z,-1.2074156904887,0.152270853827249,0.152067756283844
50,sym,1970-10-13T00:00:00Z,-1.40866953121435,0.182221210749382,0.182025288662834
50,asym,1970-10-13T00:00:00Z,-0.0145499361065263,2.45729318751886e-05,-0.000214999523100445
700,full,1970-10-14T00:00:00Z,-0.10084520383545,0.00143042813879501,0.00119119249627908
700,sym,1970-10-14T00:00:00Z,-0.155078337245091,0.00315100669259671,0.00291218326343834
700,asym,1970-10-14T00:00:00Z,0.0941299469411011,0.000820120856290463,0.000580738997367769
50,full,1970-10-14T00:00:00Z,-0.740249790713687,0.0806685102007201,0.0804482582865372
50,sym,1970-10-14T00:00:00Z,-0.934164413966758,0.112946199382044,0.112733680503123
50,asym,1970-10-14T00:00:00Z,0.128153278948937,0.00268681984154662,0.00244788520327199
700,full,1970-10-15T00:00:00Z,0.238270698505293,0.00803754391146405,0.00779989119079116
700,sym,1970-10-15T00:00:00Z,-0.0929619131982957,0.00113968201349268,0.00090037671450216
700,asym,1970-10-15T00:00:00Z,0.89380209904856,0.0744271695741476,0.0742054223699249
50,full,1970-10-15T00:00:00Z,-0.372638038474322,0.0302463339459386,0.0300140019703626
50,sym,1970-10-15T00:00:00Z,-0.680959278325272,0.0888010680306038,0.088582764501143
50,asym,1970-10-15T00:00:00Z,0.474021426931632,0.0543908656696375,0.0541643182009431
700,full,1970-10-16T00:00:00Z,0.0175349467627898,4.19283054308162e-05,-0.000197639991573295
700,sym,1970-10-16T00:00:00Z,-0.310738942121715,0.0122653876352474,0.0120287478143647
700,asym,1970-10-16T00:00:00Z,0.804204958461303,0.0580361480848639,0.0578104739468871
50,full,1970-10-16T00:00:00Z,-0.269364768896819,0.0158203842538988,0.0155845961332121
50,sym,1970-10-16T00:00:00Z,-0.790548732465892,0.119803710668704,0.119592834700968
50,asym,1970-10-16T00:00:00Z,0.922423237354343,0.206170994054408,0.205980809817239
700,full,1970-10-17T00:00:00Z,0.0755677566570832,0.000702601548846604,0.000463191534842977
700,sym,1970-10-17T00:00:00Z,-0.350976115770196,0.0141183087612075,0.013882112860096
700,asym,1970-10-17T00:00:00Z,1.06465250464018,0.0917737512459837,0.0915561599070394
50,full,1970-10-17T00:00:00Z,-0.154347935931261,0.00553353791752387,0.00529528529124623
50,sym,1970-10-17T00:00:00Z,-0.708640751353285,0.102548902783666,0.102333892937663
50,asym,1970-10-17T00:00:00Z,1.02541632273906,0.271414685499853,0.271240132238114
700,full,1970-10-18T00:00:00Z,0.321172972206465,0.0134426533181531,0.0132062955446308
700,sym,1970-10-18T00:00:00Z,-0.144919614890075,0.00254948736976746,0.00231051982960695
700,asym,1970-10-18T00:00:00Z,1.252442674482,0.134520790540982,0.134313440466842
50,full,1970-10-18T00:00:00Z,0.136611839323642,0.00263888666021328,0.00239994053818648
50,sym,1970-10-18T00:00:00Z,-0.59679617339192,0.0442765377321719,0.0440475670895586
50,asym,1970-10-18T00:00:00Z,1.47129168064017,0.340152189485478,0.339994104240985
700,full,1970-10-19T00:00:00Z,0.593473189885031,0.0401951704741191,0.0399652220243046
700,sym,1970-10-19T00:00:00Z,0.115955557493893,0.00142937541416921,0.00119013951944347
700,asym,1970-10-19T00:00:00Z,1.38186246727011,0.143406219938488,0.143200998620792
50,full,1970-10-19T00:00:00Z,0.0993344736378482,0.00114374852231969,0.000904444197576515
50,sym,1970-10-19T00:00:00Z,-0.639079291389975,0.0416214857897269,0.0413918790541711
50,asym,1970-10-19T00:00:00Z,1.46849529710101,0.27778406447545,0.277611037178966
700,full,1970-10-20T00:00:00Z,0.845368411524758,0.0931558133028858,0.0929385530760777
700,sym,1970-10-20T00:00:00Z,0.401484733607339,0.0195725543484599,0.019337665166464
700,asym,1970-10-20T00:00:00Z,1.3941774847336,0.166732683561848,0.166533050759635
50,full,1970-10-20T00:00:00Z,-0.0683207183543788,0.000472818671779729,0.000233353606775455
50,sym,1970-10-20T00:00:00Z,-0.750409876244888,0.050149243507841,0.0499216798383413
50,asym,1970-10-20T00:00:00Z,1.30269560072124,0.19103252467134,0.190838713584773
700,full,1970-10-21T00:00:00Z,0.737557300184673,0.0729082138234267,0.0726861027103034
700,sym,1970-10-21T00:00:00Z,0.339377702291632,0.0143794754002304,0.0141433420689895
700,asym,1970-10-21T00:00:00Z,1.24287369833644,0.136240303398485,0.136033365282385
50,full,1970-10-21T00:00:00Z,-0.453740223474625,0.0201925448804627,0.0199578042347704
50,sym,1970-10-21T00:00:00Z,-0.947047007401573,0.0773387415465229,0.0771176918918861
50,asym,1970-10-21T00:00:00Z,0.806293589342551,0.0708589252778772,0.0706363231996016
700,full,1970-10-22T00:00:00Z,0.304722560121451,0.011870379710448,0.0116336452542216
700,sym,1970-10-22T00:00:00Z,-0.0041736733588069,2.07435849575166e-06,-0.000237503486650859
700,asym,1970-10-22T00:00:00Z,0.864336546084369,0.0628474740740703,0.0626229526255974
50,full,1970-10-22T00:00:00Z,-1.06712597389542,0.0922907169037176,0.0920732494185483
50,sym,1970-10-22T00:00:00Z,-1.39593592058788,0.138846563966312,0.138640250253798
50,asym,1970-10-22T00:00:00Z,0.280494563712211,0.00708609853260889,0.00684821786622947
700,full,1970-10-23T00:00:00Z,-0.0393762888124763,0.000229764473920424,-9.75882160569874e-06
700,sym,1970-10-23T00:00:00Z,-0.31224686106012,0.0134586340152404,0.0132222800703471
700,asym,1970-10-23T00:00:00Z,0.648336001065508,0.0409902221148831,0.0407604641422226
50,full,1970-10-23T00:00:00Z,-1.39435122734516,0.179300145133007,0.179103523222402
50,sym,1970-10-23T00:00:00Z,-1.70705742121702,0.236270808618051,0.236087835644552
50,asym,1970-10-23T00:00:00Z,0.139249423661778,0.00198726021941831,0.00174815798180916
700,full,1970-10-24T00:00:00Z,-0.0769231753788368,0.000969868120441086,0.000730522137719625
700,sym,1970-10-24T00:00:00Z,-0.187747135787232,0.00538190990329646,0.00514362095023069
700,asym,1970-10-24T00:00:00Z,0.240568435892981,0.00624226564451746,0.00600418281405379
50,full,1970-10-24T00:00:00Z,-1.39947089019379,0.200027939662412,0.199836283682455
50,sym,1970-10-24T00:00:00Z,-1.86272449809986,0.311557140273063,0.311392204274087
50,asym,1970-10-24T00:00:00Z,0.430120548825399,0.0209978562067871,0.0207633084962472
700,full,1970-10-25T00:00:00Z,0.277063408534575,0.0126678711990379,0.0124313278045001
700,sym,1970-10-25T00:00:00Z,0.0818762314026341,0.0010305106593842,0.000791179205301695
700,asym,1970-10-25T00:00:00Z,0.577713740496784,0.0362441039859051,0.0360132089461316
50,full,1970-10-25T00:00:00Z,-1.46166373197542,0.160392127039644,0.160190975177411
50,sym,1970-10-25T00:00:00Z,-1.99888185651383,0.263718070754732,0.263541673550792
50,asym,1970-10-25T00:00:00Z,0.552975068996935,0.0255111983573135,0.0252777319458035
700,full,1970-10-26T00:00:00Z,0.527256831786771,0.0456813284469891,0.0454526943618063
700,sym,1970-10-26T00:00:00Z,0.149650714517634,0.00342802032732981,0.00318926326463875
700,asym,1970-10-26T00:00:00Z,1.11437104828242,0.134282869983776,0.134075462909024
50,full,1970-10-26T00:00:00Z,-1.441305850022,0.131317915581263,0.131109798167651
50,sym,1970-10-26T00:00:00Z,-2.04187718655293,0.231711958900565,0.23152789372541
50,asym,1970-10-26T00:00:00Z,0.682943277735165,0.032765183365342,0.0325334548515339
700,full,1970-10-27T00:00:00Z,0.524425005208393,0.0495724102173962,0.049344708351133
700,sym,1970-10-27T00:00:00Z,0.0899154210905379,0.00135747900954541,0.0011182258899981
700,asym,1970-10-27T00:00:00Z,1.25158111923455,0.185805231861655,0.185610168428943
50,full,1970-10-27T00:00:00Z,-1.31658168665458,0.0895468123236356,0.0893286874583562
50,sym,1970-10-27T00:00:00Z,-2.10796749010215,0.201817982994884,0.201626755870542
50,asym,1970-10-27T00:00:00Z,1.09570141674497,0.0689240214547944,0.0687009558154687
700,full,1970-10-28T00:00:00Z,0.41985672436584,0.0307362413582496,0.0305040267538793
700,sym,1970-10-28T00:00:00Z,-0.103003067642777,0.00172321852621959,0.00148405302993937
700,asym,1970-10-28T00:00:00Z,1.42722073039615,0.233720874221832,0.233537290339279
50,full,1970-10-28T00:00:00Z,-1.29752284731271,0.0781253386785457,0.0779044774755459
50,sym,1970-10-28T00:00:00Z,-2.31626242147921,0.218884466020272,0.218697327655639
50,asym,1970-10-28T00:00:00Z,1.54397087728641,0.122933924422378,0.122723798386063
700,full,1970-10-29T00:00:00Z,0.407958811184653,0.0265739120956842,0.0263407002873698
700,sym,1970-10-29T00:00:00Z,-0.0437303180471794,0.000284432773578147,4.49225753925697e-05
700,asym,1970-10-29T00:00:00Z,1.2498443212187,0.164135068865686,0.16393481373125
50,full,1970-10-29T00:00:00Z,-1.39787583806595,0.0834171700717291,0.0831975766769212
50,sym,1970-10-29T00:00:00Z,-2.64875720400711,0.263317722892554,0.263141229773937
50,asym,1970-10-29T00:00:00Z,1.96142372253814,0.18251255915451,0.18231670686873
700,full,1970-10-30T00:00:00Z,0.718822209948679,0.0743190381750288,0.0740972650648647
700,sym,1970-10-30T00:00:00Z,0.247850988457672,0.00823057016661921,0.00799296369085667
700,asym,1970-10-30T00:00:00Z,1.41275250949744,0.188910440530099,0.188716121038132
50,full,1970-10-30T00:00:00Z,-1.50393933189821,0.114351943128579,0.114139761035413
50,sym,1970-10-30T00:00:00Z,-2.79688783214426,0.347704688055215,0.347548412225808
50,asym,1970-10-30T00:00:00Z,2.007544687209,0.226435756972258,0.226250427733392
700,full,1970-10-31T00:00:00Z,0.865071201042234,0.0981058721422792,0.0978897978423612
700,sym,1970-10-31T00:00:00Z,0.48245253759479,0.0284244447574107,0.0281916762966434
700,asym,1970-10-31T00:00:00Z,1.25266795861292,0.135372332681215,0.13516518661813
50,full,1970-10-31T00:00:00Z,-1.39381580324207,0.101934231540645,0.101719074432725
50,sym,1970-10-31T00:00:00Z,-2.80482463468843,0.362909422405855,0.362756789301496
50,asym,1970-10-31T00:00:00Z,2.273998197939,0.301523502195187,0.301356162353835
