lev,term,time,estimate,r.squared,adj.r.squared
700,sym,2021-09-12T00:00:00Z,1.56699853945039,0.173976304172561,0.173778406784965
700,asym,2021-09-12T00:00:00Z,-0.518848124529072,0.0134743739081077,0.0132380237341518
50,full,2021-09-12T00:00:00Z,1.91632971107486,0.397469072800418,0.397324719439805
50,sym,2021-09-12T00:00:00Z,1.68284588419228,0.269481588488658,0.269306572098741
50,asym,2021-09-12T00:00:00Z,1.09766373775425,0.144921613874652,0.144716755612524
700,full,2021-09-13T00:00:00Z,1.38404594059673,0.154440876552572,0.154238298899614
700,sym,2021-09-13T00:00:00Z,1.83567502402728,0.25307214696479,0.252893199228078
700,asym,2021-09-13T00:00:00Z,-0.580684501308474,0.0178899198837919,0.0176546275790205
50,full,2021-09-13T00:00:00Z,2.14260964454417,0.569388843948864,0.569285678842
50,sym,2021-09-13T00:00:00Z,1.95042631330036,0.414819793354714,0.414679596850965
50,asym,2021-09-13T00:00:00Z,1.09342530674601,0.164790714577243,0.16459061652132
700,full,2021-09-14T00:00:00Z,1.07250858307031,0.0901092814376475,0.089891291327786
700,sym,2021-09-14T00:00:00Z,1.69108761793152,0.208685223273356,0.208495641391054
700,asym,2021-09-14T00:00:00Z,-1.10265607411808,0.0626779526735013,0.0624533906113723
50,full,2021-09-14T00:00:00Z,1.94223978493295,0.562282491813348,0.56217762417842
50,sym,2021-09-14T00:00:00Z,1.77946161756321,0.414957531730608,0.414817368225991
50,asym,2021-09-14T00:00:00Z,0.968951898575478,0.155519537716729,0.155317218487624
700,full,2021-09-15T00:00:00Z,0.833933451722698,0.05190270404617,0.0516755604678389
700,sym,2021-09-15T00:00:00Z,1.42754416598073,0.141676495833964,0.141470860111835
700,asym,2021-09-15T00:00:00Z,-1.13105451739401,0.0628291163499641,0.0626045905033781
50,full,2021-09-15T00:00:00Z,1.88735654240207,0.552414683985741,0.552307452237774
50,sym,2021-09-15T00:00:00Z,1.76797364658086,0.426173479022308,0.426036002615749
50,asym,2021-09-15T00:00:00Z,0.866171794796118,0.129299557774446,0.129090956806017
700,full,2021-09-16T00:00:00Z,0.309150247565531,0.00753588433804442,0.00729811143060266
700,sym,2021-09-16T00:00:00Z,0.718354042002279,0.0379021295691884,0.0376716317564355
700,asym,2021-09-16T00:00:00Z,-0.878890796237961,0.0400803532243829,0.0398503772668419
50,full,2021-09-16T00:00:00Z,1.952745103186,0.439384719422496,0.43925040814301
50,sym,2021-09-16T00:00:00Z,1.73056691303415,0.303394818807649,0.303227927293228
50,asym,2021-09-16T00:00:00Z,1.08792657247888,0.151560020449218,0.151356752605531
700,full,2021-09-17T00:00:00Z,0.00503682887313341,2.25371260054175e-06,-0.000237324089576552
700,sym,2021-09-17T00:00:00Z,0.177490116526167,0.00260689773967471,0.00236794395379525
700,asym,2021-09-17T00:00:00Z,-0.417156406561988,0.0101729909161314,0.00993584980231166
50,full,2021-09-17T00:00:00Z,1.81898410381037,0.300060325988809,0.299892635602127
50,sym,2021-09-17T00:00:00Z,1.47668152122313,0.173860923837403,0.173662998807178
50,asym,2021-09-17T00:00:00Z,1.27644675209635,0.164205547899491,0.164005309650305
700,full,2021-09-18T00:00:00Z,0.220185790864919,0.00415217520009492,0.00391359162922766
700,sym,2021-09-18T00:00:00Z,0.0294475477383109,6.91810048304431e-05,-0.000170380763016897
700,asym,2021-09-18T00:00:00Z,0.545669194467247,0.0167811857496809,0.0165456278162237
50,full,2021-09-18T00:00:00Z,1.4806408904247,0.19624375286642,0.196051190277264
50,sym,2021-09-18T00:00:00Z,1.24669531367818,0.122319176804916,0.122108903488386
50,asym,2021-09-18T00:00:00Z,0.952170309061371,0.0901897710241255,0.0899718001978256
700,full,2021-09-19T00:00:00Z,0.412564021377979,0.0132131598604278,0.0129767471052435
700,sym,2021-09-19T00:00:00Z,-0.0625607779987851,0.000283021724836186,4.35111885939143e-05
700,asym,2021-09-19T00:00:00Z,1.30850892258145,0.0874669621454851,0.0872483389931481
50,full,2021-09-19T00:00:00Z,1.34830870767446,0.177606799202757,0.177409771603141
50,sym,2021-09-19T00:00:00Z,1.24178851730405,0.132450536407462,0.132242690345269
50,asym,2021-09-19T00:00:00Z,0.660053585345534,0.0473010683224709,0.0470728222918821
700,full,2021-09-20T00:00:00Z,0.708304742349698,0.0370611737232816,0.0368304744357212
700,sym,2021-09-20T00:00:00Z,0.143678053208242,0.00142053273179021,0.00118129471854911
700,asym,2021-09-20T00:00:00Z,1.63639538409946,0.130173338115597,0.129964946486012
50,full,2021-09-20T00:00:00Z,1.19935545104858,0.129738346775308,0.12952985093122
50,sym,2021-09-20T00:00:00Z,1.10878222798586,0.097486073539805,0.0972698507495653
50,asym,2021-09-20T00:00:00Z,0.57901230722663,0.033603133290311,0.0333716055311568
700,full,2021-09-21T00:00:00Z,1.1681238555607,0.117210518922845,0.11699902168253
700,sym,2021-09-21T00:00:00Z,0.730219767448899,0.0426665451796511,0.0424371888176912
700,asym,2021-09-21T00:00:00Z,1.50014308831503,0.127209882999107,0.127000781389859
50,full,2021-09-21T00:00:00Z,1.30734362361448,0.158997918847208,0.158796432962887
50,sym,2021-09-21T00:00:00Z,1.43795074836424,0.169113192934899,0.168914130451174
50,asym,2021-09-21T00:00:00Z,0.185428615562953,0.00355465206071259,0.00331592533624225
700,full,2021-09-22T00:00:00Z,1.59509880040404,0.212757015106124,0.212568408736959
700,sym,2021-09-22T00:00:00Z,1.01969994494959,0.0809925381215789,0.0807723638374681
700,asym,2021-09-22T00:00:00Z,1.99363939999231,0.218709983574935,0.218522803408086
50,full,2021-09-22T00:00:00Z,1.63807197552557,0.305763302734186,0.305596978657218
50,sym,2021-09-22T00:00:00Z,1.96282483219407,0.3859757508048,0.385828643893158
50,asym,2021-09-22T00:00:00Z,-0.0807724693343905,0.000826185887040976,0.000586805481168073
700,full,2021-09-23T00:00:00Z,1.36317793245034,0.142243305287933,0.142037805361073
700,sym,2021-09-23T00:00:00Z,0.913880168932787,0.0595520551181151,0.0593267441586322
700,asym,2021-09-23T00:00:00Z,1.60064814883458,0.129058072621904,0.128849413798862
50,full,2021-09-23T00:00:00Z,1.80942957613904,0.400679693863472,0.40053610969813
50,sym,2021-09-23T00:00:00Z,2.04250572480212,0.4488673967127,0.448735357277317
50,asym,2021-09-23T00:00:00Z,0.154978608918459,0.00326654866096388,0.0030277529131586
700,full,2021-09-24T00:00:00Z,1.12609506058789,0.106847333024036,0.106633352988824
700,sym,2021-09-24T00:00:00Z,1.06139823346315,0.0884222996520694,0.0882039053779085
700,asym,2021-09-24T00:00:00Z,0.577612109690655,0.0184991953643878,0.0182640490288258
50,full,2021-09-24T00:00:00Z,1.83095733653274,0.343179338877815,0.343021978872755
50,sym,2021-09-24T00:00:00Z,1.91854027922466,0.331271489023116,0.331111276155129
50,asym,2021-09-24T00:00:00Z,0.444980296987258,0.0225256793883822,0.0222914977111873
700,full,2021-09-25T00:00:00Z,1.5274829560501,0.195348074496441,0.195155297322147
700,sym,2021-09-25T00:00:00Z,1.74205878837295,0.236686511074984,0.236503637694791
700,asym,2021-09-25T00:00:00Z,0.0488707119483425,0.000131589246702202,-0.000107957569482231
50,full,2021-09-25T00:00:00Z,2.01716132612374,0.454792284165367,0.454661664204697
50,sym,2021-09-25T00:00:00Z,2.0683546052967,0.420396750354702,0.420257889969066
50,asym,2021-09-25T00:00:00Z,0.578268479830928,0.0415357937824579,0.041306166516953
700,full,2021-09-26T00:00:00Z,1.95788891644018,0.277976531438779,0.277803550253211
700,sym,2021-09-26T00:00:00Z,2.37109906839832,0.379771999359464,0.379623406163336
700,asym,2021-09-26T00:00:00Z,-0.273097663835046,0.00355905489078034,0.00332032922113279
50,full,2021-09-26T00:00:00Z,2.30469195979474,0.712000224819654,0.711931226310987
50,sym,2021-09-26T00:00:00Z,2.41819947577535,0.689153769342056,0.689079297317461
50,asym,2021-09-26T00:00:00Z,0.553769655652525,0.0456819167524524,0.0454532828082148
700,full,2021-09-27T00:00:00Z,1.94822155225159,0.282507378400133,0.282335482707368
700,sym,2021-09-27T00:00:00Z,2.22798397203587,0.344166613088072,0.344009489612531
700,asym,2021-09-27T00:00:00Z,0.0475520925989133,0.000110753906928496,-0.000128797900951882
50,full,2021-09-27T00:00:00Z,2.37785781158275,0.653171847427037,0.653088754913244
50,sym,2021-09-27T00:00:00Z,2.53532929326743,0.652832815055848,0.652749641317241
50,asym,2021-09-27T00:00:00Z,0.492908605926401,0.0311903427982821,0.030958236986782
700,full,2021-09-28T00:00:00Z,1.74010773570588,0.243058978257062,0.242877631581992
700,sym,2021-09-28T00:00:00Z,1.90762387582299,0.272104921473167,0.271930533577017
700,asym,2021-09-28T00:00:00Z,0.242598808585124,0.00310887599933252,0.00287004247657241
50,full,2021-09-28T00:00:00Z,2.23595454701298,0.50085706509426,0.500737481257436
50,sym,2021-09-28T00:00:00Z,2.50935149910062,0.554610892874191,0.554504187290308
50,asym,2021-09-28T00:00:00Z,0.219926283814349,0.00538485218109885,0.00514656393293911
700,full,2021-09-29T00:00:00Z,1.27094684928857,0.141034350087559,0.140828560521216
700,sym,2021-09-29T00:00:00Z,1.53652269943655,0.192016960337093,0.191823385099992
700,asym,2021-09-29T00:00:00Z,-0.170825345231399,0.00167664615858509,0.00143746950457413
50,full,2021-09-29T00:00:00Z,1.96603238294652,0.369613482762899,0.369462455806206
50,sym,2021-09-29T00:00:00Z,2.43194575197386,0.497223642463293,0.497103188137098
50,asym,2021-09-29T00:00:00Z,-0.244925951851043,0.00637481714535704,0.00613676607136215
700,full,2021-09-30T00:00:00Z,0.959985966786386,0.0813167332779604,0.0810966366639878
700,sym,2021-09-30T00:00:00Z,1.3153238907985,0.14220244931115,0.141996939596083
700,asym,2021-09-30T00:00:00Z,-0.505026200421188,0.014809645192241,0.0145736149203656
50,full,2021-09-30T00:00:00Z,1.9113069607916,0.360382741575482,0.360229503133118
50,sym,2021-09-30T00:00:00Z,2.52473537055309,0.552856428512229,0.552749302596683
50,asym,2021-09-30T00:00:00Z,-0.550011477240805,0.0331648668423152,0.0329332340840119
