lev,term,time,estimate,r.squared,adj.r.squared
50,asym,2013-01-05T00:00:00Z,-0.235973618431145,0.0716446450926965,0.0714222312558715
700,full,2013-01-06T00:00:00Z,0.0778965170668816,0.000720861653360383,0.000481456014082449
700,sym,2013-01-06T00:00:00Z,0.163076154827674,0.00294298653268121,0.00270411326639763
700,asym,2013-01-06T00:00:00Z,-0.177893020062613,0.0024740036751536,0.00223501805073456
50,full,2013-01-06T00:00:00Z,-0.48727222366793,0.227272319836762,0.22708719102024
50,sym,2013-01-06T00:00:00Z,-0.339459265569659,0.0969741767357354,0.096757831306108
50,asym,2013-01-06T00:00:00Z,-0.450999665453889,0.216365157318431,0.216177415381996
700,full,2013-01-07T00:00:00Z,-0.0174476508196099,3.67030733877671e-05,-0.000202866475468522
700,sym,2013-01-07T00:00:00Z,0.12772882131072,0.0018323052428012,0.00159316588133562
700,asym,2013-01-07T00:00:00Z,-0.359271837645078,0.0102409805370265,0.0100038557120474
50,full,2013-01-07T00:00:00Z,-0.604111946252554,0.247992176611715,0.247812011824128
50,sym,2013-01-07T00:00:00Z,-0.375301773583735,0.0841476320551223,0.0839282136631854
50,asym,2013-01-07T00:00:00Z,-0.647677043796091,0.316775651480681,0.316611965723968
700,full,2013-01-08T00:00:00Z,-0.416807104947113,0.0182952421694281,0.0180600469710978
700,sym,2013-01-08T00:00:00Z,-0.347573107001157,0.0118509120034133,0.0116141728831457
700,asym,2013-01-08T00:00:00Z,-0.323836420026801,0.00726751598110575,0.00702967877841798
50,full,2013-01-08T00:00:00Z,-0.674995107443087,0.350554629102513,0.350399036057258
50,sym,2013-01-08T00:00:00Z,-0.515370424332383,0.179668099381954,0.179471565625217
50,asym,2013-01-08T00:00:00Z,-0.537030575163928,0.246594924239008,0.246414424700014
700,full,2013-01-09T00:00:00Z,-0.279661008389246,0.00814737964833767,0.00790975324192844
700,sym,2013-01-09T00:00:00Z,-0.305028387152587,0.00902871901588576,0.00879130375930115
700,asym,2013-01-09T00:00:00Z,-0.0427674891749442,0.000125385785133547,-0.000114162517265815
50,full,2013-01-09T00:00:00Z,-0.549312552980821,0.391776107187819,0.391630389915942
50,sym,2013-01-09T00:00:00Z,-0.543722931901358,0.337467327774435,0.337308599295224
50,asym,2013-01-09T00:00:00Z,-0.195431784061347,0.055108798727637,0.0548824232601544
700,full,2013-01-10T00:00:00Z,0.135461048923415,0.00222431520057109,0.00198526975620128
700,sym,2013-01-10T00:00:00Z,-0.0242266388786038,6.62743227372031e-05,-0.000173288141488204
700,asym,2013-01-10T00:00:00Z,0.438590272794515,0.0153444784852369,0.0151085763478352
50,full,2013-01-10T00:00:00Z,-0.286287871978417,0.140651573577657,0.140445692306354
50,sym,2013-01-10T00:00:00Z,-0.401333712606422,0.243011884337033,0.242830526379279
50,asym,2013-01-10T00:00:00Z,0.127401112067015,0.0309540004213231,0.0307218379873081
700,full,2013-01-11T00:00:00Z,0.473793369761109,0.0363749410723954,0.0361440773783542
700,sym,2013-01-11T00:00:00Z,0.343819800387463,0.0178434000971083,0.0176080966472034
700,asym,2013-01-11T00:00:00Z,0.492699724072077,0.025885446398203,0.0256520696484182
50,full,2013-01-11T00:00:00Z,-0.0819760840272035,0.00943377699232728,0.00919645877886111
50,sym,2013-01-11T00:00:00Z,-0.278924880199531,0.0960203561633516,0.0958037822189729
50,asym,2013-01-11T00:00:00Z,0.355229306741778,0.196861367332549,0.196668952710443
700,full,2013-01-12T00:00:00Z,0.567516243559492,0.0548543913805465,0.0546279549625734
700,sym,2013-01-12T00:00:00Z,0.646240974935895,0.0662575381438391,0.0660338336728625
700,asym,2013-01-12T00:00:00Z,0.0205825184534558,4.74808532635596e-05,-0.000192086113470102
50,full,2013-01-12T00:00:00Z,0.106111758643844,0.0154488460898695,0.0152129689566856
50,sym,2013-01-12T00:00:00Z,-0.127264124280323,0.0195370299287047,0.019302132235827
50,asym,2013-01-12T00:00:00Z,0.489223194296182,0.364934356332453,0.364782208358407
700,full,2013-01-13T00:00:00Z,0.194284892545523,0.00482945193721907,0.00459103062718957
700,sym,2013-01-13T00:00:00Z,0.294267943942505,0.010320415929598,0.0100833101356185
700,asym,2013-01-13T00:00:00Z,-0.170411614669586,0.00244503369462012,0.00220604112962119
50,full,2013-01-13T00:00:00Z,0.143151431927606,0.0202947586468287,0.0200600424893411
50,sym,2013-01-13T00:00:00Z,-0.158992143404906,0.0220100667336328,0.0217757615268128
50,asym,2013-01-13T00:00:00Z,0.635319592001911,0.44423077936958,0.444097629101101
700,full,2013-01-14T00:00:00Z,0.021544193725621,6.10389718721516e-05,-0.000178524746629938
700,sym,2013-01-14T00:00:00Z,0.081157225178309,0.000806849628926409,0.000567464590505051
700,asym,2013-01-14T00:00:00Z,-0.136807987358893,0.00161970643088094,0.00138051613534462
50,full,2013-01-14T00:00:00Z,0.0904715674692386,0.00748593420764432,0.00724814933323326
50,sym,2013-01-14T00:00:00Z,-0.20514906646671,0.0338406268878257,0.0336091560269939
50,asym,2013-01-14T00:00:00Z,0.604941787992322,0.37194660531309,0.37179613732203
700,full,2013-01-15T00:00:00Z,0.168952579058146,0.00470524057893951,0.0044667895105589
700,sym,2013-01-15T00:00:00Z,0.30581839015103,0.0143605437205908,0.0141244058537295
700,asym,2013-01-15T00:00:00Z,-0.269488824815096,0.0078777171565354,0.0076400261448335
50,full,2013-01-15T00:00:00Z,0.0275520193650279,0.00105342847758827,0.00081410251411862
50,sym,2013-01-15T00:00:00Z,-0.148977163877035,0.0270779088624383,0.0268448178008337
50,asym,2013-01-15T00:00:00Z,0.352344752724728,0.191454444491329,0.191260734487614
700,full,2013-01-16T00:00:00Z,0.253771296557209,0.011489672634748,0.0112528469693514
700,sym,2013-01-16T00:00:00Z,0.321297112979019,0.0171564650375765,0.0169209970129089
700,asym,2013-01-16T00:00:00Z,-0.0693369587388232,0.000564441471403332,0.000324998357237427
50,full,2013-01-16T00:00:00Z,0.00416554388721184,3.81127745855414e-05,-0.000201456436536906
50,sym,2013-01-16T00:00:00Z,-0.049999261080524,0.00482760627149836,0.00458918451928747
50,asym,2013-01-16T00:00:00Z,0.106669788225187,0.0277742061654852,0.0275412819216341
700,full,2013-01-17T00:00:00Z,-0.0644834237857102,0.000637242605148747,0.000397816932557693
700,sym,2013-01-17T00:00:00Z,-0.053414161221255,0.000407298638736009,0.000167817876550735
700,asym,2013-01-17T00:00:00Z,-0.0509704932803161,0.000262007052061475,2.24914811587373e-05
50,full,2013-01-17T00:00:00Z,-0.0265834942854369,0.00147532275333651,0.00123609786659806
50,sym,2013-01-17T00:00:00Z,-0.127134984000758,0.0296667919588771,0.0294343211375927
50,asym,2013-01-17T00:00:00Z,0.186491422726611,0.0806886191939644,0.0804683720974608
700,full,2013-01-18T00:00:00Z,-0.356918230366427,0.0147000397560189,0.0144639832250547
700,sym,2013-01-18T00:00:00Z,-0.329256624907884,0.0116531033114813,0.0114163168005352
700,asym,2013-01-18T00:00:00Z,-0.20046297986464,0.00305151908865886,0.00281267182442535
50,full,2013-01-18T00:00:00Z,0.0243943295642807,0.000780190482418064,0.000540799057042629
50,sym,2013-01-18T00:00:00Z,-0.221630498687769,0.056618642833322,0.056392629091787
50,asym,2013-01-18T00:00:00Z,0.486349679101153,0.344628979134233,0.344471966431582
700,full,2013-01-19T00:00:00Z,-0.434838544937709,0.0207075206791371,0.0204729034104928
700,sym,2013-01-19T00:00:00Z,-0.325845460455447,0.0108314572854277,0.0105944739258889
700,asym,2013-01-19T00:00:00Z,-0.427177038342136,0.0131508709812083,0.0129144433029574
50,full,2013-01-19T00:00:00Z,0.0118164373137837,0.000121814551805377,-0.00011773460618425
50,sym,2013-01-19T00:00:00Z,-0.298275557900817,0.0682399857498004,0.0680167562303347
50,asym,2013-01-19T00:00:00Z,0.606639095805453,0.356794789930269,0.356640691892399
700,full,2013-01-20T00:00:00Z,-0.280678669552656,0.011902462227216,0.0116657354572658
700,sym,2013-01-20T00:00:00Z,-0.120089426062018,0.00202964011163709,0.00179054802733236
700,asym,2013-01-20T00:00:00Z,-0.494995406073619,0.0243605455667538,0.024126803483756
50,full,2013-01-20T00:00:00Z,-0.0627972562397209,0.00306951948943057,0.00283067653770308
50,sym,2013-01-20T00:00:00Z,-0.360560559824003,0.0889657879491412,0.0887475238830055
50,asym,2013-01-20T00:00:00Z,0.557607986137394,0.268954416182897,0.268779273493914
700,full,2013-01-21T00:00:00Z,-0.199205132632544,0.00782500387274254,0.00758730023207954
700,sym,2013-01-21T00:00:00Z,-0.155743805671418,0.00445550139267992,0.00421699049219904
700,asym,2013-01-21T00:00:00Z,-0.179974591200292,0.00420312769732134,0.00396455633356885
50,full,2013-01-21T00:00:00Z,-0.036661745864963,0.00127996687234289,0.00104069518256611
50,sym,2013-01-21T00:00:00Z,-0.287017558179295,0.0689710612024247,0.0687480068328038
50,asym,2013-01-21T00:00:00Z,0.474252258690891,0.238025185348107,0.237842632685277
700,full,2013-01-22T00:00:00Z,-0.182703344062506,0.00555352014498456,0.00531527230601581
700,sym,2013-01-22T00:00:00Z,-0.196671337743377,0.00599444538598071,0.00575630318315035
700,asym,2013-01-22T00:00:00Z,-0.034268900605905,0.000128570810798201,-0.000110976728538104
50,full,2013-01-22T00:00:00Z,0.0331714716831546,0.000989936328901542,0.000750595154088152
50,sym,2013-01-22T00:00:00Z,-0.221063815029812,0.0386536613295519,0.0384233435675322
50,asym,2013-01-22T00:00:00Z,0.505255945141092,0.25523034016035,0.255051909479986
700,full,2013-01-23T00:00:00Z,-0.0479090903688891,0.000299083414805779,5.95767265966218e-05
700,sym,2013-01-23T00:00:00Z,0.0451109416270207,0.00024700842734604,7.48926309768194e-06
700,asym,2013-01-23T00:00:00Z,-0.243911399699745,0.00510137626627116,0.00486302010342166
50,full,2013-01-23T00:00:00Z,0.104693856561512,0.008163118213243,0.00792549557745326
50,sym,2013-01-23T00:00:00Z,-0.162317109662747,0.0172512204257917,0.0170157751024629
50,asym,2013-01-23T00:00:00Z,0.554117107477105,0.254125624273252,0.253946928926887
700,full,2013-01-24T00:00:00Z,-0.025368048046493,7.10837830117939e-05,-0.0001684775289712
700,sym,2013-01-24T00:00:00Z,0.123345135766249,0.0015654240057883,0.00132622070535837
700,asym,2013-01-24T00:00:00Z,-0.37082248413997,0.00999528604754108,0.00975810235948349
50,full,2013-01-24T00:00:00Z,0.0527853291642503,0.00165560726153247,0.00141642556705746
50,sym,2013-01-24T00:00:00Z,-0.23587703137325,0.0290656268831524,0.0288330120357359
50,asym,2013-01-24T00:00:00Z,0.578755747074168,0.221183710490247,0.220997122974792
700,full,2013-01-25T00:00:00Z,-0.0280008991936961,7.57258924830584e-05,-0.000163834307351118
700,sym,2013-01-25T00:00:00Z,0.0816668145952496,0.000600044117282428,0.000360609532739309
700,asym,2013-01-25T00:00:00Z,-0.276930506833871,0.00487426038407135,0.00463584980917531
50,full,2013-01-25T00:00:00Z,-0.0267446060264409,0.000397358966998995,0.0001578758234837
50,sym,2013-01-25T00:00:00Z,-0.330694789963265,0.0534124927936778,0.0531857109280318
50,asym,2013-01-25T00:00:00Z,0.581745928880412,0.208933926383221,0.208744404084798
700,full,2013-01-26T00:00:00Z,0.350379913847934,0.0111612224676011,0.010924318112658
700,sym,2013-01-26T00:00:00Z,0.407605493252332,0.0140703507457245,0.0138341433549113
700,asym,2013-01-26T00:00:00Z,-0.00824170328790449,4.06381559325819e-06,-0.000235513552922395
50,full,2013-01-26T00:00:00Z,-0.142579248124052,0.0121568467617165,0.0119201809367911
50,sym,2013-01-26T00:00:00Z,-0.384074705422874,0.0775563295766272,0.07733533205137
50,asym,2013-01-26T00:00:00Z,0.421443880267698,0.118037351849518,0.117826052700464
700,full,2013-01-27T00:00:00Z,0.795073054348248,0.0575285536669785,0.0573027579203727
700,sym,2013-01-27T00:00:00Z,0.688931615448563,0.0402358445032492,0.0400059057980512
700,asym,2013-01-27T00:00:00Z,0.554735258444513,0.0184292476312438,0.01819408453772
50,full,2013-01-27T00:00:00Z,-0.271782723452482,0.0582680854741398,0.0580424669033381
50,sym,2013-01-27T00:00:00Z,-0.38496192365536,0.102777994950882,0.102563039990401
50,asym,2013-01-27T00:00:00Z,0.128646976362172,0.0145083450051512,0.0142722425482766
700,full,2013-01-28T00:00:00Z,1.06249183723547,0.115378564848546,0.11516662871171
700,sym,2013-01-28T00:00:00Z,0.823804351137422,0.0646120613182246,0.0643879626266382
700,asym,2013-01-28T00:00:00Z,0.976639360261553,0.0641518307455651,0.0639276217927011
50,full,2013-01-28T00:00:00Z,-0.336329514650905,0.120944090018398,0.120733487260855
50,sym,2013-01-28T00:00:00Z,-0.324228668257421,0.0988177698226659,0.0986018660780139
50,asym,2013-01-28T00:00:00Z,-0.136524446206441,0.0221466064898873,0.0219123339950358
700,full,2013-01-29T00:00:00Z,0.959131770481701,0.103240276695774,0.103025432487986
700,sym,2013-01-29T00:00:00Z,0.693264146546116,0.0502436975101567,0.0500161564697902
700,asym,2013-01-29T00:00:00Z,1.0040955174427,0.0744576530323573,0.0742359131313109
50,full,2013-01-29T00:00:00Z,-0.334272700407979,0.182427710546978,0.182231837933309
50,sym,2013-01-29T00:00:00Z,-0.316328681875046,0.14362950532691,0.143424337503557
50,asym,2013-01-29T00:00:00Z,-0.147189658638995,0.0393074830802135,0.0390773219597248
700,full,2013-01-30T00:00:00Z,1.18534782228041,0.183631786124092,0.183436201980854
700,sym,2013-01-30T00:00:00Z,0.880598940838328,0.0944069721637648,0.0941900116875223
700,asym,2013-01-30T00:00:00Z,1.18302525360302,0.120367975823596,0.12015723504157
50,full,2013-01-30T00:00:00Z,-0.258151293221085,0.120646040005261,0.120435365841391
50,sym,2013-01-30T00:00:00Z,-0.242931349107821,0.0939310373787944,0.0937139628788851
50,asym,2013-01-30T00:00:00Z,-0.116318687558326,0.0272204374276381,0.0269873805127908
700,full,2013-01-31T00:00:00Z,1.43927644450166,0.254057676770745,0.25387896514563
700,sym,2013-01-31T00:00:00Z,1.28815642150399,0.189571304245123,0.189377143081789
700,asym,2013-01-31T00:00:00Z,0.904528954711641,0.0660321615771902,0.0658084031108694
50,full,2013-01-31T00:00:00Z,-0.154902895411196,0.0497814853639186,0.0495538335875323
50,sym,2013-01-31T00:00:00Z,-0.0289550876062839,0.00152924151467682,0.00129002954570567
50,asym,2013-01-31T00:00:00Z,-0.296828754495166,0.203138560683343,0.202947649940814
