lev,term,time,estimate,r.squared,adj.r.squared
700,full,1996-11-01T00:00:00Z,-0.752724963309283,0.0521250108868698,0.0518979205684431
700,sym,1996-11-01T00:00:00Z,-1.1211551255554,0.107720023418962,0.107506252461467
700,asym,1996-11-01T00:00:00Z,0.614215770117383,0.0228392651379591,0.0226051585891182
50,full,1996-11-01T00:00:00Z,1.87396759212126,0.154763806524811,0.15456130623888
50,sym,1996-11-01T00:00:00Z,0.346766679210995,0.00465905141381262,0.00442058927950828
50,asym,1996-11-01T00:00:00Z,3.59779012550078,0.633940581141713,0.633852881233026
700,full,1996-11-02T00:00:00Z,-0.417332857628393,0.0167151797874959,0.0164796060404397
700,sym,1996-11-02T00:00:00Z,-0.683653260768391,0.0417839197267439,0.0415543519068413
700,asym,1996-11-02T00:00:00Z,0.491316492466188,0.0152452748904021,0.0150093489859676
50,full,1996-11-02T00:00:00Z,1.82441221986571,0.183086475688171,0.182890760900363
50,sym,1996-11-02T00:00:00Z,0.628095635762834,0.0190782881831997,0.0188432805857351
50,asym,1996-11-02T00:00:00Z,2.93806056389059,0.527671282872944,0.52755812314196
700,full,1996-11-03T00:00:00Z,-0.422793119351082,0.0176516374658173,0.0174162880737391
700,sym,1996-11-03T00:00:00Z,-0.669485747641167,0.0412290525523487,0.0409993517982883
700,asym,1996-11-03T00:00:00Z,0.441585313276187,0.0126714145454264,0.0124348719997976
50,full,1996-11-03T00:00:00Z,1.88746969233788,0.253290540731878,0.253111645317583
50,sym,1996-11-03T00:00:00Z,0.978176374012281,0.0598095960091025,0.0595843467508392
50,asym,1996-11-03T00:00:00Z,2.40141344657751,0.455642814289294,0.455512398097222
700,full,1996-11-04T00:00:00Z,-0.257810990857938,0.00708739760488797,0.00684951724973815
700,sym,1996-11-04T00:00:00Z,-0.448694043126416,0.0199975160751072,0.0197627287047371
700,asym,1996-11-04T00:00:00Z,0.367569245576955,0.0094804500738741,0.00924314304226748
50,full,1996-11-04T00:00:00Z,2.08563977415326,0.336236295033168,0.336077271625174
50,sym,1996-11-04T00:00:00Z,1.35563672030354,0.124890720795124,0.12468106356484
50,asym,1996-11-04T00:00:00Z,2.11954480482129,0.385907168049534,0.385760044706949
700,full,1996-11-05T00:00:00Z,0.15695365023008,0.00273457398867072,0.00249565079125558
700,sym,1996-11-05T00:00:00Z,0.154697593071753,0.00247460255045517,0.00223561706951381
700,asym,1996-11-05T00:00:00Z,0.0640778213439936,0.000299936274134272,6.04297902516704e-05
50,full,1996-11-05T00:00:00Z,2.37114286199238,0.378871360470696,0.378722551500995
50,sym,1996-11-05T00:00:00Z,1.68733387190541,0.168677019255559,0.168477852274068
50,asym,1996-11-05T00:00:00Z,2.12569454406929,0.338383908717683,0.338225399831415
700,full,1996-11-06T00:00:00Z,0.0666480362919734,0.00048180714644841,0.000242344234887892
700,sym,1996-11-06T00:00:00Z,0.330606892211724,0.0110436804852767,0.0108067479698203
700,asym,1996-11-06T00:00:00Z,-0.616500370941067,0.0271288813522688,0.0268958025025687
50,full,1996-11-06T00:00:00Z,2.44109135463066,0.302722254865133,0.302555202218958
50,sym,1996-11-06T00:00:00Z,1.63594889007532,0.11953450307191,0.119323562607864
50,asym,1996-11-06T00:00:00Z,2.38501070440334,0.321135709951835,0.320973068770702
700,full,1996-11-07T00:00:00Z,-0.379374090799461,0.0157948244235938,0.0155590301793255
700,sym,1996-11-07T00:00:00Z,0.143944933991541,0.00211818428965183,0.00187911341861424
700,asym,1996-11-07T00:00:00Z,-1.41322311071789,0.144233987248111,0.144028964245535
50,full,1996-11-07T00:00:00Z,2.21917695264822,0.209031789438016,0.208842290585461
50,sym,1996-11-07T00:00:00Z,1.34204948998565,0.0672114194701982,0.0669879435285283
50,asym,1996-11-07T00:00:00Z,2.45035177296296,0.283215485591459,0.283043759545842
700,full,1996-11-08T00:00:00Z,-0.982282894976663,0.0995016750223037,0.0992859351265255
700,sym,1996-11-08T00:00:00Z,-0.536228786666492,0.0276216096583378,0.0273886488556686
700,asym,1996-11-08T00:00:00Z,-1.45056596966441,0.142790356632312,0.142584987767107
50,full,1996-11-08T00:00:00Z,1.72792481976844,0.138896080015183,0.138689778165641
50,sym,1996-11-08T00:00:00Z,1.08470379924926,0.0481216111218812,0.0478935616755759
50,asym,1996-11-08T00:00:00Z,1.83069079004328,0.173261451542743,0.173063382891938
700,full,1996-11-09T00:00:00Z,-1.29549207431795,0.139771932429045,0.139565840414773
700,sym,1996-11-09T00:00:00Z,-0.945006982722238,0.0692806556988663,0.0690576755013816
700,asym,1996-11-09T00:00:00Z,-1.3352781492622,0.0977148598373413,0.0974986918593436
50,full,1996-11-09T00:00:00Z,1.31866168531672,0.0904343733011506,0.0902164610762587
50,sym,1996-11-09T00:00:00Z,1.04744025085342,0.0501652301470357,0.0499376703075884
50,asym,1996-11-09T00:00:00Z,0.970191748080646,0.0544018367316244,0.0541752918913588
700,full,1996-11-10T00:00:00Z,-1.42069973460111,0.158941112532077,0.158739613038194
