lev,term,time,estimate,r.squared,adj.r.squared
700,full,1996-05-06T00:00:00Z,0.935320052940961,0.110904879931329,0.110691871996478
700,sym,1996-05-06T00:00:00Z,0.717021011464951,0.0607135230965821,0.0604884903996718
700,asym,1996-05-06T00:00:00Z,0.879620974745863,0.0645487740555606,0.0643246602017167
50,full,1996-05-06T00:00:00Z,1.02842630896494,0.445126504204589,0.444993568532381
50,sym,1996-05-06T00:00:00Z,0.963759643025446,0.343678294228076,0.343521053761911
50,asym,1996-05-06T00:00:00Z,0.471230538413096,0.103856959636878,0.103642263172967
700,full,1996-05-07T00:00:00Z,1.56239355857124,0.206355522039797,0.206165382011536
700,sym,1996-05-07T00:00:00Z,1.02591931353531,0.0828806469330501,0.0826609249989181
700,asym,1996-05-07T00:00:00Z,1.88684822966122,0.198050449782202,0.197858320038499
50,full,1996-05-07T00:00:00Z,1.27391367784704,0.571855788699557,0.571753214619226
50,sym,1996-05-07T00:00:00Z,1.38298071524922,0.592538129356316,0.592440510316871
50,asym,1996-05-07T00:00:00Z,0.216059706397101,0.0182804017256872,0.018045202971908
700,full,1996-05-08T00:00:00Z,1.15937444586484,0.092094963284862,0.0918774489013653
700,sym,1996-05-08T00:00:00Z,0.462404903107092,0.0136466105580136,0.0134103016482289
700,asym,1996-05-08T00:00:00Z,2.12636864297837,0.203860098751743,0.203669360874108
50,full,1996-05-08T00:00:00Z,1.19645494043222,0.499930959203501,0.499811153491762
50,sym,1996-05-08T00:00:00Z,1.27531560797949,0.499378936741941,0.499258998777576
50,asym,1996-05-08T00:00:00Z,0.248740243230521,0.0240127057214309,0.0237788803035395
700,full,1996-05-09T00:00:00Z,0.624897065035412,0.0303252592218213,0.0300929461550321
700,sym,1996-05-09T00:00:00Z,0.167910039751482,0.00203954074735446,0.00180045103502757
700,asym,1996-05-09T00:00:00Z,1.34370758811619,0.0922706907205093,0.0920532184375002
50,full,1996-05-09T00:00:00Z,1.08778709467832,0.405793178341857,0.405650819256649
50,sym,1996-05-09T00:00:00Z,0.95059779498077,0.272450792857182,0.272276487824325
50,asym,1996-05-09T00:00:00Z,0.632124588337462,0.152283888276785,0.152080793856151
700,full,1996-05-10T00:00:00Z,0.800257586614738,0.0564741015578734,0.0562480531873792
700,sym,1996-05-10T00:00:00Z,0.483639600608365,0.019214316648034,0.0189793416400436
700,asym,1996-05-10T00:00:00Z,1.0680987142392,0.0662032324853601,0.065979515003924
50,full,1996-05-10T00:00:00Z,1.17279034085261,0.340700944255471,0.340542990480736
50,sym,1996-05-10T00:00:00Z,0.743886946445782,0.120510249413222,0.120299542716866
50,asym,1996-05-10T00:00:00Z,1.22763660593334,0.41486222075723,0.414722034418169
700,full,1996-05-11T00:00:00Z,0.957998145085489,0.0776152136322724,0.0773942302143597
700,sym,1996-05-11T00:00:00Z,0.485568848173635,0.0185742231801486,0.0183390948196263
700,asym,1996-05-11T00:00:00Z,1.50558761446369,0.126152618046904,0.125943263139872
50,full,1996-05-11T00:00:00Z,1.39178058808814,0.362926488341,0.36277385932527
50,sym,1996-05-11T00:00:00Z,0.793042302418917,0.103597042689823,0.103382283955441
50,asym,1996-05-11T00:00:00Z,1.63129387669331,0.554080901210059,0.553974068651653
700,full,1996-05-12T00:00:00Z,0.632969848440807,0.0336250967834005,0.0333935742862236
700,sym,1996-05-12T00:00:00Z,0.293241587277005,0.00672264419038704,0.00648467644821893
700,asym,1996-05-12T00:00:00Z,1.06179939909981,0.0622657362851237,0.0620410754648757
50,full,1996-05-12T00:00:00Z,1.31485879061301,0.373359683740509,0.373209554292435
50,sym,1996-05-12T00:00:00Z,0.709398781801919,0.095549320178305,0.095332633383906
50,asym,1996-05-12T00:00:00Z,1.6185120353282,0.628684437163091,0.628595477996144
700,full,1996-05-13T00:00:00Z,0.61856908070689,0.03288068499014,0.0326489841480198
700,sym,1996-05-13T00:00:00Z,0.393174019121299,0.0123744404489277,0.0121378267547373
700,asym,1996-05-13T00:00:00Z,0.778609802581189,0.0342823713579178,0.0340510063294938
50,full,1996-05-13T00:00:00Z,1.14647758591024,0.359581009113773,0.359427578593675
50,sym,1996-05-13T00:00:00Z,0.601126078902408,0.0869109069816356,0.0866921506105244
50,asym,1996-05-13T00:00:00Z,1.44511433942085,0.634894671927806,0.634807200598608
700,full,1996-05-14T00:00:00Z,0.572983965484047,0.0267185450149084,0.026485367857509
700,sym,1996-05-14T00:00:00Z,0.523359534539867,0.020764412768705,0.0205298091301733
700,asym,1996-05-14T00:00:00Z,0.334493901598207,0.00599198828610104,0.00575384549460267
50,full,1996-05-14T00:00:00Z,1.09312327743707,0.205745984412454,0.205555698352179
50,sym,1996-05-14T00:00:00Z,0.487598239778394,0.0359910796220309,0.0357601239630998
50,asym,1996-05-14T00:00:00Z,1.54413559121615,0.456242355901425,0.456112083346538
700,full,1996-05-15T00:00:00Z,0.693474551099092,0.0457686840470248,0.0455400708903518
700,sym,1996-05-15T00:00:00Z,0.845153997012885,0.063324325749117,0.0630999185439778
700,asym,1996-05-15T00:00:00Z,-0.109662650443734,0.000753167421074563,0.000513769521558904
50,full,1996-05-15T00:00:00Z,1.11130238445418,0.141722704242841,0.141517079591246
50,sym,1996-05-15T00:00:00Z,0.399992465238588,0.0161419535188443,0.0159062424391889
50,asym,1996-05-15T00:00:00Z,1.75583836803801,0.393165733524943,0.39302034917744
700,full,1996-05-16T00:00:00Z,1.19705736076392,0.162525838126542,0.162325197455274
700,sym,1996-05-16T00:00:00Z,1.54792751547209,0.253154258348013,0.25297533028341
700,asym,1996-05-16T00:00:00Z,-0.405663663828076,0.0122826305541653,0.0120459948643125
50,full,1996-05-16T00:00:00Z,1.22561102112369,0.209896584329043,0.209707292662615
50,sym,1996-05-16T00:00:00Z,0.606210320250175,0.0451465159436802,0.0449177537290045
50,asym,1996-05-16T00:00:00Z,1.61561886666128,0.405330738510882,0.405188268635106
700,full,1996-05-17T00:00:00Z,1.53080977796233,0.274731906813583,0.274558148286226
700,sym,1996-05-17T00:00:00Z,2.06196115508257,0.464321837578491,0.464193500692429
700,asym,1996-05-17T00:00:00Z,-0.719120564060954,0.039896678545982,0.0396666585839662
50,full,1996-05-17T00:00:00Z,1.56218924445706,0.453143602430544,0.453012587481438
50,sym,1996-05-17T00:00:00Z,1.07646299000305,0.189166533361802,0.188972275224132
50,asym,1996-05-17T00:00:00Z,1.46891024825999,0.44523647891703,0.445103569592382
700,full,1996-05-18T00:00:00Z,1.12136240668753,0.151342123021395,0.151138802974203
700,sym,1996-05-18T00:00:00Z,1.71527332545957,0.329857231968671,0.329696680275323
700,asym,1996-05-18T00:00:00Z,-1.02447735245584,0.0831264514623169,0.0829067884176266
50,full,1996-05-18T00:00:00Z,1.56683976516989,0.457160021042258,0.457029968340064
50,sym,1996-05-18T00:00:00Z,1.14354561713586,0.214093555436174,0.213905269273126
50,asym,1996-05-18T00:00:00Z,1.34913501208618,0.37667045072582,0.376521114465811
700,full,1996-05-19T00:00:00Z,0.589589871884355,0.0395173805559705,0.0392872697223711
700,sym,1996-05-19T00:00:00Z,1.21978330608391,0.157559645977048,0.157357815513698
700,asym,1996-05-19T00:00:00Z,-1.31116673450927,0.128608787846283,0.128400021384339
50,full,1996-05-19T00:00:00Z,1.34886068659119,0.323269833427208,0.323107703535839
50,sym,1996-05-19T00:00:00Z,1.07296560054268,0.179837441685902,0.179640948499914
50,asym,1996-05-19T00:00:00Z,0.989421888306545,0.193297245157326,0.193103976648739
700,full,1996-05-20T00:00:00Z,0.206951519587165,0.00443901976576566,0.00420050491664392
700,sym,1996-05-20T00:00:00Z,0.837908866638949,0.0677852055135531,0.0675618670385922
700,asym,1996-05-20T00:00:00Z,-1.4558743308631,0.144565378443761,0.144360434835338
50,full,1996-05-20T00:00:00Z,0.955200208218282,0.147608261279296,0.147404046679698
50,sym,1996-05-20T00:00:00Z,1.04230957199749,0.154522893931445,0.154320335928075
50,asym,1996-05-20T00:00:00Z,0.151647509609552,0.00413451017160038,0.00389592236857494
700,full,1996-05-21T00:00:00Z,0.284625781788867,0.00816826337229049,0.00793064196916937
700,sym,1996-05-21T00:00:00Z,0.671353771851204,0.0423326670936882,0.04210323074177
700,asym,1996-05-21T00:00:00Z,-0.833433591070351,0.046088220551769,0.0458596839491221
50,full,1996-05-21T00:00:00Z,0.613538577338398,0.0547993462632469,0.0545728966576559
50,sym,1996-05-21T00:00:00Z,1.02846871799928,0.135379010101084,0.135171865637764
50,asym,1996-05-21T00:00:00Z,-0.600275292283391,0.058294048124571,0.0580684357738581
700,full,1996-05-22T00:00:00Z,0.906854793117936,0.0682459693890292,0.0680227413031137
700,sym,1996-05-22T00:00:00Z,1.05165124399592,0.0854941672872744,0.085275071496016
700,asym,1996-05-22T00:00:00Z,-0.0132761418205434,9.62524843384216e-06,-0.000229950787683064
50,full,1996-05-22T00:00:00Z,0.543887736276234,0.0468585071704988,0.046630155111843
50,sym,1996-05-22T00:00:00Z,0.977698157126797,0.133124209618015,0.132916524953333
50,asym,1996-05-22T00:00:00Z,-0.660372008239285,0.076767762034986,0.0765465755860246
700,full,1996-05-23T00:00:00Z,0.781507836351563,0.0521968482625351,0.0519697751547877
700,sym,1996-05-23T00:00:00Z,0.842034087252272,0.0564453873125554,0.0562193320627501
700,asym,1996-05-23T00:00:00Z,0.144692275216614,0.00117742967643186,0.000938133420963716
50,full,1996-05-23T00:00:00Z,0.633168180233541,0.0738455998234417,0.0736237132877022
50,sym,1996-05-23T00:00:00Z,0.971000231165735,0.15268721004954,0.152484212256069
50,asym,1996-05-23T00:00:00Z,-0.443838392966899,0.0403243936234466,0.0400944761326999
700,full,1996-05-24T00:00:00Z,0.207039725703442,0.00345756703654743,0.00321881705260796
700,sym,1996-05-24T00:00:00Z,0.218334546191417,0.0035817862332308,0.0033430660095205
700,asym,1996-05-24T00:00:00Z,0.0498498953804271,0.000131904139317296,-0.000107642601425484
50,full,1996-05-24T00:00:00Z,0.643233731844788,0.100789075782767,0.100573644320329
50,sym,1996-05-24T00:00:00Z,0.946456149702108,0.191846715613362,0.191653099589312
50,asym,1996-05-24T00:00:00Z,-0.373192001883643,0.0377026735113026,0.037472127913198
700,full,1996-05-25T00:00:00Z,-0.158478910324124,0.00194195034341915,0.0017028372505451
700,sym,1996-05-25T00:00:00Z,-0.0773536224157316,0.000430970938591679,0.000191495847776779
700,asym,1996-05-25T00:00:00Z,-0.256288199142626,0.00334209712534495,0.00310331947731557
50,full,1996-05-25T00:00:00Z,0.489602399269548,0.0743386981650512,0.074116929764995
50,sym,1996-05-25T00:00:00Z,0.689232263920655,0.129519932131775,0.129311383960268
50,asym,1996-05-25T00:00:00Z,-0.223478122916558,0.0172119294853496,0.0169764747487624
700,full,1996-05-26T00:00:00Z,-0.346715783865036,0.00869237884128649,0.0084548830048804
700,sym,1996-05-26T00:00:00Z,-0.306333148088967,0.00632078347923304,0.00608271945994199
700,asym,1996-05-26T00:00:00Z,-0.22756435719153,0.00246414682592155,0.00222515884001506
50,full,1996-05-26T00:00:00Z,0.448921255948316,0.0503953187446417,0.050167814029439
50,sym,1996-05-26T00:00:00Z,0.608123921327408,0.0813039350461465,0.0810838353659947
50,asym,1996-05-26T00:00:00Z,-0.158576018185353,0.00698805841721739,0.00675015426254977
700,full,1996-05-27T00:00:00Z,0.0323893987377312,7.13150699548359e-05,-0.000168246186616816
700,sym,1996-05-27T00:00:00Z,-0.049190257128639,0.000153223448083328,-8.63181850148109e-05
700,asym,1996-05-27T00:00:00Z,0.210318914363833,0.00197878624733039,0.00173968197954111
50,full,1996-05-27T00:00:00Z,0.526581712959598,0.0641876613291935,0.0639634609605613
50,sym,1996-05-27T00:00:00Z,0.631883232114706,0.0812589491508623,0.0810388386930643
50,asym,1996-05-27T00:00:00Z,-0.0277244648301205,0.000197732474682355,-4.17984950169537e-05
700,full,1996-05-28T00:00:00Z,0.89475966678616,0.0532031401636739,0.052976308141672
700,sym,1996-05-28T00:00:00Z,0.919036918294076,0.052285575001671,0.0520585231509286
700,asym,1996-05-28T00:00:00Z,0.275052766422544,0.0033084393888253,0.00306965367713119
50,full,1996-05-28T00:00:00Z,0.44341070452669,0.0389692983108348,0.0387390561685997
50,sym,1996-05-28T00:00:00Z,0.460673597595387,0.0369806395108445,0.0367499209290311
50,asym,1996-05-28T00:00:00Z,0.115434678572405,0.00293504312598802,0.00269616795663641
700,full,1996-05-29T00:00:00Z,1.41533927184537,0.127832027904701,0.127623075347898
700,sym,1996-05-29T00:00:00Z,1.67516005063693,0.166810231084943,0.166610616861437
700,asym,1996-05-29T00:00:00Z,-0.102934936580254,0.000444949626564495,0.000205477884740457
50,full,1996-05-29T00:00:00Z,0.77085405060634,0.0906821638522671,0.0904643109926246
50,sym,1996-05-29T00:00:00Z,0.492329895238287,0.0325212706553,0.0322894837052893
50,asym,1996-05-29T00:00:00Z,0.800322088870968,0.108627257717404,0.108413704113599
700,full,1996-05-30T00:00:00Z,1.26123407503251,0.109156033818919,0.108942606898416
700,sym,1996-05-30T00:00:00Z,1.60560273054707,0.164787421192975,0.164587322348028
700,asym,1996-05-30T00:00:00Z,-0.36590668679712,0.00604593854347724,0.00580780867729203
50,full,1996-05-30T00:00:00Z,1.23675227608219,0.17812981734415,0.177932915048353
50,sym,1996-05-30T00:00:00Z,0.704713024953826,0.0508479345052736,0.0506205382270046
50,asym,1996-05-30T00:00:00Z,1.4495739278778,0.271946564081716,0.271772138246565
700,full,1996-05-31T00:00:00Z,0.768405012811141,0.0458915917128902,0.045663008002232
700,sym,1996-05-31T00:00:00Z,1.18145643274804,0.101060087580189,0.100844721046308
700,asym,1996-05-31T00:00:00Z,-0.716785168443254,0.0262783107106347,0.0260450280826305
50,full,1996-05-31T00:00:00Z,1.46056800709124,0.207412471735704,0.207222584929699
50,sym,1996-05-31T00:00:00Z,0.762542406915796,0.0497046288429659,0.0494769586534218
50,asym,1996-05-31T00:00:00Z,1.84737285077134,0.368750031174729,0.368598797353736
