lev,term,time,estimate,r.squared,adj.r.squared
700,full,1980-12-01T00:00:00Z,-0.204130128074064,0.0058084151386697,0.00557022836702092
700,sym,1980-12-01T00:00:00Z,-0.0355880478710384,0.000164453556531829,-7.50853860755907e-05
700,asym,1980-12-01T00:00:00Z,-0.485741590307458,0.0216431611667429,0.0214087680572955
50,full,1980-12-01T00:00:00Z,-2.4792109176358,0.49728223814415,0.497161797856212
50,sym,1980-12-01T00:00:00Z,-3.13511782226579,0.699135352074323,0.699063271420771
50,asym,1980-12-01T00:00:00Z,0.441754164786917,0.0175456294471618,0.0173102546578583
700,full,1980-12-02T00:00:00Z,-0.784287704331192,0.0868437219393232,0.0866249494721309
700,sym,1980-12-02T00:00:00Z,-0.749717105411735,0.0739220428493271,0.0737001746276811
700,asym,1980-12-02T00:00:00Z,-0.376801832084279,0.0131910785653914,0.0129546605200068
50,full,1980-12-02T00:00:00Z,-2.48170013257063,0.493202016980818,0.493080599160258
50,sym,1980-12-02T00:00:00Z,-3.16874038175355,0.706931097236872,0.706860884275022
50,asym,1980-12-02T00:00:00Z,0.501425948752409,0.0223754355478367,0.0221412178754715
700,full,1980-12-03T00:00:00Z,-0.824117794476196,0.10294932096649,0.102734407052011
700,sym,1980-12-03T00:00:00Z,-0.819541916897239,0.0948372060766024,0.0946203486750874
700,asym,1980-12-03T00:00:00Z,-0.318788823879148,0.0101371940116763,0.00990004432169356
50,full,1980-12-03T00:00:00Z,-2.40251933921708,0.482377246365023,0.482253235163865
50,sym,1980-12-03T00:00:00Z,-3.10494501375141,0.708334491679608,0.708264614940672
50,asym,1980-12-03T00:00:00Z,0.557932408936456,0.0289099845690749,0.0286773324331308
700,full,1980-12-04T00:00:00Z,-0.464770888353161,0.0319835615844429,0.0317516458109844
700,sym,1980-12-04T00:00:00Z,-0.486988158375765,0.0327097553672989,0.0324780135741429
700,asym,1980-12-04T00:00:00Z,-0.119529368370112,0.00139208232056764,0.00115283749122419
50,full,1980-12-04T00:00:00Z,-2.16520065446755,0.432574439245732,0.432438496370611
50,sym,1980-12-04T00:00:00Z,-2.88625270476905,0.675788493884328,0.675710819829197
50,asym,1980-12-04T00:00:00Z,0.67387182338733,0.0465640558059421,0.0463356332031165
700,full,1980-12-05T00:00:00Z,-0.438871237744609,0.0277912116199439,0.0275582914502315
700,sym,1980-12-05T00:00:00Z,-0.350795199579593,0.0165398676872756,0.016304251939237
700,asym,1980-12-05T00:00:00Z,-0.377857143971608,0.0135567378397534,0.0133204073984117
50,full,1980-12-05T00:00:00Z,-1.99497769654056,0.369557226806428,0.369406186372026
50,sym,1980-12-05T00:00:00Z,-2.77353644108951,0.627987350674879,0.627898224501107
50,asym,1980-12-05T00:00:00Z,0.842831690949167,0.0733025319193328,0.0730805152762852
700,full,1980-12-06T00:00:00Z,-0.498214052930698,0.0339425002092947,0.0337110537551043
700,sym,1980-12-06T00:00:00Z,-0.230428987947982,0.00676359528704129,0.00652563735586897
700,asym,1980-12-06T00:00:00Z,-0.836678983119618,0.0629935788559784,0.062769092411047
50,full,1980-12-06T00:00:00Z,-1.91953010789715,0.344443181252782,0.344286124036983
50,sym,1980-12-06T00:00:00Z,-2.71302846267251,0.604942320720329,0.604847673456487
50,asym,1980-12-06T00:00:00Z,0.89721735058516,0.0836285782607673,0.0834090355147828
700,full,1980-12-07T00:00:00Z,-0.422554498707792,0.0223384129061671,0.0221041863639788
700,sym,1980-12-07T00:00:00Z,-0.0976292229894859,0.00111080551125065,0.000871493294075543
700,asym,1980-12-07T00:00:00Z,-0.94727533789698,0.0738764462982279,0.0736545671526358
50,full,1980-12-07T00:00:00Z,-1.85042712251819,0.340591280469026,0.340433300421223
50,sym,1980-12-07T00:00:00Z,-2.59214863176293,0.587606901064516,0.587508100609572
50,asym,1980-12-07T00:00:00Z,0.819806725482484,0.0742923609141478,0.0740705814126899
700,full,1980-12-08T00:00:00Z,-0.430098338997194,0.022216067858191,0.021981812004779
700,sym,1980-12-08T00:00:00Z,-0.226745336477021,0.0057517485960803,0.00551354824835526
700,asym,1980-12-08T00:00:00Z,-0.654688467128773,0.0338740967675635,0.0336426339253899
50,full,1980-12-08T00:00:00Z,-1.73915721669507,0.33078197660956,0.330621646465001
50,sym,1980-12-08T00:00:00Z,-2.44294195030287,0.573809824011729,0.573707718075939
50,asym,1980-12-08T00:00:00Z,0.783462526731096,0.0745988720810049,0.0743771660129841
700,full,1980-12-09T00:00:00Z,-0.445437910045214,0.0251063849965475,0.0248728216005237
700,sym,1980-12-09T00:00:00Z,-0.379819221090409,0.0170041612784644,0.0167686567651147
700,asym,1980-12-09T00:00:00Z,-0.325740551241601,0.00883527693254482,0.00859781533142656
50,full,1980-12-09T00:00:00Z,-1.62900881567314,0.361969866853606,0.361817008652085
50,sym,1980-12-09T00:00:00Z,-2.24410045869288,0.603931484523369,0.603836595085066
50,asym,1980-12-09T00:00:00Z,0.64809578798465,0.0636701097660702,0.0634457854032926
700,full,1980-12-10T00:00:00Z,-0.554195908992624,0.0442543952189434,0.0440254192714635
700,sym,1980-12-10T00:00:00Z,-0.61025405536466,0.049985337941874,0.0497577350041505
700,asym,1980-12-10T00:00:00Z,-0.0706861614710694,0.00047376748997674,0.000234302652288743
50,full,1980-12-10T00:00:00Z,-1.56332259650939,0.408632796655169,0.408491117881009
50,sym,1980-12-10T00:00:00Z,-2.07921711970786,0.635496594067617,0.635409266945927
50,asym,1980-12-10T00:00:00Z,0.47737506697112,0.0423435363656194,0.0421141026177434
700,full,1980-12-11T00:00:00Z,-0.482547345140778,0.038607898999674,0.0383775702739911
700,sym,1980-12-11T00:00:00Z,-0.667685349390254,0.068854369597616,0.0686312872712139
700,asym,1980-12-11T00:00:00Z,0.269708177716552,0.00793690563607685,0.00769922880465279
50,full,1980-12-11T00:00:00Z,-1.39032539235099,0.38359788774969,0.383450211153559
50,sym,1980-12-11T00:00:00Z,-1.88493337362371,0.619887442811028,0.619796376074759
50,asym,1980-12-11T00:00:00Z,0.494131153409381,0.0538467407020884,0.0536200628728364
700,full,1980-12-12T00:00:00Z,-0.241007835810987,0.011444449448629,0.0112076129487365
700,sym,1980-12-12T00:00:00Z,-0.409170260933034,0.03072785231933,0.0304956357051276
700,asym,1980-12-12T00:00:00Z,0.3186345385511,0.0131639116468666,0.0129274870928767
50,full,1980-12-12T00:00:00Z,-1.22309719781503,0.360009358684904,0.359856030788087
50,sym,1980-12-12T00:00:00Z,-1.69692279334713,0.609247208503923,0.609153592597958
50,asym,1980-12-12T00:00:00Z,0.509928696185058,0.0695412359648417,0.0693183181967452
700,full,1980-12-13T00:00:00Z,-0.0989080986217916,0.00220180626289679,0.00196275542587299
700,sym,1980-12-13T00:00:00Z,-0.24539015466038,0.0126247030109519,0.012388149274251
700,asym,1980-12-13T00:00:00Z,0.319004817260873,0.0150721969054823,0.0148362295353112
50,full,1980-12-13T00:00:00Z,-1.0702122824061,0.356729790405795,0.356575676795447
50,sym,1980-12-13T00:00:00Z,-1.48987744205855,0.607824413014033,0.607730456237084
50,asym,1980-12-13T00:00:00Z,0.456036138570912,0.0719829578103695,0.0717606250259445
700,full,1980-12-14T00:00:00Z,0.0674584175793829,0.00101306430674253,0.000773728672891716
