lev,term,time,estimate,r.squared,adj.r.squared
700,full,1970-05-01T00:00:00Z,-0.380613355535808,0.0146304419253175,0.0143943687202205
700,sym,1970-05-01T00:00:00Z,-0.483103917019915,0.0219564448226313,0.0217221267691629
700,asym,1970-05-01T00:00:00Z,0.106942003042506,0.000760068451503115,0.000520672205324813
50,full,1970-05-01T00:00:00Z,0.157704457275948,0.00735395852616094,0.00711614203323485
50,sym,1970-05-01T00:00:00Z,0.343684924883041,0.0307066005279125,0.0304743788222411
50,asym,1970-05-01T00:00:00Z,-0.308467553758667,0.0312668313055402,0.0310347438190298
700,full,1970-05-02T00:00:00Z,0.350216717080846,0.0142966818723518,0.0140605287055747
700,sym,1970-05-02T00:00:00Z,0.265290916633467,0.00764183707336086,0.0074040895498998
700,asym,1970-05-02T00:00:00Z,0.337104888127254,0.00871682421966691,0.00847933423984404
50,full,1970-05-02T00:00:00Z,0.119921777350194,0.00439335038290722,0.00415482459239036
50,sym,1970-05-02T00:00:00Z,0.387714927070023,0.0403740488837868,0.0401441432893651
50,asym,1970-05-02T00:00:00Z,-0.480166748356137,0.0782736422925869,0.078052816619921
700,full,1970-05-03T00:00:00Z,0.782259123617078,0.0687908029964865,0.0685677054409035
700,sym,1970-05-03T00:00:00Z,0.891027218084648,0.0831385702051314,0.0829189100638294
700,asym,1970-05-03T00:00:00Z,0.027751976487869,5.69749067138581e-05,-0.000182589785450382
50,full,1970-05-03T00:00:00Z,0.33611243925429,0.0352331803468494,0.0350020431116667
50,sym,1970-05-03T00:00:00Z,0.704621476253632,0.136135678637211,0.135928715455284
50,asym,1970-05-03T00:00:00Z,-0.603269931774892,0.126135602716153,0.125926243732616
700,full,1970-05-04T00:00:00Z,0.614593044338249,0.0390333443764415,0.0388031175782566
700,sym,1970-05-04T00:00:00Z,0.644509386917064,0.0399862319563653,0.0397562334494072
700,asym,1970-05-04T00:00:00Z,0.156755228820176,0.00167097993296494,0.00143180192144898
50,full,1970-05-04T00:00:00Z,0.468320657963595,0.067563116954283,0.0673397252717134
50,sym,1970-05-04T00:00:00Z,0.826982841402397,0.185222429852708,0.185027226793257
50,asym,1970-05-04T00:00:00Z,-0.539710632816526,0.0997187088621703,0.0995030209629997
700,full,1970-05-05T00:00:00Z,0.167384228649675,0.00310942758932054,0.00287059419870939
700,sym,1970-05-05T00:00:00Z,0.155286523329944,0.002492931905823,0.00225395081619806
700,asym,1970-05-05T00:00:00Z,0.0918856941983163,0.000616614678374483,0.000377184063778957
50,full,1970-05-05T00:00:00Z,0.32819611469906,0.0325965217419938,0.0323647528205137
50,sym,1970-05-05T00:00:00Z,0.682029687485693,0.12376233117674,0.123552403608742
50,asym,1970-05-05T00:00:00Z,-0.577407804827168,0.112124712217714,0.11191199652826
700,full,1970-05-06T00:00:00Z,0.150236894682817,0.00336466375808842,0.00312589151653542
700,sym,1970-05-06T00:00:00Z,0.0328365881978498,0.000149725589597582,-8.98168815117728e-05
700,asym,1970-05-06T00:00:00Z,0.341354291396095,0.0114305173644583,0.0111936775267402
50,full,1970-05-06T00:00:00Z,0.358587465785173,0.0359844382557366,0.0357534810056781
50,sym,1970-05-06T00:00:00Z,0.670523933531879,0.110619226866884,0.110406150495745
50,asym,1970-05-06T00:00:00Z,-0.485768653776402,0.0733863254759118,0.0731643289079856
700,full,1970-05-07T00:00:00Z,0.242761194988768,0.00664603723392454,0.00640805113838872
700,sym,1970-05-07T00:00:00Z,0.278395955955366,0.0081418216889263,0.00790419395095054
700,asym,1970-05-07T00:00:00Z,0.00404331335361424,1.21323719759481e-06,-0.000238364814254988
50,full,1970-05-07T00:00:00Z,0.310461136247513,0.0234506828168352,0.0232167227504281
50,sym,1970-05-07T00:00:00Z,0.722310187877778,0.111600469458657,0.111387628171991
50,asym,1970-05-07T00:00:00Z,-0.696120751202206,0.131021274461704,0.130813085979304
700,full,1970-05-08T00:00:00Z,-0.0763680279136181,0.000682256787152613,0.000442841898984692
700,sym,1970-05-08T00:00:00Z,0.217412979366182,0.00515094785869708,0.00491260357212764
