lev,term,time,estimate,r.squared,adj.r.squared
700,full,1989-08-01T00:00:00Z,0.34073901556805,0.00940955297224155,0.00917222895522485
700,sym,1989-08-01T00:00:00Z,-0.189231264647512,0.0027033517106323,0.00246442103303546
700,asym,1989-08-01T00:00:00Z,1.41496097416792,0.106777774925147,0.10656377822532
50,full,1989-08-01T00:00:00Z,0.640510382681307,0.040362795756783,0.0401328874663559
50,sym,1989-08-01T00:00:00Z,-0.270793580459424,0.00634283121113877,0.00610477247400676
50,asym,1989-08-01T00:00:00Z,1.98634454703653,0.431389637824412,0.431253411096531
700,full,1989-08-02T00:00:00Z,1.37185872280682,0.154821971753905,0.154619485403104
700,sym,1989-08-02T00:00:00Z,0.78867462240039,0.047665159933635,0.0474370011315108
700,asym,1989-08-02T00:00:00Z,1.92921361749425,0.201484264273275,0.201292957197154
50,full,1989-08-02T00:00:00Z,0.537576081306542,0.0550069081731162,0.0547805082948635
50,sym,1989-08-02T00:00:00Z,0.0788324490638629,0.00103997986603332,0.000800650680567672
50,asym,1989-08-02T00:00:00Z,1.07220046778713,0.24317616045553,0.242994841854777
700,full,1989-08-03T00:00:00Z,2.1946517204575,0.353812961272006,0.353658148852569
700,sym,1989-08-03T00:00:00Z,1.4536032579914,0.144585852353126,0.144380913649808
700,asym,1989-08-03T00:00:00Z,2.61997694060922,0.331821205560784,0.331661124392974
50,full,1989-08-03T00:00:00Z,0.55017895367614,0.106471084541709,0.106257014365509
50,sym,1989-08-03T00:00:00Z,0.482095260116535,0.0718732011418659,0.0716508420621203
50,asym,1989-08-03T00:00:00Z,0.317181130308326,0.039325121081778,0.0390949641869724
700,full,1989-08-04T00:00:00Z,2.06095247539436,0.358888005762887,0.358734409214196
700,sym,1989-08-04T00:00:00Z,1.09048710957282,0.0935956290603762,0.0933784742038981
700,asym,1989-08-04T00:00:00Z,3.12751290134661,0.54386096585289,0.543751684819313
50,full,1989-08-04T00:00:00Z,0.648050163372711,0.126175240933128,0.125965891446049
50,sym,1989-08-04T00:00:00Z,0.588433914431594,0.0914597095313235,0.0912420429547857
50,asym,1989-08-04T00:00:00Z,0.333609107668579,0.0371590277809956,0.0369283519371482
700,full,1989-08-05T00:00:00Z,1.54287870863257,0.224153569598291,0.223967693596758
700,sym,1989-08-05T00:00:00Z,0.639767139841797,0.0359019016140503,0.03567092459
700,asym,1989-08-05T00:00:00Z,2.77043894742223,0.475604478662364,0.475478844852747
50,full,1989-08-05T00:00:00Z,0.915454957655038,0.177804332071461,0.177607351796442
50,sym,1989-08-05T00:00:00Z,0.49041301636585,0.0448610967058319,0.0446322661108884
50,asym,1989-08-05T00:00:00Z,1.13366747328891,0.303020074314702,0.302853093019616
700,full,1989-08-06T00:00:00Z,1.26241112746269,0.155321441649314,0.155119074960682
700,sym,1989-08-06T00:00:00Z,0.588896223815833,0.0314846470683624,0.0312526117657913
700,asym,1989-08-06T00:00:00Z,2.10784418452205,0.284953157088781,0.284781847351619
50,full,1989-08-06T00:00:00Z,1.09735141155927,0.20764135787142,0.207451525901576
50,sym,1989-08-06T00:00:00Z,0.374697676882236,0.0212844259322992,0.0210499468776592
50,asym,1989-08-06T00:00:00Z,1.77319774837977,0.602515745986861,0.602420517368267
700,full,1989-08-07T00:00:00Z,1.07323371834326,0.102760713181526,0.102545754080707
700,sym,1989-08-07T00:00:00Z,0.36345877636508,0.010978432045915,0.0107414838983456
700,asym,1989-08-07T00:00:00Z,2.12532478352246,0.265189171012842,0.265013126252663
50,full,1989-08-07T00:00:00Z,1.1597920105776,0.185751763128691,0.185556686886029
50,sym,1989-08-07T00:00:00Z,0.262882688757576,0.0083902370010861,0.00815266877803889
50,asym,1989-08-07T00:00:00Z,2.13284624543072,0.698109372356623,0.698037045900551
700,full,1989-08-08T00:00:00Z,0.374880859026072,0.0100518788533207,0.00981470872367363
700,sym,1989-08-08T00:00:00Z,-0.411778967978759,0.0112974529148021,0.0110605811977238
700,asym,1989-08-08T00:00:00Z,2.05142611864152,0.198079328179824,0.197887205354759
50,full,1989-08-08T00:00:00Z,0.89654604600929,0.0789847768291948,0.0787641215289623
50,sym,1989-08-08T00:00:00Z,-0.272076896308065,0.0063952725697034,0.00615722639638527
50,asym,1989-08-08T00:00:00Z,2.57247576131143,0.722657361167251,0.722590915877641
700,full,1989-08-09T00:00:00Z,-0.335457403242909,0.00763770733337221,0.00739995882051492
700,sym,1989-08-09T00:00:00Z,-1.02975856620349,0.0670425590726425,0.0668190426756785
700,asym,1989-08-09T00:00:00Z,1.56181529755293,0.108946749162845,0.108733272102271
50,full,1989-08-09T00:00:00Z,0.635571248908268,0.0280869024749032,0.0278540531463155
50,sym,1989-08-09T00:00:00Z,-0.801717230431461,0.039291203228808,0.0390610382080195
50,asym,1989-08-09T00:00:00Z,3.00694438700464,0.698647008891651,0.698574811241649
700,full,1989-08-10T00:00:00Z,-0.64303500689537,0.0279374085816009,0.0277045234375141
700,sym,1989-08-10T00:00:00Z,-1.19533874235492,0.0899270574777613,0.0897090237109856
700,asym,1989-08-10T00:00:00Z,1.10195309388445,0.053989559424969,0.0537629158119899
50,full,1989-08-10T00:00:00Z,0.480163021314719,0.0161925283106964,0.0159568293476658
50,sym,1989-08-10T00:00:00Z,-0.812696247361527,0.0407822596597773,0.0405524518638166
50,asym,1989-08-10T00:00:00Z,2.67402693735135,0.558085130028687,0.557979256796782
700,full,1989-08-11T00:00:00Z,-0.397087311942745,0.0133119312783655,0.0130755421866736
700,sym,1989-08-11T00:00:00Z,-0.919772793124007,0.0665306351607239,0.0663069961178778
700,asym,1989-08-11T00:00:00Z,1.12180528235845,0.0699150524483779,0.0696922242386148
50,full,1989-08-11T00:00:00Z,0.496335087526053,0.0254143478389253,0.0251808582241286
50,sym,1989-08-11T00:00:00Z,-0.42860123804966,0.0166614728351771,0.0164258862210983
50,asym,1989-08-11T00:00:00Z,1.96439656137898,0.44240395013638,0.442270362199183
700,full,1989-08-12T00:00:00Z,-0.307520979982766,0.00950905388727563,0.00927175370852318
700,sym,1989-08-12T00:00:00Z,-0.749775635612321,0.0526552842203791,0.0524283209439586
700,asym,1989-08-12T00:00:00Z,0.959807919783262,0.0609569385297517,0.0607319641499073
50,full,1989-08-12T00:00:00Z,0.563630351097724,0.0484120391875048,0.048184059321474
50,sym,1989-08-12T00:00:00Z,-0.115770485960344,0.00179571693713498,0.00155656880990374
50,asym,1989-08-12T00:00:00Z,1.50980549964634,0.386045319131792,0.385898228887214
700,full,1989-08-13T00:00:00Z,-0.250141205256922,0.00696392345949359,0.00672601352261282
700,sym,1989-08-13T00:00:00Z,-0.690738854189303,0.0494655440495958,0.0492378165805133
700,asym,1989-08-13T00:00:00Z,0.977203375002624,0.0699391113184403,0.0697162888726612
50,full,1989-08-13T00:00:00Z,0.530166579159291,0.0544674979657104,0.0542409688564545
50,sym,1989-08-13T00:00:00Z,0.00592863481111454,5.98824643271989e-06,-0.000233588661030959
50,asym,1989-08-13T00:00:00Z,1.19700013606736,0.308555138366353,0.308389483152737
700,full,1989-08-14T00:00:00Z,-0.597743245849213,0.0380423780877273,0.0378119138754819
700,sym,1989-08-14T00:00:00Z,-0.838541319563423,0.0697394861255687,0.0695166158539169
700,asym,1989-08-14T00:00:00Z,0.36194779117799,0.0091790311550658,0.00894165191001439
50,full,1989-08-14T00:00:00Z,0.59451626603051,0.0746606920212272,0.0744390007639251
50,sym,1989-08-14T00:00:00Z,0.0986659056581689,0.00180790778387641,0.00156876257730809
50,asym,1989-08-14T00:00:00Z,1.16344981586739,0.31775433949191,0.317590888207648
700,full,1989-08-15T00:00:00Z,-1.15838115978275,0.118883230148422,0.118672133653489
700,sym,1989-08-15T00:00:00Z,-1.18463236023535,0.115818067756353,0.115606236914895
700,asym,1989-08-15T00:00:00Z,-0.368674868502002,0.00792449095505876,0.00768681114934611
50,full,1989-08-15T00:00:00Z,0.265412067700906,0.0112908897751184,0.0110540164856539
50,sym,1989-08-15T00:00:00Z,-0.277025792988689,0.0108144586294283,0.0105774711973798
50,asym,1989-08-15T00:00:00Z,1.14341481349617,0.232876742514008,0.232692956395779
700,full,1989-08-16T00:00:00Z,-1.12883016404257,0.111608332453706,0.111395493050844
700,sym,1989-08-16T00:00:00Z,-1.00172432941568,0.0818704837719277,0.0816505198245803
700,asym,1989-08-16T00:00:00Z,-0.730278173704378,0.0307385041522968,0.030506290090043
50,full,1989-08-16T00:00:00Z,-0.0606458227417137,0.000478170751743834,0.000238706968981983
50,sym,1989-08-16T00:00:00Z,-0.429189368215413,0.0210550689153097,0.0208205349116958
50,asym,1989-08-16T00:00:00Z,0.695893405403738,0.0699678159133648,0.069745000344585
700,full,1989-08-17T00:00:00Z,-0.452375411781343,0.0211541220827579,0.0209196118101376
700,sym,1989-08-17T00:00:00Z,-0.22422446784945,0.00484121681282845,0.00460279832140842
700,asym,1989-08-17T00:00:00Z,-0.723260676425924,0.035583888940695,0.0353528357276957
