lev,term,time,estimate,r.squared,adj.r.squared
700,asym,2016-11-19T00:00:00Z,0.0921122942730409,0.000521821550121038,0.000282368225145158
50,full,2016-11-19T00:00:00Z,-2.0114495633501,0.299492170926695,0.299324344422365
50,sym,2016-11-19T00:00:00Z,-2.18008746428817,0.309308993709599,0.309143519103396
50,asym,2016-11-19T00:00:00Z,-0.348093820636833,0.00996761967793136,0.00973042936161073
700,full,2016-11-20T00:00:00Z,-0.790314792301712,0.0542418424361685,0.0540152592647349
700,sym,2016-11-20T00:00:00Z,-1.02934730807341,0.0857135698086687,0.0854945265815027
700,asym,2016-11-20T00:00:00Z,0.285764488493848,0.00466678087092265,0.00442832058842879
50,full,2016-11-20T00:00:00Z,-1.99420467130209,0.286380049333286,0.286209081448603
50,sym,2016-11-20T00:00:00Z,-2.26331115568288,0.32431673737769,0.324154858301834
50,asym,2016-11-20T00:00:00Z,-0.147037249808727,0.00173017365573369,0.00149100982575179
700,full,2016-11-21T00:00:00Z,-0.51524874465288,0.0243039638506269,0.0240702082118752
700,sym,2016-11-21T00:00:00Z,-0.827220950103861,0.058354960688621,0.0581293629312393
700,asym,2016-11-21T00:00:00Z,0.56568864207212,0.019278126429521,0.0190431667089722
50,full,2016-11-21T00:00:00Z,-1.90409945644929,0.243278074410667,0.24309678022629
50,sym,2016-11-21T00:00:00Z,-2.29836813621688,0.311630839017745,0.311465920675391
50,asym,2016-11-21T00:00:00Z,0.126492722376758,0.00119312636454549,0.000953833869664078
700,full,2016-11-22T00:00:00Z,-0.528680026835615,0.0300520954367519,0.029819716925836
700,sym,2016-11-22T00:00:00Z,-0.90465593062003,0.0819685640899282,0.0817486236405007
700,asym,2016-11-22T00:00:00Z,0.716194136781902,0.0362925225513195,0.0360616391115858
50,full,2016-11-22T00:00:00Z,-2.08103022929834,0.246373702274572,0.246193149735586
50,sym,2016-11-22T00:00:00Z,-2.51518470296957,0.316413402797923,0.316249630254272
50,asym,2016-11-22T00:00:00Z,0.144562908145318,0.00132124384237586,0.00108198204166721
700,full,2016-11-23T00:00:00Z,-0.268603113741477,0.00826246943472775,0.00802487060133894
700,sym,2016-11-23T00:00:00Z,-0.617647628892023,0.0406968544236828,0.0404670261664771
700,asym,2016-11-23T00:00:00Z,0.747849923134704,0.0421486207040805,0.0419191402586334
50,full,2016-11-23T00:00:00Z,-2.45011064802443,0.299405969605013,0.299238122448714
50,sym,2016-11-23T00:00:00Z,-2.8833385250735,0.364550637761786,0.364398397857081
50,asym,2016-11-23T00:00:00Z,0.0187515375026988,1.94892208531527e-05,-0.000220084452069447
700,full,2016-11-24T00:00:00Z,-0.0691494225778794,0.000584540404661382,0.000345102105764661
700,sym,2016-11-24T00:00:00Z,-0.315064156649922,0.0113038639573797,0.0110669937762483
700,asym,2016-11-24T00:00:00Z,0.571721886867439,0.0262950340102679,0.0260617553888042
50,full,2016-11-24T00:00:00Z,-2.75831107637322,0.369235214816714,0.369084097235213
50,sym,2016-11-24T00:00:00Z,-3.1991421185126,0.436677914560126,0.436542954788818
50,asym,2016-11-24T00:00:00Z,-0.0700265104341366,0.000264468071999868,2.49530907042717e-05
700,full,2016-11-25T00:00:00Z,-0.0579680726925131,0.000436103287007272,0.000196629425791905
700,sym,2016-11-25T00:00:00Z,-0.376249009619367,0.0171140924502924,0.0168786142740706
700,asym,2016-11-25T00:00:00Z,0.75173577092305,0.0482623817367612,0.0480343660160465
50,full,2016-11-25T00:00:00Z,-2.90884942641275,0.413590637664433,0.413450146681602
50,sym,2016-11-25T00:00:00Z,-3.47681049550991,0.519478754180482,0.519363631697057
50,asym,2016-11-25T00:00:00Z,0.126472065912032,0.000868858580726384,0.000629488398306899
700,full,2016-11-26T00:00:00Z,-0.394403434008505,0.0207712354866577,0.0205366334827015
700,sym,2016-11-26T00:00:00Z,-0.541745200662902,0.0365058617477784,0.0362750294194956
700,asym,2016-11-26T00:00:00Z,0.210775728778306,0.00390381145013075,0.00366516837668818
50,full,2016-11-26T00:00:00Z,-2.86843590461705,0.406697581331396,0.406555438921557
50,sym,2016-11-26T00:00:00Z,-3.56902045334711,0.553550052742932,0.55344309300473
50,asym,2016-11-26T00:00:00Z,0.397806823443142,0.00869275416476489,0.00845525841827832
700,full,2016-11-27T00:00:00Z,-0.693545869990096,0.0695660479307562,0.0693431361070692
700,sym,2016-11-27T00:00:00Z,-0.617350248730095,0.0513454201770286,0.0511181430855521
700,asym,2016-11-27T00:00:00Z,-0.444067790635429,0.0187677487049046,0.0185326667089067
50,full,2016-11-27T00:00:00Z,-2.62730987998027,0.353634573714892,0.353479718557661
50,sym,2016-11-27T00:00:00Z,-3.46703079131309,0.541408476114342,0.54129860751734
50,asym,2016-11-27T00:00:00Z,0.749238600011817,0.0319598004629702,0.0317278789968617
700,full,2016-11-28T00:00:00Z,-0.798761961483845,0.111886010578187,0.11167323770099
700,sym,2016-11-28T00:00:00Z,-0.666033820334505,0.0724644682998141,0.072242250874874
700,asym,2016-11-28T00:00:00Z,-0.62071433119615,0.0444622324298214,0.0442333062756359
50,full,2016-11-28T00:00:00Z,-2.34668673353837,0.298678819716015,0.29851079835035
50,sym,2016-11-28T00:00:00Z,-3.30431893550755,0.520637734652275,0.520522889835469
50,asym,2016-11-28T00:00:00Z,1.07269008605409,0.0693544569630811,0.0691314944467809
700,full,2016-11-29T00:00:00Z,-0.675199865455764,0.0927776355111519,0.0925602846811354
700,sym,2016-11-29T00:00:00Z,-0.660015092587887,0.0825805640087509,0.0823607701812494
700,asym,2016-11-29T00:00:00Z,-0.288970993881905,0.0111828832128211,0.0109459840473235
50,full,2016-11-29T00:00:00Z,-2.15260521781745,0.275917138580098,0.275743664008603
50,sym,2016-11-29T00:00:00Z,-3.15192999198468,0.520092461451163,0.519977485998708
50,asym,2016-11-29T00:00:00Z,1.21893139534877,0.0983195943678133,0.0981035712711119
700,full,2016-11-30T00:00:00Z,-0.485968461844112,0.0512386586172419,0.0510113559480079
700,sym,2016-11-30T00:00:00Z,-0.579180793371508,0.0677955813306382,0.0675722453414984
700,asym,2016-11-30T00:00:00Z,0.0450647284585836,0.000289949108617127,5.0440232025939e-05
50,full,2016-11-30T00:00:00Z,-2.05711020442143,0.282748138348789,0.282576300336894
50,sym,2016-11-30T00:00:00Z,-3.02063056222847,0.535990873266951,0.53587970672964
50,asym,2016-11-30T00:00:00Z,1.18143112896,0.103641361195918,0.10342661307929
