lev,term,time,estimate,r.squared,adj.r.squared
50,sym,2006-05-06T00:00:00Z,0.253434109828737,0.0236542097510076,0.023420298445246
50,asym,2006-05-06T00:00:00Z,0.211555909115456,0.0208344840600986,0.0205998972091307
700,full,2006-05-07T00:00:00Z,0.610812591634823,0.033029676631818,0.0327980114848683
700,sym,2006-05-07T00:00:00Z,0.521622184565049,0.022438404456851,0.0222042018704727
700,asym,2006-05-07T00:00:00Z,0.444756225592049,0.0115238901934507,0.0112870727258401
50,full,2006-05-07T00:00:00Z,0.279693784870564,0.0374270803425258,0.0371964687182668
50,sym,2006-05-07T00:00:00Z,0.282197702607962,0.0334969140125169,0.0332653608055241
50,asym,2006-05-07T00:00:00Z,0.0891103241644485,0.00422190072006634,0.00398333385392347
700,full,2006-05-08T00:00:00Z,1.4392565025822,0.155153041173623,0.154950634139884
700,sym,2006-05-08T00:00:00Z,1.61452469844318,0.181871556528225,0.181675550672099
700,asym,2006-05-08T00:00:00Z,0.111444828174844,0.000612167698804456,0.00037273601880905
50,full,2006-05-08T00:00:00Z,0.407492028727337,0.0688902334916879,0.068667159757498
50,sym,2006-05-08T00:00:00Z,0.579342866788884,0.122424484179349,0.122214236092186
50,asym,2006-05-08T00:00:00Z,-0.19707810918955,0.0179072067217154,0.0176719185584959
700,full,2006-05-09T00:00:00Z,1.93047762017351,0.245050514731804,0.24486964518574
700,sym,2006-05-09T00:00:00Z,2.06584341168422,0.261404091502874,0.261227139919621
700,asym,2006-05-09T00:00:00Z,0.391790853653153,0.00664203780411954,0.00640405075040695
50,full,2006-05-09T00:00:00Z,0.579516846025576,0.100966143127809,0.100750754086871
50,sym,2006-05-09T00:00:00Z,0.801842904765411,0.16994161888885,0.169742754878042
50,asym,2006-05-09T00:00:00Z,-0.237377410862207,0.0188258270920517,0.0185907590103775
700,full,2006-05-10T00:00:00Z,1.69781026507349,0.183795131136235,0.183599586126924
700,sym,2006-05-10T00:00:00Z,1.80376475272237,0.193244432323661,0.193051151162263
700,asym,2006-05-10T00:00:00Z,0.376393789996741,0.00594438968099542,0.00570623548590232
50,full,2006-05-10T00:00:00Z,0.777158455002129,0.169465155041944,0.169266176880718
50,sym,2006-05-10T00:00:00Z,0.921654842612876,0.209544088180161,0.20935471206329
50,asym,2006-05-10T00:00:00Z,-0.0197068810788219,0.000121095695067242,-0.000118453635144844
700,full,2006-05-11T00:00:00Z,1.21329919983265,0.109956992685912,0.109743757657806
700,sym,2006-05-11T00:00:00Z,1.27741486264477,0.113538320613205,0.113325943593706
700,asym,2006-05-11T00:00:00Z,0.297172340008082,0.00434080702510387,0.00410226864633656
50,full,2006-05-11T00:00:00Z,0.858559697627019,0.222289000841151,0.222102678129326
50,sym,2006-05-11T00:00:00Z,0.92639183235618,0.227532765640429,0.22734769922108
50,asym,2006-05-11T00:00:00Z,0.156642035678285,0.00822290487815847,0.00798529656595859
700,full,2006-05-12T00:00:00Z,1.13196159892286,0.105909586444062,0.105695381745079
700,sym,2006-05-12T00:00:00Z,1.31063143140357,0.132258790750765,0.132050898750465
700,asym,2006-05-12T00:00:00Z,-0.0115438888174467,7.24841140575805e-06,-0.000232328194149867
50,full,2006-05-12T00:00:00Z,0.777694220361048,0.170744768725926,0.170546097132425
50,sym,2006-05-12T00:00:00Z,0.96360350646851,0.230464448459207,0.230280084407568
50,asym,2006-05-12T00:00:00Z,-0.100013500145142,0.00313818518999098,0.00289935868907809
700,full,2006-05-13T00:00:00Z,0.816327872773225,0.0491406000020136,0.0489127946833748
700,sym,2006-05-13T00:00:00Z,1.32722050668894,0.121000976775156,0.120790387646449
700,asym,2006-05-13T00:00:00Z,-0.936634152873327,0.042571393232004,0.0423420140736983
50,full,2006-05-13T00:00:00Z,0.686402151823109,0.140923892380843,0.140718076351227
50,sym,2006-05-13T00:00:00Z,0.852450749239405,0.191092430506359,0.190898633771933
50,asym,2006-05-13T00:00:00Z,-0.0920879416585427,0.00281880180389482,0.0025798987856398
700,full,2006-05-14T00:00:00Z,0.630498305249579,0.0283365723768559,0.0281037828637695
700,sym,2006-05-14T00:00:00Z,1.22069212862978,0.0989425873312921,0.098726713490212
700,asym,2006-05-14T00:00:00Z,-1.19870094759361,0.0674012338343571,0.067177803368098
50,full,2006-05-14T00:00:00Z,0.599563179860047,0.112369960514531,0.112157303581257
50,sym,2006-05-14T00:00:00Z,0.614806799150071,0.103880773885457,0.103666083126925
50,asym,2006-05-14T00:00:00Z,0.171826187533153,0.0102562991523507,0.0100191779973801
700,full,2006-05-15T00:00:00Z,0.74997274634084,0.0371577547169386,0.0369270785680926
700,sym,2006-05-15T00:00:00Z,1.30330702924186,0.104530609064492,0.104316073992395
700,asym,2006-05-15T00:00:00Z,-1.06453382504061,0.0492656380134873,0.0490378626512481
50,full,2006-05-15T00:00:00Z,0.799052428009351,0.194931032514355,0.194738155425834
50,sym,2006-05-15T00:00:00Z,0.590106305187796,0.0934691892074208,0.0932520040586923
50,asym,2006-05-15T00:00:00Z,0.674570677727034,0.154389230503636,0.154186640477404
700,full,2006-05-16T00:00:00Z,0.887362108274723,0.0598093727892525,0.0595841234775105
700,sym,2006-05-16T00:00:00Z,1.43439265339533,0.145577782052134,0.145373080993689
700,asym,2006-05-16T00:00:00Z,-0.997924706781548,0.0497771146503416,0.0495494618268271
50,full,2006-05-16T00:00:00Z,0.974351888272744,0.229003930115851,0.228819216155649
50,sym,2006-05-16T00:00:00Z,0.602655262239563,0.0770241142384662,0.0768029892059408
50,asym,2006-05-16T00:00:00Z,1.04977928158206,0.29541933742153,0.295250535154501
700,full,2006-05-17T00:00:00Z,1.04403636928433,0.0851490477267589,0.0849298692523284
700,sym,2006-05-17T00:00:00Z,1.74684018752954,0.222047759130453,0.221861378622339
700,asym,2006-05-17T00:00:00Z,-1.31793985684701,0.0892907362934802,0.0890725500779299
50,full,2006-05-17T00:00:00Z,1.078665596483,0.232422405574714,0.232238510607195
50,sym,2006-05-17T00:00:00Z,0.669309332847167,0.0786747971880955,0.0784540676234543
50,asym,2006-05-17T00:00:00Z,1.15802065713765,0.297692985824029,0.297524728273915
700,full,2006-05-18T00:00:00Z,0.986776109973984,0.0809606130800488,0.0807404311473894
700,sym,2006-05-18T00:00:00Z,1.75443050626002,0.238396777748344,0.238214314111005
700,asym,2006-05-18T00:00:00Z,-1.49689460997404,0.122598643342706,0.122388436980306
50,full,2006-05-18T00:00:00Z,0.933277211601774,0.145602817890883,0.145398122830483
50,sym,2006-05-18T00:00:00Z,0.525343888013691,0.0405614393740346,0.0403315786743158
50,asym,2006-05-18T00:00:00Z,1.10640485204014,0.227409316114146,0.227224220118965
700,full,2006-05-19T00:00:00Z,0.889593596365091,0.0581734831253104,0.0579478418898349
700,sym,2006-05-19T00:00:00Z,1.65376326743943,0.187275066491545,0.187080355199377
700,asym,2006-05-19T00:00:00Z,-1.52470863340932,0.112455880631489,0.112243244282814
50,full,2006-05-19T00:00:00Z,0.826372487479099,0.107325385836858,0.107111520332746
50,sym,2006-05-19T00:00:00Z,0.417825922330971,0.0241223188262514,0.023888519669286
50,asym,2006-05-19T00:00:00Z,1.07167685601074,0.200590386100303,0.200398864870332
700,full,2006-05-20T00:00:00Z,0.735190987120606,0.0398086604905218,0.0395786194412862
700,sym,2006-05-20T00:00:00Z,1.37514248538925,0.129737080604536,0.129528584457101
700,asym,2006-05-20T00:00:00Z,-1.28051978130367,0.0794724276312291,0.0792518891615671
50,full,2006-05-20T00:00:00Z,0.783629027501249,0.103223732682207,0.103008884510832
50,sym,2006-05-20T00:00:00Z,0.478142367972183,0.0337870690199923,0.0335555853278552
50,asym,2006-05-20T00:00:00Z,0.857016524880198,0.137204568884247,0.136997861785274
700,full,2006-05-21T00:00:00Z,1.0280301265421,0.0932725337290463,0.0930553014659243
700,sym,2006-05-21T00:00:00Z,1.20469487773663,0.119312988418863,0.119101994884704
700,asym,2006-05-21T00:00:00Z,-0.0454728421193737,0.000120091693458613,-0.000119457877290285
50,full,2006-05-21T00:00:00Z,0.647215616566238,0.0976497449383996,0.0974335613602824
50,sym,2006-05-21T00:00:00Z,0.472558385449299,0.0457679667247469,0.0455393533962191
50,asym,2006-05-21T00:00:00Z,0.556912703539575,0.0803487340616577,0.0801284055360375
700,full,2006-05-22T00:00:00Z,1.74616759676023,0.234297600020067,0.234114154308524
700,sym,2006-05-22T00:00:00Z,1.47920258335124,0.156618409379279,0.156416353416025
700,asym,2006-05-22T00:00:00Z,1.30058820266115,0.0855346910568384,0.0853156049741975
50,full,2006-05-22T00:00:00Z,0.767434368405514,0.180369767871905,0.180173402219742
50,sym,2006-05-22T00:00:00Z,0.627914191124496,0.106159627828041,0.105945483033558
50,asym,2006-05-22T00:00:00Z,0.529016609223492,0.0952470479422258,0.0950302887299456
700,full,2006-05-23T00:00:00Z,2.37263787222846,0.384241187324902,0.384093664849417
700,sym,2006-05-23T00:00:00Z,1.90695801791423,0.231214341455244,0.231030157061726
700,asym,2006-05-23T00:00:00Z,2.01731865975952,0.182791791977433,0.18259600658979
50,full,2006-05-23T00:00:00Z,1.04254095090268,0.218395011762868,0.218207756135596
50,sym,2006-05-23T00:00:00Z,0.749089807411004,0.0991292402096241,0.0989134110865311
50,asym,2006-05-23T00:00:00Z,0.920619357181308,0.189255419556905,0.189061182714441
700,full,2006-05-24T00:00:00Z,2.42597506558796,0.378839115006071,0.378690298311056
700,sym,2006-05-24T00:00:00Z,1.85158059654649,0.205569602025835,0.20537927370816
700,asym,2006-05-24T00:00:00Z,2.30139213854411,0.224352068675252,0.224166240229799
50,full,2006-05-24T00:00:00Z,1.35373557558598,0.223585811187395,0.223399799163242
50,sym,2006-05-24T00:00:00Z,0.630058290574723,0.0425809699241787,0.0423515930602411
50,asym,2006-05-24T00:00:00Z,1.86133176290038,0.469738097085126,0.469611057817538
700,full,2006-05-25T00:00:00Z,2.03842822458338,0.259988347916355,0.259811057151601
700,sym,2006-05-25T00:00:00Z,1.4679515463378,0.125596629004331,0.125387140894366
700,asym,2006-05-25T00:00:00Z,2.14718857076266,0.189832291403786,0.189638192767323
50,full,2006-05-25T00:00:00Z,1.37452193303547,0.164596264519095,0.16439611987715
50,sym,2006-05-25T00:00:00Z,0.309973122689715,0.0073593970848137,0.00712158189484835
50,asym,2006-05-25T00:00:00Z,2.53080525230848,0.620105712773561,0.620014698330047
700,full,2006-05-26T00:00:00Z,1.61665412830827,0.163436705766454,0.163236283319344
700,sym,2006-05-26T00:00:00Z,0.929386272117273,0.0503152205556576,0.0500876966506637
700,asym,2006-05-26T00:00:00Z,2.27351237687786,0.212704508164086,0.212515889215395
50,full,2006-05-26T00:00:00Z,1.19182034035567,0.100265655028633,0.100050098165919
50,sym,2006-05-26T00:00:00Z,0.0996021338323063,0.000615666364686685,0.000376235522895785
50,asym,2006-05-26T00:00:00Z,2.52319368470087,0.499417135048075,0.499297206235197
700,full,2006-05-27T00:00:00Z,1.34739708286137,0.129719309127648,0.129510808722551
700,sym,2006-05-27T00:00:00Z,0.652924386092163,0.0283746625706574,0.0281418821831563
700,asym,2006-05-27T00:00:00Z,2.19049665734332,0.225613608225234,0.225428082017334
50,full,2006-05-27T00:00:00Z,1.08187678118258,0.095320227702422,0.0951034860224274
50,sym,2006-05-27T00:00:00Z,0.143153874254759,0.0014672807370274,0.00122805392359593
50,asym,2006-05-27T00:00:00Z,2.1879322114491,0.433240298862603,0.433104515513025
700,full,2006-05-28T00:00:00Z,1.22567381701681,0.11919667831702,0.118985656917479
700,sym,2006-05-28T00:00:00Z,0.432904477604005,0.0138512828067654,0.0136150229320187
700,asym,2006-05-28T00:00:00Z,2.38390016576295,0.296727053001796,0.296558564035098
50,full,2006-05-28T00:00:00Z,1.22426282261659,0.194613635088446,0.194420681958376
50,sym,2006-05-28T00:00:00Z,0.57113256972453,0.0372370552770771,0.0370063981269279
50,asym,2006-05-28T00:00:00Z,1.68071980162445,0.407611311304597,0.40746938780467
700,full,2006-05-29T00:00:00Z,1.06271109025743,0.10439464799409,0.104180080348664
700,sym,2006-05-29T00:00:00Z,0.332442846520962,0.00951641337134324,0.00927911495576383
700,asym,2006-05-29T00:00:00Z,2.17119213437131,0.286755002341468,0.286584124287405
50,full,2006-05-29T00:00:00Z,1.20339430949846,0.295231370740737,0.295062523440962
50,sym,2006-05-29T00:00:00Z,0.820362329952331,0.120624506307054,0.120413826984175
50,asym,2006-05-29T00:00:00Z,1.14876766359706,0.298980354247548,0.298812405123027
700,full,2006-05-30T00:00:00Z,0.669292294886476,0.0420775878845512,0.041848090421179
700,sym,2006-05-30T00:00:00Z,0.0655095416176989,0.000375508534270042,0.000136020155864225
700,asym,2006-05-30T00:00:00Z,1.71697439745939,0.182227326614925,0.182031405993607
50,full,2006-05-30T00:00:00Z,0.959454290157605,0.236060559497947,0.235877536153313
50,sym,2006-05-30T00:00:00Z,0.772203994208,0.134436276246584,0.13422890592465
50,asym,2006-05-30T00:00:00Z,0.686299294613657,0.134225061217249,0.134017640292769
700,full,2006-05-31T00:00:00Z,0.347099197183168,0.0102333318369415,0.00999620517949939
700,sym,2006-05-31T00:00:00Z,-0.303074888645469,0.00726777130362633,0.00702993416210818
700,asym,2006-05-31T00:00:00Z,1.70941349007573,0.163331809287835,0.163131361709802
50,full,2006-05-31T00:00:00Z,0.684248144197238,0.181320582975189,0.181124445117732
50,sym,2006-05-31T00:00:00Z,0.631007287495662,0.135570792061617,0.135363693545101
50,asym,2006-05-31T00:00:00Z,0.333380902105769,0.0478335856218375,0.0476054671708605
