lev,term,time,estimate,r.squared,adj.r.squared
700,full,1972-05-01T00:00:00Z,0.0265911919248283,8.68913072707978e-05,-0.000152666217571706
700,sym,1972-05-01T00:00:00Z,-0.175596320353479,0.0035295801577736,0.00329084742661834
700,asym,1972-05-01T00:00:00Z,0.501214092307887,0.0203148653775336,0.0200801540371832
50,full,1972-05-01T00:00:00Z,0.546418495261688,0.0610484617083971,0.0608235092555242
50,sym,1972-05-01T00:00:00Z,-0.012269872892961,2.70633530997655e-05,-0.000212508505224696
50,asym,1972-05-01T00:00:00Z,1.26941571136804,0.366153620985357,0.366001765120715
700,full,1972-05-02T00:00:00Z,0.205455344264376,0.00558873382643288,0.00535049442389968
700,sym,1972-05-02T00:00:00Z,-0.0732545335062257,0.00066181874008775,0.0004223989554063
700,asym,1972-05-02T00:00:00Z,0.75392832524736,0.0495228170964486,0.0492951033487478
50,full,1972-05-02T00:00:00Z,0.698979336901902,0.0893158578465119,0.0890976776495417
50,sym,1972-05-02T00:00:00Z,0.105742626433171,0.00179712223942696,0.00155797444887573
50,asym,1972-05-02T00:00:00Z,1.38782120514994,0.391289855649515,0.391144021882301
700,full,1972-05-03T00:00:00Z,-0.0682272906654033,0.000703249902767933,0.000463840044095942
700,sym,1972-05-03T00:00:00Z,-0.292537573923486,0.0120433760076424,0.0118066829975818
700,asym,1972-05-03T00:00:00Z,0.519570423902584,0.0268379260748329,0.02660477751855
50,full,1972-05-03T00:00:00Z,0.52952707366985,0.0488340809069703,0.0486062021529949
50,sym,1972-05-03T00:00:00Z,-0.0438587201472919,0.000294534464820528,5.50266867814786e-05
50,asym,1972-05-03T00:00:00Z,1.29230490043578,0.323227507514407,0.323065367482667
700,full,1972-05-04T00:00:00Z,-0.398527636996647,0.0199829026297885,0.0197481117583534
700,sym,1972-05-04T00:00:00Z,-0.346556393678312,0.0140760571231729,0.0138398510994843
700,asym,1972-05-04T00:00:00Z,-0.27506607317969,0.00626444238352142,0.00602636486612407
50,full,1972-05-04T00:00:00Z,0.693796371619097,0.0697686574903779,0.0695457942075534
50,sym,1972-05-04T00:00:00Z,0.208068764967783,0.00551680495143236,0.00527854831629859
50,asym,1972-05-04T00:00:00Z,1.17713406040573,0.223192615694892,0.223006509469615
700,full,1972-05-05T00:00:00Z,-0.631087050254603,0.0521983032251209,0.051971230465951
700,sym,1972-05-05T00:00:00Z,-0.307546185002667,0.0115475550752217,0.0113107432772042
700,asym,1972-05-05T00:00:00Z,-1.0217634325896,0.0900420223063241,0.0898240160826314
50,full,1972-05-05T00:00:00Z,0.536161232341039,0.0409750095078084,0.0407452478905367
50,sym,1972-05-05T00:00:00Z,0.105475312731371,0.00139414332033416,0.00115489898476162
50,asym,1972-05-05T00:00:00Z,1.01719446389083,0.163895818357238,0.163695505903563
700,full,1972-05-06T00:00:00Z,-0.662452201874201,0.0609303678028516,0.0607053870572365
700,sym,1972-05-06T00:00:00Z,-0.421894207918644,0.0230209549738255,0.0227868919539342
700,asym,1972-05-06T00:00:00Z,-0.831836561921231,0.0632218782673849,0.062997446518048
50,full,1972-05-06T00:00:00Z,0.637540518979447,0.0681147737502142,0.0678915142326652
50,sym,1972-05-06T00:00:00Z,0.492277522508733,0.0357045267344903,0.0354735024236936
50,asym,1972-05-06T00:00:00Z,0.496533715352871,0.0459150300660438,0.0456864519707074
700,full,1972-05-07T00:00:00Z,-1.17254659808869,0.137734763295073,0.137528183219198
700,sym,1972-05-07T00:00:00Z,-1.07431549424344,0.107705660687343,0.10749188628885
700,asym,1972-05-07T00:00:00Z,-0.676437481483198,0.0301651405359938,0.0299327891082354
50,full,1972-05-07T00:00:00Z,0.48110198723627,0.0555285139873095,0.055302239074513
50,sym,1972-05-07T00:00:00Z,0.415025213043569,0.0363302381989636,0.0360993637950823
50,asym,1972-05-07T00:00:00Z,0.290070884070369,0.022432706730625,0.0221985027791949
