lev,term,time,estimate,r.squared,adj.r.squared
50,sym,1999-05-04T00:00:00Z,-0.343391231394918,0.022390332905755,0.0221561188024741
50,asym,1999-05-04T00:00:00Z,1.38257050100186,0.458786721696895,0.458657058716947
700,full,1999-05-05T00:00:00Z,0.42608472465737,0.0171531676885163,0.0169176988738753
700,sym,1999-05-05T00:00:00Z,0.823447950455166,0.0596782686166978,0.0594529878952356
700,asym,1999-05-05T00:00:00Z,-0.806464447799799,0.0404379878299076,0.0402080975538726
50,full,1999-05-05T00:00:00Z,0.180064472527811,0.00868452954231591,0.00844703182538797
50,sym,1999-05-05T00:00:00Z,-0.271686327703516,0.0173821434995932,0.0171467295425974
50,asym,1999-05-05T00:00:00Z,0.938486375220469,0.262166880405678,0.261990111570126
700,full,1999-05-06T00:00:00Z,1.04900334573681,0.0931053751220012,0.0928881028112973
700,sym,1999-05-06T00:00:00Z,1.386796735222,0.151578684641075,0.151375421268923
700,asym,1999-05-06T00:00:00Z,-0.429162395600465,0.0102548900757129,0.0100177685831579
50,full,1999-05-06T00:00:00Z,0.107717399540734,0.00314507651952045,0.00290625166962089
50,sym,1999-05-06T00:00:00Z,-0.114875624240326,0.00314479831081704,0.0029059733942649
50,asym,1999-05-06T00:00:00Z,0.468806026955064,0.0662029771331979,0.0659792595905849
700,full,1999-05-07T00:00:00Z,1.6778246345826,0.220403056822754,0.220216282279588
700,sym,1999-05-07T00:00:00Z,1.85422569068985,0.25075013399235,0.25057062995162
700,asym,1999-05-07T00:00:00Z,0.197757417339454,0.00201491497155837,0.00177581935942894
50,full,1999-05-07T00:00:00Z,0.139825653380381,0.00439554364414718,0.00415701837908833
50,sym,1999-05-07T00:00:00Z,0.0394617705692046,0.000307800662001645,6.82960622561124e-05
50,asym,1999-05-07T00:00:00Z,0.242040051377533,0.0146367618461886,0.0144006901552077
700,full,1999-05-08T00:00:00Z,1.624023480975,0.229970567020135,0.229786084645199
700,sym,1999-05-08T00:00:00Z,1.63870678396137,0.218113052740338,0.21792572956179
700,asym,1999-05-08T00:00:00Z,0.570622695205585,0.0186832493170516,0.0184481470768305
50,full,1999-05-08T00:00:00Z,0.30812780100074,0.0158576496444549,0.0156218704517488
50,sym,1999-05-08T00:00:00Z,0.187425244654752,0.00515834939648996,0.00492000688316852
50,asym,1999-05-08T00:00:00Z,0.338117882182938,0.0212199805398674,0.0209854860455071
700,full,1999-05-09T00:00:00Z,1.35202990712502,0.207795782587209,0.207605987614183
700,sym,1999-05-09T00:00:00Z,1.45561096550652,0.224360435685686,0.224174609244787
700,asym,1999-05-09T00:00:00Z,0.253069779604313,0.00479083690129611,0.00455240633994047
50,full,1999-05-09T00:00:00Z,0.480665953448216,0.0367324472194948,0.0365016691761836
50,sym,1999-05-09T00:00:00Z,0.294630244380822,0.0121337579144695,0.0118970865579564
50,asym,1999-05-09T00:00:00Z,0.52306650008043,0.048340218083639,0.0481122210108272
700,full,1999-05-10T00:00:00Z,1.26911832833239,0.194824602536411,0.194631699949573
700,sym,1999-05-10T00:00:00Z,1.40063101274173,0.221043907152684,0.220857286143378
700,asym,1999-05-10T00:00:00Z,0.154246322993836,0.00189380773731296,0.00165468311051309
50,full,1999-05-10T00:00:00Z,0.716556620781422,0.0992703312754584,0.099054535954729
50,sym,1999-05-10T00:00:00Z,0.520828576351358,0.046108987691088,0.0458804560637978
50,asym,1999-05-10T00:00:00Z,0.6211626511596,0.0829011903510071,0.0826814733386331
700,full,1999-05-11T00:00:00Z,1.19939321798455,0.167982314471366,0.167782981053655
700,sym,1999-05-11T00:00:00Z,1.21482966793486,0.160532388530327,0.16033127027171
700,asym,1999-05-11T00:00:00Z,0.410264306316308,0.0129340498916025,0.0126975702677147
50,full,1999-05-11T00:00:00Z,0.822811846284357,0.169510471053126,0.169311503748635
50,sym,1999-05-11T00:00:00Z,0.667833046430434,0.0981767843832799,0.0979607270723991
50,asym,1999-05-11T00:00:00Z,0.577667447989803,0.092850212461861,0.0926328790197101
700,full,1999-05-12T00:00:00Z,1.09677977357663,0.122744644916775,0.12253447353319
700,sym,1999-05-12T00:00:00Z,0.978118206215548,0.0909364255273066,0.0907186335832547
700,asym,1999-05-12T00:00:00Z,0.697794354390338,0.0326952958380533,0.0324635505807074
50,full,1999-05-12T00:00:00Z,0.599238514552808,0.090248884844488,0.0900309281805791
50,sym,1999-05-12T00:00:00Z,0.569751073803866,0.0717282515599832,0.071505857753457
50,asym,1999-05-12T00:00:00Z,0.258652636348913,0.0186856356899852,0.0184505340214872
700,full,1999-05-13T00:00:00Z,0.874214916378479,0.0634937257158473,0.0632693590952713
700,sym,1999-05-13T00:00:00Z,0.445092615938239,0.0153315714388197,0.0150956662091691
700,asym,1999-05-13T00:00:00Z,1.36907879175249,0.102475006073839,0.102259978523784
50,full,1999-05-13T00:00:00Z,0.0991080673111585,0.00183492980008426,0.00159579106740582
50,sym,1999-05-13T00:00:00Z,0.200026683908283,0.00657135369471784,0.00633334970662358
50,asym,1999-05-13T00:00:00Z,-0.16283678253401,0.00550475654740146,0.00526649702573101
700,full,1999-05-14T00:00:00Z,1.15962274851774,0.0989926728116218,0.0987768109699381
700,sym,1999-05-14T00:00:00Z,0.546281648414542,0.020464178978481,0.0202295034104355
700,asym,1999-05-14T00:00:00Z,1.9232561899776,0.179188673944794,0.178992025328106
50,full,1999-05-14T00:00:00Z,-0.0598862038348083,0.000479299104576336,0.000239835592143245
50,sym,1999-05-14T00:00:00Z,-0.013668632440518,2.19523345587058e-05,-0.000217620748255154
50,asym,1999-05-14T00:00:00Z,-0.109946277149597,0.00179533607672677,0.00155618785824985
700,full,1999-05-15T00:00:00Z,1.28144975593532,0.1363923742154,0.136185472532174
700,sym,1999-05-15T00:00:00Z,0.783208156913164,0.0474605572466014,0.0472323494261047
700,asym,1999-05-15T00:00:00Z,1.6890628693441,0.155935585024995,0.155733365471814
50,full,1999-05-15T00:00:00Z,0.019782671301919,4.49101141123398e-05,-0.00019465746851477
50,sym,1999-05-15T00:00:00Z,-0.166488410720375,0.00279653228103827,0.00255762392748793
50,asym,1999-05-15T00:00:00Z,0.368667799662468,0.0173331044501913,0.0170976787445013
700,full,1999-05-16T00:00:00Z,1.28737845147751,0.136505625995303,0.136298751444751
700,sym,1999-05-16T00:00:00Z,1.05308345352578,0.085085423205346,0.084866229487858
700,asym,1999-05-16T00:00:00Z,1.0499237623796,0.0597475759626568,0.0595223118457336
50,full,1999-05-16T00:00:00Z,0.031184145571354,0.000134030726151591,-0.000105515505107068
50,sym,1999-05-16T00:00:00Z,-0.158184105732006,0.00303207467301203,0.00279322275031746
50,asym,1999-05-16T00:00:00Z,0.378518077801714,0.0219453027212713,0.0217109819983966
700,full,1999-05-17T00:00:00Z,1.91707020486519,0.26767674267075,0.267501293878865
700,sym,1999-05-17T00:00:00Z,1.82945575411353,0.227075317520977,0.226890141506967
700,asym,1999-05-17T00:00:00Z,0.928595518592531,0.0413289575338772,0.0410992807148868
50,full,1999-05-17T00:00:00Z,-0.0731821101964863,0.00101357448106543,0.000774238969441399
50,sym,1999-05-17T00:00:00Z,-0.135745237474819,0.00306600280491587,0.00282715901066688
50,asym,1999-05-17T00:00:00Z,0.0970033571214661,0.00197902368838998,0.00173991947748642
700,full,1999-05-18T00:00:00Z,2.32971957382842,0.393160237858665,0.39301485219452
700,sym,1999-05-18T00:00:00Z,2.05792789218751,0.285768334897706,0.285597220459493
700,asym,1999-05-18T00:00:00Z,1.53017533321971,0.111612122152378,0.111399283657446
50,full,1999-05-18T00:00:00Z,-0.138492724603327,0.00399717098856089,0.00375855028204153
50,sym,1999-05-18T00:00:00Z,-0.163278499672066,0.00488466004061416,0.00464625195725055
50,asym,1999-05-18T00:00:00Z,0.00163818742763175,6.21523618460351e-07,-0.000238956669595725
700,full,1999-05-19T00:00:00Z,2.16862204920409,0.341319690617862,0.341161885081354
700,sym,1999-05-19T00:00:00Z,1.80736961151351,0.22084067320431,0.220654003504551
700,asym,1999-05-19T00:00:00Z,1.68740920407313,0.13598816471388,0.135781166190811
50,full,1999-05-19T00:00:00Z,0.0297511251246798,0.000219006896277185,-2.05189765316582e-05
50,sym,1999-05-19T00:00:00Z,-0.120675663512852,0.0031678741897947,0.00292905480172323
50,asym,1999-05-19T00:00:00Z,0.302353224759569,0.0251369084392675,0.0249033523559995
700,full,1999-05-20T00:00:00Z,1.61179300600955,0.206620541763706,0.206430465228431
700,sym,1999-05-20T00:00:00Z,1.19823187804097,0.106372215918737,0.106158122055756
700,asym,1999-05-20T00:00:00Z,1.6066293656382,0.135099282820469,0.13489207134055
50,full,1999-05-20T00:00:00Z,0.0595503205912948,0.000773114236717998,0.00053372111602723
50,sym,1999-05-20T00:00:00Z,-0.292168302336518,0.0163613520818322,0.0161256935653209
50,asym,1999-05-20T00:00:00Z,0.703579636876648,0.119931602844779,0.119720757517238
700,full,1999-05-21T00:00:00Z,1.24839595043125,0.135900515003295,0.135693495481254
700,sym,1999-05-21T00:00:00Z,0.848255174669473,0.058446827263592,0.058221251515452
700,asym,1999-05-21T00:00:00Z,1.43835183683582,0.118717117944854,0.118505981653035
50,full,1999-05-21T00:00:00Z,-0.0156384354669798,4.13997155900292e-05,-0.00019816870805256
50,sym,1999-05-21T00:00:00Z,-0.570889054505333,0.048505581918339,0.0482776244631206
50,asym,1999-05-21T00:00:00Z,1.07388403167129,0.216948760886456,0.216761158768796
700,full,1999-05-22T00:00:00Z,1.26657684920374,0.13983476939254,0.139628692432644
700,sym,1999-05-22T00:00:00Z,0.915852918582865,0.0681075177343712,0.0678842564784379
700,asym,1999-05-22T00:00:00Z,1.32506349575469,0.100714531988367,0.10049908266685
50,full,1999-05-22T00:00:00Z,0.00651161470084859,5.60653286962864e-06,-0.000233970466044342
50,sym,1999-05-22T00:00:00Z,-0.677820320558281,0.0534101361403601,0.053183353710111
50,asym,1999-05-22T00:00:00Z,1.33219803608564,0.260787164695086,0.260610065309531
700,full,1999-05-23T00:00:00Z,1.79553029132158,0.249414110318123,0.249234286195056
700,sym,1999-05-23T00:00:00Z,1.40693126452829,0.142650340796154,0.142444938386187
700,asym,1999-05-23T00:00:00Z,1.61457016180054,0.132713796064513,0.132506013073633
50,full,1999-05-23T00:00:00Z,0.0393548301024824,0.000213658119585847,-2.58690346739421e-05
50,sym,1999-05-23T00:00:00Z,-0.563997912728278,0.0385794333752558,0.0383490978298258
50,asym,1999-05-23T00:00:00Z,1.18584894621595,0.215582604235438,0.215394674816233
700,full,1999-05-24T00:00:00Z,2.08076088247586,0.2714836315218,0.271309094778035
700,sym,1999-05-24T00:00:00Z,1.67580116771471,0.164034720648564,0.163834441472869
700,asym,1999-05-24T00:00:00Z,1.760810191078,0.127935498879145,0.127726571111747
50,full,1999-05-24T00:00:00Z,0.154009245054874,0.00472053061198074,0.0044820832067608
50,sym,1999-05-24T00:00:00Z,-0.149364064342663,0.00390361531257788,0.00366497219214479
50,asym,1999-05-24T00:00:00Z,0.641357810310619,0.0909765915383316,0.090758809217186
700,full,1999-05-25T00:00:00Z,1.7685898374261,0.209669266435992,0.20947992030912
700,sym,1999-05-25T00:00:00Z,1.44260374093585,0.129946964464515,0.129738518600707
700,asym,1999-05-25T00:00:00Z,1.45237194646307,0.0930471143191635,0.0928298280504331
50,full,1999-05-25T00:00:00Z,0.282904246967505,0.0161096102659877,0.0158738914375894
50,sym,1999-05-25T00:00:00Z,0.12673984870284,0.00284256236272717,0.00260366503698761
50,asym,1999-05-25T00:00:00Z,0.398563463722817,0.0355330690802616,0.0353020036919243
700,full,1999-05-26T00:00:00Z,1.39858556867718,0.146586652123389,0.146382192768363
700,sym,1999-05-26T00:00:00Z,0.962279834239208,0.0646413794397366,0.0644172877721371
700,asym,1999-05-26T00:00:00Z,1.58229820404051,0.123469500531893,0.123259502808015
50,full,1999-05-26T00:00:00Z,0.318482542883004,0.0186468050439967,0.0184116940725171
50,sym,1999-05-26T00:00:00Z,0.102888210806452,0.00171096816593852,0.00147179973473732
50,asym,1999-05-26T00:00:00Z,0.526020756347672,0.0565289059746988,0.0563028707341562
700,full,1999-05-27T00:00:00Z,1.20346001698972,0.111174820751581,0.110961877488704
700,sym,1999-05-27T00:00:00Z,0.617700657115107,0.0272829129754453,0.0270498710283862
700,asym,1999-05-27T00:00:00Z,1.87260239127511,0.177133593451393,0.176936452481927
50,full,1999-05-27T00:00:00Z,0.22149881806711,0.00664448141961527,0.00640649495134016
50,sym,1999-05-27T00:00:00Z,-0.0406767153712849,0.000197009673542747,-4.25214693242637e-05
50,asym,1999-05-27T00:00:00Z,0.583965673029854,0.0513244796155026,0.0510971975071211
700,full,1999-05-28T00:00:00Z,1.25208824529357,0.117490643685906,0.117279213557417
700,sym,1999-05-28T00:00:00Z,0.428840706357265,0.0128385777983191,0.0126020753013852
700,asym,1999-05-28T00:00:00Z,2.46781919967291,0.300349396757903,0.300181775626317
50,full,1999-05-28T00:00:00Z,0.189371850486486,0.00326646303639089,0.0030276672680718
50,sym,1999-05-28T00:00:00Z,-0.213671840516073,0.00365610800820404,0.00341740559038151
50,asym,1999-05-28T00:00:00Z,0.846950589887926,0.0726097102170944,0.0723875275889719
700,full,1999-05-29T00:00:00Z,1.12878365717728,0.09767143883478,0.0974552604540505
700,sym,1999-05-29T00:00:00Z,0.347177181128085,0.00860676629065349,0.00836924994333455
700,asym,1999-05-29T00:00:00Z,2.32060374265936,0.271653194480264,0.27147869836011
50,full,1999-05-29T00:00:00Z,0.314397371344503,0.00731417307306637,0.00707634704840732
50,sym,1999-05-29T00:00:00Z,-0.318230506029486,0.00658822726693653,0.00635022732138468
50,asym,1999-05-29T00:00:00Z,1.33515955903877,0.146590359794997,0.146385901328249
700,full,1999-05-30T00:00:00Z,0.730375224040599,0.0434944938282016,0.0432653358248064
700,sym,1999-05-30T00:00:00Z,0.189721438866202,0.00273379875146018,0.00249487536831483
700,asym,1999-05-30T00:00:00Z,1.58638428865485,0.135028578661028,0.134821350241924
50,full,1999-05-30T00:00:00Z,0.361779815446553,0.0113283047736001,0.0110914404479591
50,sym,1999-05-30T00:00:00Z,-0.367256490854442,0.0102634353850943,0.0100263159398104
50,asym,1999-05-30T00:00:00Z,1.53845133035836,0.227654077869303,0.227469040513738
700,full,1999-05-31T00:00:00Z,0.711323419946525,0.0478310816585227,0.0476029626076503
700,sym,1999-05-31T00:00:00Z,0.291478133069397,0.00748134099791786,0.00724355502307306
700,asym,1999-05-31T00:00:00Z,1.28572425872995,0.102834382117713,0.102619440666376
50,full,1999-05-31T00:00:00Z,0.242406932131905,0.00716440629737358,0.0069265443918386
50,sym,1999-05-31T00:00:00Z,-0.397291277273858,0.0169194300681421,0.0166839052550296
50,asym,1999-05-31T00:00:00Z,1.32471217429006,0.237774262551547,0.23759164977305
