lev,term,time,estimate,r.squared,adj.r.squared
50,full,2005-04-05T00:00:00Z,0.860761921603977,0.328446822034132,0.328285932437111
50,sym,2005-04-05T00:00:00Z,0.71048867795739,0.196739166727006,0.196546722828282
50,asym,2005-04-05T00:00:00Z,0.58127329701137,0.166452900753962,0.166253200921847
700,full,2005-04-06T00:00:00Z,0.48593831463968,0.0221304077168023,0.0218961313410757
700,sym,2005-04-06T00:00:00Z,1.01788528260223,0.0904516106037105,0.090233702508503
700,asym,2005-04-06T00:00:00Z,-1.11113838837124,0.0761430227269256,0.0759216866039565
50,full,2005-04-06T00:00:00Z,0.660403131661679,0.229592279487982,0.229407706483547
50,sym,2005-04-06T00:00:00Z,0.571308732382501,0.151063064116964,0.150859677213303
50,asym,2005-04-06T00:00:00Z,0.395050948242625,0.0913012872749346,0.0910835827438553
700,full,2005-04-07T00:00:00Z,0.718083382098062,0.0554742891300655,0.0552480012261676
700,sym,2005-04-07T00:00:00Z,1.37982062945153,0.190800173710129,0.190606306957305
700,asym,2005-04-07T00:00:00Z,-1.3398428629467,0.127091471326625,0.126882341348505
50,full,2005-04-07T00:00:00Z,0.582618867329238,0.178110821064592,0.177913914217698
50,sym,2005-04-07T00:00:00Z,0.631604780986406,0.18403039882751,0.183834910183242
50,asym,2005-04-07T00:00:00Z,0.100554228955938,0.00589594669955018,0.00565778089856783
700,full,2005-04-08T00:00:00Z,0.803979710594707,0.0695016368401871,0.0692787095849979
700,sym,2005-04-08T00:00:00Z,1.32335419226791,0.17540766017377,0.175210105708072
700,asym,2005-04-08T00:00:00Z,-0.961853801930488,0.0654620598839764,0.0652381648336371
50,full,2005-04-08T00:00:00Z,0.609016158292433,0.164099256792877,0.163898993078645
50,sym,2005-04-08T00:00:00Z,0.672213147156753,0.175768287260815,0.175570819193556
50,asym,2005-04-08T00:00:00Z,0.0818042289234423,0.00329027460803444,0.00305148454445225
700,full,2005-04-09T00:00:00Z,0.532317397595389,0.0251676524867073,0.0249341037690471
700,sym,2005-04-09T00:00:00Z,0.832199172960146,0.0572990541516791,0.0570732034219598
700,asym,2005-04-09T00:00:00Z,-0.529938340751672,0.0164141633590292,0.016178517494956
50,full,2005-04-09T00:00:00Z,0.685803784822815,0.199419574612892,0.199227772881846
50,sym,2005-04-09T00:00:00Z,0.573214991250483,0.122484361743706,0.12227412800191
50,asym,2005-04-09T00:00:00Z,0.449247266776378,0.0950978217172151,0.0948810267535633
700,full,2005-04-10T00:00:00Z,0.422435648586215,0.017665641235134,0.0174302951980556
700,sym,2005-04-10T00:00:00Z,0.74818678065191,0.0516202201077255,0.0513930088523609
700,asym,2005-04-10T00:00:00Z,-0.633819623543815,0.0261701569925994,0.0259368484533068
50,full,2005-04-10T00:00:00Z,0.815882481172281,0.236747845284951,0.236564986599107
50,sym,2005-04-10T00:00:00Z,0.486339403400863,0.0739583592275739,0.0737364997065455
50,asym,2005-04-10T00:00:00Z,0.914607677600155,0.330622310342088,0.330461941944949
700,full,2005-04-11T00:00:00Z,0.745595861603566,0.0653328226787836,0.0651088966660091
700,sym,2005-04-11T00:00:00Z,0.975917215036033,0.104265806722127,0.104051208209123
700,asym,2005-04-11T00:00:00Z,-0.281292647913962,0.00611938654346156,0.00588127427382645
50,full,2005-04-11T00:00:00Z,1.06582704168481,0.326750791315884,0.326589495386635
50,sym,2005-04-11T00:00:00Z,0.584744334767544,0.0864674711062964,0.0862486084975533
50,asym,2005-04-11T00:00:00Z,1.29310841851868,0.534496306498238,0.534384781895099
700,full,2005-04-12T00:00:00Z,0.646455475235052,0.0621371941305602,0.061912502514396
700,sym,2005-04-12T00:00:00Z,0.889006069209258,0.109465019631626,0.109251666737431
700,asym,2005-04-12T00:00:00Z,-0.348020298090149,0.0118508699328151,0.0116141308024683
50,full,2005-04-12T00:00:00Z,1.13049539559776,0.363206810533624,0.363054248677019
50,sym,2005-04-12T00:00:00Z,0.625394753863337,0.0977242595765166,0.0975080938504927
50,asym,2005-04-12T00:00:00Z,1.36151614016562,0.585455145985182,0.585355830016323
700,full,2005-04-13T00:00:00Z,0.459983991472651,0.0327546500488594,0.0325229190114968
700,sym,2005-04-13T00:00:00Z,0.855034413371849,0.105425634458073,0.105211313814675
700,asym,2005-04-13T00:00:00Z,-0.78818896141172,0.0632870577521057,0.0630626416183616
50,full,2005-04-13T00:00:00Z,1.08776297081129,0.408738629419772,0.40859697600085
50,sym,2005-04-13T00:00:00Z,0.710109248468735,0.153145772937891,0.152942885006156
50,asym,2005-04-13T00:00:00Z,1.09946296264141,0.464055583799488,0.463927183124787
700,full,2005-04-14T00:00:00Z,0.889002036466845,0.0984862876747543,0.098270304514159
700,sym,2005-04-14T00:00:00Z,1.26482597173802,0.185704877601321,0.185509790125902
700,asym,2005-04-14T00:00:00Z,-0.58130489740666,0.0277105343024294,0.0274775948041789
50,full,2005-04-14T00:00:00Z,0.981500728765022,0.327367998291465,0.32720685023164
50,sym,2005-04-14T00:00:00Z,0.818786186934338,0.20029657272933,0.200104981108039
50,asym,2005-04-14T00:00:00Z,0.646021234327532,0.157608707789638,0.157406889080436
700,full,2005-04-15T00:00:00Z,0.850664119401871,0.0762890758340743,0.0760677747022664
700,sym,2005-04-15T00:00:00Z,1.10222318364473,0.119309963437576,0.119098969178697
700,asym,2005-04-15T00:00:00Z,-0.293671833968915,0.00598325338402306,0.00574510849983145
50,full,2005-04-15T00:00:00Z,0.605610888907938,0.131881888467199,0.131673906169275
50,sym,2005-04-15T00:00:00Z,0.733882083813262,0.17026599122778,0.170067204929559
50,asym,2005-04-15T00:00:00Z,-0.0458127048736188,0.000838689733959175,0.000599312323737222
700,full,2005-04-16T00:00:00Z,0.545059160892296,0.034236919246133,0.0340055433283674
700,sym,2005-04-16T00:00:00Z,0.843130989032199,0.0763113262107611,0.0760900304096617
700,asym,2005-04-16T00:00:00Z,-0.520783511408629,0.0205678323232793,0.0203331815883304
50,full,2005-04-16T00:00:00Z,0.346272312467624,0.0465601351321175,0.0463317115899834
50,sym,2005-04-16T00:00:00Z,0.595323917793075,0.120993737726704,0.120783146863678
50,asym,2005-04-16T00:00:00Z,-0.367688785076362,0.0583406302649873,0.0581150290743464
700,full,2005-04-17T00:00:00Z,0.202711623557167,0.00424057179239412,0.00400200939943585
700,sym,2005-04-17T00:00:00Z,0.614153124656709,0.036258676957429,0.036027785409024
700,asym,2005-04-17T00:00:00Z,-0.924065118928785,0.0579881095158438,0.0577624238688662
50,full,2005-04-17T00:00:00Z,0.312601867275291,0.0418677723127181,0.0416382245820791
50,sym,2005-04-17T00:00:00Z,0.527883728993383,0.104966520938022,0.104752090300968
50,asym,2005-04-17T00:00:00Z,-0.31336996772854,0.046756620719003,0.04652824425056
700,full,2005-04-18T00:00:00Z,-0.3199053930329,0.0103405255845249,0.0101034246083832
700,sym,2005-04-18T00:00:00Z,0.149503821010071,0.00210375703211418,0.00186468270461837
700,asym,2005-04-18T00:00:00Z,-1.26002837479772,0.105566669637165,0.105352382782742
50,full,2005-04-18T00:00:00Z,0.179997252321267,0.0153051169885906,0.0150692054210267
50,sym,2005-04-18T00:00:00Z,0.395705207550718,0.0650318287615732,0.0648078306371749
50,asym,2005-04-18T00:00:00Z,-0.35875305633475,0.0675659322668996,0.0673425412588178
700,full,2005-04-19T00:00:00Z,-0.418884087916387,0.020176283968638,0.0199415394271835
700,sym,2005-04-19T00:00:00Z,-0.0297412229777718,9.47463758481648e-05,-0.000144809267090151
700,asym,2005-04-19T00:00:00Z,-1.10194460903476,0.0918839516526598,0.0916663867153461
50,full,2005-04-19T00:00:00Z,0.0206346594828688,0.000175914471679195,-6.3621725141072e-05
50,sym,2005-04-19T00:00:00Z,0.283393419071141,0.0291718525951786,0.028939263197142
50,asym,2005-04-19T00:00:00Z,-0.503742665632851,0.116508089073994,0.1162964235467
700,full,2005-04-20T00:00:00Z,-0.524491313304595,0.0332098894613018,0.0329782674894429
700,sym,2005-04-20T00:00:00Z,-0.093133263187381,0.000975420718171804,0.000736076065732561
700,asym,2005-04-20T00:00:00Z,-1.24394809742258,0.122931174555424,0.122721047860301
50,full,2005-04-20T00:00:00Z,-0.0921254935130321,0.00288850361207682,0.0026496172928655
50,sym,2005-04-20T00:00:00Z,0.132182244747564,0.00522801757864677,0.00498969175631292
50,asym,2005-04-20T00:00:00Z,-0.466899743104639,0.0824502889445643,0.0822304639059789
700,full,2005-04-21T00:00:00Z,-0.827200790676653,0.0762091752394551,0.0759878549651953
700,sym,2005-04-21T00:00:00Z,-0.303685517395793,0.00956808550002564,0.00933079946396909
700,asym,2005-04-21T00:00:00Z,-1.58088830367911,0.183170036784385,0.182974342016005
50,full,2005-04-21T00:00:00Z,-0.211984943886646,0.0125129555068439,0.0122763749978614
50,sym,2005-04-21T00:00:00Z,-0.0243409895784847,0.000145045367037411,-9.44982253519022e-05
50,asym,2005-04-21T00:00:00Z,-0.435915699407346,0.0588012474705237,0.0585757566337893
700,full,2005-04-22T00:00:00Z,-0.558557915406189,0.0338503245711048,0.0336188560336279
700,sym,2005-04-22T00:00:00Z,-0.0592638827591584,0.000354975291391502,0.000115481993665512
700,asym,2005-04-22T00:00:00Z,-1.42174099213246,0.144322507822672,0.144117506027709
50,full,2005-04-22T00:00:00Z,-0.108736703516524,0.00371951159936468,0.0034808243716693
50,sym,2005-04-22T00:00:00Z,0.146746205433515,0.0059558655509222,0.00571771410519883
50,asym,2005-04-22T00:00:00Z,-0.533070533458554,0.0993423884043942,0.0991266103469923
700,full,2005-04-23T00:00:00Z,-0.45350821147146,0.0214924650008936,0.0212580357879087
700,sym,2005-04-23T00:00:00Z,-0.138301505313764,0.00186192094646287,0.00162278868027854
700,asym,2005-04-23T00:00:00Z,-0.935216636326462,0.0601460409761954,0.0599208723228595
50,full,2005-04-23T00:00:00Z,0.00633246802697847,1.78430999214774e-05,-0.000221730967375988
50,sym,2005-04-23T00:00:00Z,0.196488636407376,0.015103468942,0.0148675090639314
50,asym,2005-04-23T00:00:00Z,-0.367443876552163,0.0667633278993284,0.066539744604623
700,full,2005-04-24T00:00:00Z,-0.0135616274713645,1.97874249276975e-05,-0.000219786176551606
700,sym,2005-04-24T00:00:00Z,0.165322021882162,0.00273916744101532,0.00250024534409177
700,asym,2005-04-24T00:00:00Z,-0.439724676972676,0.0136897026978817,0.0134534041120402
50,full,2005-04-24T00:00:00Z,0.145298013230235,0.00853468756266906,0.00829715394684805
50,sym,2005-04-24T00:00:00Z,0.0821257379150527,0.00239720060218118,0.00215819657740923
50,asym,2005-04-24T00:00:00Z,0.171596268374099,0.013228652417318,0.0129922433738147
700,full,2005-04-25T00:00:00Z,0.260650458610698,0.00865968597930655,0.00842218231039882
700,sym,2005-04-25T00:00:00Z,0.520096835180205,0.0321177478709213,0.0318858642455909
700,asym,2005-04-25T00:00:00Z,-0.533108249480383,0.0238387041083741,0.0236048370034647
50,full,2005-04-25T00:00:00Z,0.376260649787748,0.0452219344576674,0.0449931903116343
50,sym,2005-04-25T00:00:00Z,0.0505752123681576,0.000718330814997059,0.00047892456938492
50,asym,2005-04-25T00:00:00Z,0.759397958206957,0.20471140353651,0.204520869613064
700,full,2005-04-26T00:00:00Z,-0.158344876475466,0.00292590035654439,0.00268702299678325
700,sym,2005-04-26T00:00:00Z,-0.0396011501362928,0.000170474177889179,-6.90633223077164e-05
700,asym,2005-04-26T00:00:00Z,-0.34764558394834,0.00928093251832485,0.009043577686633
50,full,2005-04-26T00:00:00Z,0.313855946045483,0.0323710614373077,0.0321392385004217
50,sym,2005-04-26T00:00:00Z,-0.10681871509312,0.00329661667271042,0.00305782812854949
50,asym,2005-04-26T00:00:00Z,0.923043150033157,0.311151484665955,0.310986451480681
700,full,2005-04-27T00:00:00Z,-0.435520934967246,0.0179794671733544,0.0177441963221741
700,sym,2005-04-27T00:00:00Z,-0.379462060483553,0.0127141394949468,0.0124776071852906
700,asym,2005-04-27T00:00:00Z,-0.29880923884445,0.00556946485933041,0.00533122084036997
50,full,2005-04-27T00:00:00Z,0.185528232720184,0.0115016140370182,0.011264791232523
50,sym,2005-04-27T00:00:00Z,-0.220608538330986,0.0142975275473523,0.0140613745831806
50,asym,2005-04-27T00:00:00Z,0.851670590494577,0.269347982894647,0.269172934495724
700,full,2005-04-28T00:00:00Z,-0.587455729211952,0.0262996431841507,0.0260663656669452
700,sym,2005-04-28T00:00:00Z,-0.493514544773829,0.0172898405316972,0.0170544044609096
700,asym,2005-04-28T00:00:00Z,-0.447580055199768,0.0100463360266088,0.00980916456902048
50,full,2005-04-28T00:00:00Z,0.112039387885098,0.00383769174171966,0.0035990328274268
50,sym,2005-04-28T00:00:00Z,-0.214931885656134,0.0124167479016645,0.0121801443434234
50,asym,2005-04-28T00:00:00Z,0.673119019321101,0.153937350844837,0.153734652558024
700,full,2005-04-29T00:00:00Z,-0.637868592541012,0.0311833481938061,0.0309512407065501
700,sym,2005-04-29T00:00:00Z,-0.5408913256572,0.0208867969671415,0.0206522226492131
700,asym,2005-04-29T00:00:00Z,-0.473778070055933,0.0113207942038444,0.0110839280788334
50,full,2005-04-29T00:00:00Z,0.104180764698579,0.00280558059712088,0.00256667441135117
50,sym,2005-04-29T00:00:00Z,-0.21456549848849,0.0104627290992755,0.0102256574004491
50,asym,2005-04-29T00:00:00Z,0.654493092545386,0.123052220273552,0.122842122578361
700,full,2005-04-30T00:00:00Z,-0.559437748500244,0.026793047894341,0.0265598885862179
700,sym,2005-04-30T00:00:00Z,-0.491773268403016,0.0192859007190955,0.0190509428610982
700,asym,2005-04-30T00:00:00Z,-0.37327139504345,0.00784936791055835,0.00761167010699115
50,full,2005-04-30T00:00:00Z,0.0938474911913114,0.0017987647635952,0.0015596173665573
50,sym,2005-04-30T00:00:00Z,-0.280603894695882,0.0141381947453898,0.0139020036085296
50,asym,2005-04-30T00:00:00Z,0.759284930315709,0.130848952339939,0.130640722572891
