lev,term,time,estimate,r.squared,adj.r.squared
700,asym,1998-07-05T00:00:00Z,0.754903660587199,0.0250323171356575,0.0247987359945783
50,full,1998-07-05T00:00:00Z,0.567531427369234,0.0566842807043441,0.0564582826882215
50,sym,1998-07-05T00:00:00Z,0.929004296760824,0.133535207897226,0.133327621698831
50,asym,1998-07-05T00:00:00Z,-0.511838563617523,0.0512366195057076,0.0510093163479466
700,full,1998-07-06T00:00:00Z,1.00163189878987,0.0776478610984324,0.0774268855021455
700,sym,1998-07-06T00:00:00Z,1.08913600468774,0.0855202454965239,0.0853011559530396
700,asym,1998-07-06T00:00:00Z,0.16131945057617,0.00132541948757237,0.00108615868725803
50,full,1998-07-06T00:00:00Z,0.47672036708396,0.0384326459001484,0.0382022751876185
50,sym,1998-07-06T00:00:00Z,0.861551465251499,0.110360295544184,0.110147157138708
50,asym,1998-07-06T00:00:00Z,-0.587748049478396,0.0649212563621011,0.0646972317469506
700,full,1998-07-07T00:00:00Z,0.794212443605393,0.0493155080068392,0.0490877445923703
700,sym,1998-07-07T00:00:00Z,0.904880629760964,0.0596326659427334,0.0594073742958582
700,asym,1998-07-07T00:00:00Z,0.0275975903536533,3.91849362613161e-05,-0.000200384017994493
50,full,1998-07-07T00:00:00Z,0.465830834750151,0.029584335374501,0.0293518447984048
50,sym,1998-07-07T00:00:00Z,0.864464837337995,0.0895730889037417,0.0893549703337617
50,asym,1998-07-07T00:00:00Z,-0.618233084567573,0.057908389791503,0.0576826850454062
700,full,1998-07-08T00:00:00Z,1.04366196803051,0.0840124246068007,0.0837929738220874
700,sym,1998-07-08T00:00:00Z,0.877124812894949,0.0552761901961573,0.0550498548320453
700,asym,1998-07-08T00:00:00Z,0.794294571890515,0.0320223848606257,0.0317904783883833
50,full,1998-07-08T00:00:00Z,0.320594103340991,0.0130380896125019,0.0128016349142778
50,sym,1998-07-08T00:00:00Z,0.661087653063205,0.0487414591906297,0.0485135582464971
50,asym,1998-07-08T00:00:00Z,-0.554035520464685,0.0432722793011129,0.0430430680599296
700,full,1998-07-09T00:00:00Z,1.78459242099234,0.193021139774004,0.192827805116547
700,sym,1998-07-09T00:00:00Z,1.53455956938293,0.132949220770848,0.132741494182628
700,asym,1998-07-09T00:00:00Z,1.27379071385013,0.064712715526995,0.064488640949977
50,full,1998-07-09T00:00:00Z,0.3157544346539,0.00959602734497023,0.0093587480031746
50,sym,1998-07-09T00:00:00Z,0.740595998701292,0.0464122705434411,0.0461838115761539
50,asym,1998-07-09T00:00:00Z,-0.719593367412035,0.0553858103923545,0.0551595012908672
700,full,1998-07-10T00:00:00Z,2.82052180919582,0.395609484566535,0.395464685688855
700,sym,1998-07-10T00:00:00Z,2.74447768153802,0.348914230768054,0.348758244718885
700,asym,1998-07-10T00:00:00Z,1.23776928756262,0.0501364818717704,0.0499089151448591
50,full,1998-07-10T00:00:00Z,0.646388837388703,0.0371103094463052,0.0368796219305999
50,sym,1998-07-10T00:00:00Z,1.2347648676923,0.1190564534933,0.118845398498928
50,asym,1998-07-10T00:00:00Z,-0.92633253106524,0.0846978455876568,0.0844785590149657
700,full,1998-07-11T00:00:00Z,3.33997427720113,0.57295890850748,0.572856598710764
700,sym,1998-07-11T00:00:00Z,3.21565160233649,0.494728256699001,0.494607204532422
700,asym,1998-07-11T00:00:00Z,1.54900782736941,0.0810981854197298,0.0808780364464236
50,full,1998-07-11T00:00:00Z,1.20438624579589,0.159279549228618,0.159078130816837
50,sym,1998-07-11T00:00:00Z,1.65827234017047,0.265471369585303,0.26529539243379
50,asym,1998-07-11T00:00:00Z,-0.477462808661303,0.0278188512460985,0.0275859376982418
700,full,1998-07-12T00:00:00Z,2.65129065563104,0.458452988954794,0.458323246019709
700,sym,1998-07-12T00:00:00Z,2.62986875183724,0.420184261347855,0.420045350054455
700,asym,1998-07-12T00:00:00Z,1.04186557908108,0.046587583767691,0.0463591668016554
50,full,1998-07-12T00:00:00Z,1.42107325888627,0.248601681591651,0.248421662828257
50,sym,1998-07-12T00:00:00Z,1.63512581953438,0.289368340407059,0.289198088452198
50,asym,1998-07-12T00:00:00Z,0.0614640680616138,0.000516827223346006,0.000277372701837475
700,full,1998-07-13T00:00:00Z,2.16179910201934,0.397825693059423,0.3976814251373
700,sym,1998-07-13T00:00:00Z,2.25435283644163,0.402992950450231,0.402849920491067
700,asym,1998-07-13T00:00:00Z,0.582177894318457,0.0189862968137741,0.0187512671771698
50,full,1998-07-13T00:00:00Z,1.64073712907632,0.320937610217914,0.320774921576376
50,sym,1998-07-13T00:00:00Z,1.66157315042972,0.289373706455116,0.289203455785843
50,asym,1998-07-13T00:00:00Z,0.510790284898964,0.0345668265997632,0.0343355297206545
700,full,1998-07-14T00:00:00Z,1.59729898962661,0.25137693616362,0.251197582291115
700,sym,1998-07-14T00:00:00Z,1.62810144948096,0.243280570767137,0.243099277180833
700,asym,1998-07-14T00:00:00Z,0.521478324194673,0.0176316191923424,0.0173962650043195
50,full,1998-07-14T00:00:00Z,1.67624189785107,0.463671792154555,0.463543299531689
50,sym,1998-07-14T00:00:00Z,1.5991100095898,0.370997949553062,0.370847254284628
50,asym,1998-07-14T00:00:00Z,0.71312204942053,0.0932602712220364,0.0930430360210833
700,full,1998-07-15T00:00:00Z,1.36525141257005,0.180048963985257,0.179852521475431
700,sym,1998-07-15T00:00:00Z,1.44034662483552,0.186677038110677,0.186482183543861
700,asym,1998-07-15T00:00:00Z,0.327222330647512,0.00680640684524525,0.00656845917079507
50,full,1998-07-15T00:00:00Z,1.52305273279732,0.427264094130966,0.427126879012167
50,sym,1998-07-15T00:00:00Z,1.51782111832209,0.373065623756127,0.372915423857649
50,asym,1998-07-15T00:00:00Z,0.521911359184056,0.0557560074469414,0.0555297870366508
700,full,1998-07-16T00:00:00Z,1.06731554524846,0.10833770887584,0.108124085902403
700,sym,1998-07-16T00:00:00Z,1.20098551428782,0.127779451884433,0.127570486731554
700,asym,1998-07-16T00:00:00Z,0.0736648582844164,0.000339610706045934,0.000100113727297901
50,full,1998-07-16T00:00:00Z,1.30146893094479,0.2457811792458,0.24560048475113
50,sym,1998-07-16T00:00:00Z,1.36661563712317,0.238260099227766,0.238077602845214
50,asym,1998-07-16T00:00:00Z,0.310678105095848,0.0155644565250278,0.0153286070896002
700,full,1998-07-17T00:00:00Z,0.708333687461871,0.0481066676184481,0.047878614592003
700,sym,1998-07-17T00:00:00Z,1.02508235744169,0.093850913431673,0.0936338197358013
700,asym,1998-07-17T00:00:00Z,-0.505209850516382,0.0161042231670798,0.0158685030480494
50,full,1998-07-17T00:00:00Z,1.27969684967928,0.21143375786148,0.211244834468538
50,sym,1998-07-17T00:00:00Z,1.35376546444049,0.208029306702667,0.207839567676961
50,asym,1998-07-17T00:00:00Z,0.286022842526095,0.0117379759575619,0.0115012097802637
700,full,1998-07-18T00:00:00Z,0.6191714013007,0.0376400831080175,0.0374095225146078
700,sym,1998-07-18T00:00:00Z,0.876659786419217,0.0702882082100663,0.0700654694003419
700,asym,1998-07-18T00:00:00Z,-0.394503029848918,0.0100553261687948,0.00981815686504994
50,full,1998-07-18T00:00:00Z,1.17206243605842,0.192667975677496,0.19247455640957
50,sym,1998-07-18T00:00:00Z,1.36028054295689,0.228161595527016,0.227976679761689
50,asym,1998-07-18T00:00:00Z,0.0280064497710621,0.000122251954132624,-0.000117297099064828
700,full,1998-07-19T00:00:00Z,0.732365601764077,0.0436961528058014,0.0434670431155297
700,sym,1998-07-19T00:00:00Z,0.834708270286066,0.052874742356039,0.0526478316570347
700,asym,1998-07-19T00:00:00Z,0.0247379606808684,3.28081540699188e-05,-0.000206762327924714
50,full,1998-07-19T00:00:00Z,1.02283902136014,0.165262975858512,0.165062990946164
50,sym,1998-07-19T00:00:00Z,1.32064880204798,0.242221790110731,0.242040242863512
50,asym,1998-07-19T00:00:00Z,-0.235125596986313,0.00970493133440864,0.00946767808365023
700,full,1998-07-20T00:00:00Z,1.16026473891252,0.0953826457497825,0.0951659190238001
700,sym,1998-07-20T00:00:00Z,1.18576297880232,0.092798820471489,0.0925814747169301
700,asym,1998-07-20T00:00:00Z,0.371207656581789,0.00642474223179623,0.0061867031187709
50,full,1998-07-20T00:00:00Z,0.993405740925676,0.131169449514823,0.130961296531957
50,sym,1998-07-20T00:00:00Z,1.06869973534683,0.133465279986824,0.133257677035215
50,asym,1998-07-20T00:00:00Z,0.187447876993058,0.0051900562985393,0.0049517213815049
700,full,1998-07-21T00:00:00Z,1.56631504774992,0.18345539167457,0.183259765271042
700,sym,1998-07-21T00:00:00Z,1.61764906622264,0.182277207963478,0.18208129929265
700,asym,1998-07-21T00:00:00Z,0.460022256095071,0.0104134972525812,0.0101764137588709
50,full,1998-07-21T00:00:00Z,0.952771381502792,0.0923093024473727,0.0920918394148972
50,sym,1998-07-21T00:00:00Z,0.840348441442129,0.063134157999917,0.0629097052347036
50,asym,1998-07-21T00:00:00Z,0.538625674634069,0.032784896397835,0.0325531726068425
700,full,1998-07-22T00:00:00Z,1.71212424175914,0.259520961878861,0.259343559138535
700,sym,1998-07-22T00:00:00Z,1.58100784287682,0.206139606828743,0.205949415071874
700,asym,1998-07-22T00:00:00Z,0.957786006091475,0.0534448108440473,0.0532180367211061
50,full,1998-07-22T00:00:00Z,1.1351736939811,0.149041007873737,0.148837136529193
50,sym,1998-07-22T00:00:00Z,1.07021322349624,0.116466037743818,0.116254362141936
50,asym,1998-07-22T00:00:00Z,0.507668527438856,0.0331263262395561,0.0328946842477592
700,full,1998-07-23T00:00:00Z,1.69934061265901,0.254481158873632,0.254302548705658
700,sym,1998-07-23T00:00:00Z,1.49233811321864,0.182818746579579,0.182622967649675
700,asym,1998-07-23T00:00:00Z,1.13740582846799,0.0750226394171023,0.0748010348745573
50,full,1998-07-23T00:00:00Z,1.37545126755217,0.274103230910666,0.273929321766179
50,sym,1998-07-23T00:00:00Z,1.39758146300049,0.248802955808273,0.248622985265821
50,asym,1998-07-23T00:00:00Z,0.419139350572141,0.028286047283502,0.0280532456656974
700,full,1998-07-24T00:00:00Z,1.43656166310893,0.179379040495527,0.179182437486542
700,sym,1998-07-24T00:00:00Z,1.30787589230236,0.138499347204168,0.138292950306038
700,asym,1998-07-24T00:00:00Z,0.849003414552609,0.0412295605428106,0.0409998599104538
50,full,1998-07-24T00:00:00Z,1.39060794929207,0.310698977270786,0.310533835674541
50,sym,1998-07-24T00:00:00Z,1.46859328222688,0.304656898230379,0.304490309082854
50,asym,1998-07-24T00:00:00Z,0.315676615207149,0.0177929059314266,0.0175575903842132
700,full,1998-07-25T00:00:00Z,0.798736645931396,0.0545316031417275,0.0543050893906832
700,sym,1998-07-25T00:00:00Z,0.577684038294697,0.026571329574924,0.0263381171478936
700,asym,1998-07-25T00:00:00Z,0.835320698707718,0.0392477000006879,0.0390175245574681
50,full,1998-07-25T00:00:00Z,1.28623472189904,0.291831210093714,0.291661548189089
50,sym,1998-07-25T00:00:00Z,1.35627650509789,0.285276033756921,0.285104801374017
50,asym,1998-07-25T00:00:00Z,0.296045770660994,0.0171806919726668,0.0169452297522482
700,full,1998-07-26T00:00:00Z,0.332838888386234,0.00866388495497528,0.00842638229205128
700,sym,1998-07-26T00:00:00Z,-0.0660407463118678,0.000317731301247348,7.8229080667902e-05
700,asym,1998-07-26T00:00:00Z,1.09348008268023,0.0615365274529386,0.0613116919300476
50,full,1998-07-26T00:00:00Z,0.962806439905142,0.251580582120373,0.251401277037028
50,sym,1998-07-26T00:00:00Z,1.06973791490191,0.273043256909137,0.272869093817835
50,asym,1998-07-26T00:00:00Z,0.115678600503593,0.00403586702173475,0.0037972555859469
700,full,1998-07-27T00:00:00Z,0.0901494593366911,0.000590259462853182,0.000350822534118889
700,sym,1998-07-27T00:00:00Z,-0.482501154294462,0.015750883675122,0.0155150789036018
700,asym,1998-07-27T00:00:00Z,1.42511481098887,0.0970695671248607,0.0968532445487047
50,full,1998-07-27T00:00:00Z,0.772068708481733,0.251016084247558,0.250836643922749
50,sym,1998-07-27T00:00:00Z,1.02183469538111,0.386570287894061,0.386423323420629
50,asym,1998-07-27T00:00:00Z,-0.226010191310849,0.0239043723965344,0.0236705210243247
700,full,1998-07-28T00:00:00Z,-0.273675825157477,0.00498048263545337,0.00474209750910826
700,sym,1998-07-28T00:00:00Z,-1.00635977123189,0.0627330782868959,0.06250852943167
700,asym,1998-07-28T00:00:00Z,1.67814505126652,0.123232208341022,0.123022153767074
50,full,1998-07-28T00:00:00Z,0.617767997836765,0.104815591299698,0.104601124503172
50,sym,1998-07-28T00:00:00Z,0.869809646287962,0.182684225223321,0.182488414065014
50,asym,1998-07-28T00:00:00Z,-0.282277803640738,0.0243198104656165,0.0240860586233705
700,full,1998-07-29T00:00:00Z,-0.324352044036556,0.00670488215270959,0.006466910155142
700,sym,1998-07-29T00:00:00Z,-0.981194478195175,0.0571557024968009,0.0569298174231298
700,asym,1998-07-29T00:00:00Z,1.47494193847905,0.0912377149544268,0.0910199951927964
50,full,1998-07-29T00:00:00Z,0.442818927936053,0.0357525956745696,0.0355215828800498
50,sym,1998-07-29T00:00:00Z,0.53403633768732,0.0457166476157424,0.0454880219922675
50,asym,1998-07-29T00:00:00Z,-0.0284959523152075,0.000164533080032059,-7.50058435232681e-05
700,full,1998-07-30T00:00:00Z,0.292226607808809,0.0056766632541404,0.0054384449175936
700,sym,1998-07-30T00:00:00Z,0.0142849444727592,1.26357852753278e-05,-0.000226939529581971
700,asym,1998-07-30T00:00:00Z,0.784456221494425,0.0269189256075686,0.0266857964570194
50,full,1998-07-30T00:00:00Z,0.341389461354304,0.0153288351257846,0.0150929292405727
50,sym,1998-07-30T00:00:00Z,0.526929348047852,0.0321063725846149,0.0318744862340123
50,asym,1998-07-30T00:00:00Z,-0.245893367869815,0.00883759742933588,0.00860013638415846
700,full,1998-07-31T00:00:00Z,0.984616687599532,0.0647595544290408,0.0645354910736093
700,sym,1998-07-31T00:00:00Z,0.943757288392455,0.0554219255280947,0.0551956250790118
700,asym,1998-07-31T00:00:00Z,0.466872071203936,0.00958146544120242,0.00934418261069003
50,full,1998-07-31T00:00:00Z,0.398877105659569,0.0166316889763366,0.0163960952266903
50,sym,1998-07-31T00:00:00Z,0.929398641592266,0.0793852350648894,0.079164675705777
50,asym,1998-07-31T00:00:00Z,-0.897054991929997,0.0934819841139897,0.0932648020306438
