lev,term,time,estimate,r.squared,adj.r.squared
50,asym,2018-01-04T00:00:00Z,-0.676674545253498,0.537975244891583,0.537864553766736
700,full,2018-01-05T00:00:00Z,0.497176239309713,0.0415561502162657,0.0413265278277215
700,sym,2018-01-05T00:00:00Z,0.239688333682777,0.00899704464027284,0.00875962179519385
700,asym,2018-01-05T00:00:00Z,0.811270909177875,0.0728136939556361,0.0725915601975996
50,full,2018-01-05T00:00:00Z,-0.00930060864832731,0.000164573175362004,-7.49657385874514e-05
50,sym,2018-01-05T00:00:00Z,0.16018626036739,0.0429204598445943,0.0426911643150889
50,asym,2018-01-05T00:00:00Z,-0.33252545255403,0.233785593862928,0.233602025485798
700,full,2018-01-06T00:00:00Z,0.427627597959059,0.032677067547446,0.0324453179229964
700,sym,2018-01-06T00:00:00Z,0.178107083325181,0.00528038408403286,0.00504207080757946
700,asym,2018-01-06T00:00:00Z,0.765946508895686,0.068988259259322,0.0687652090099831
50,full,2018-01-06T00:00:00Z,0.0871562132881506,0.016691659410866,0.0164560800288369
50,sym,2018-01-06T00:00:00Z,0.0887292125272083,0.0152094530283965,0.0149735185418196
50,asym,2018-01-06T00:00:00Z,0.026227218924496,0.00167972792794524,0.00144055201225957
700,full,2018-01-07T00:00:00Z,0.548653211369021,0.0440050687351978,0.0437760330544923
700,sym,2018-01-07T00:00:00Z,0.236374789722899,0.00760852845209814,0.00737077294861266
700,asym,2018-01-07T00:00:00Z,0.963622060631098,0.0893278745603249,0.0891096972422991
50,full,2018-01-07T00:00:00Z,0.0736817737982557,0.0123424685204688,0.0121058471664968
50,sym,2018-01-07T00:00:00Z,0.0751595651198151,0.0112908836915643,0.0110540104006422
50,asym,2018-01-07T00:00:00Z,0.021884863832973,0.00121004419556736,0.000970755753831765
700,full,2018-01-08T00:00:00Z,0.553213995500621,0.0363373598484967,0.0361064871508082
700,sym,2018-01-08T00:00:00Z,-0.0389599292412794,0.000167878421418854,-7.16597006651387e-05
700,asym,2018-01-08T00:00:00Z,1.64543078345114,0.211540228324456,0.211351330439531
50,full,2018-01-08T00:00:00Z,-0.0378665881638383,0.00298040301778613,0.00274153871568206
50,sym,2018-01-08T00:00:00Z,-0.017168072932113,0.000538620990470529,0.000299171690276601
50,asym,2018-01-08T00:00:00Z,-0.0529510196161346,0.00647653844867879,0.00623851174490508
700,full,2018-01-09T00:00:00Z,0.613261307157234,0.0459892082545715,0.0457606479307227
700,sym,2018-01-09T00:00:00Z,0.0442428283227492,0.000222967761843829,-1.65571620274196e-05
700,asym,2018-01-09T00:00:00Z,1.61158398545189,0.208995709491341,0.208806201994813
50,full,2018-01-09T00:00:00Z,0.00642573098103524,5.9801911113988e-05,-0.000179762103761139
50,sym,2018-01-09T00:00:00Z,0.0107348184305975,0.000146736083656451,-9.28071036738753e-05
50,asym,2018-01-09T00:00:00Z,-0.00621574407976717,6.21853217850354e-05,-0.000177378122076632
700,full,2018-01-10T00:00:00Z,0.626578728621396,0.0625786145796339,0.062354028718249
700,sym,2018-01-10T00:00:00Z,0.254542563365991,0.00962026381689418,0.00938299028163225
700,asym,2018-01-10T00:00:00Z,1.13791697053328,0.135819609902312,0.135612570997162
50,full,2018-01-10T00:00:00Z,-0.0078429682567039,7.15941186930635e-05,-0.0001679670710244
50,sym,2018-01-10T00:00:00Z,0.0113372397736967,0.000131525096616958,-0.000108021734936292
50,asym,2018-01-10T00:00:00Z,-0.0399122699399783,0.00206044459579602,0.00182135989157839
700,full,2018-01-11T00:00:00Z,0.435018698857669,0.0294240472465206,0.0291915182688605
700,sym,2018-01-11T00:00:00Z,0.24663109059259,0.00880995542784824,0.00857248776024577
700,asym,2018-01-11T00:00:00Z,0.62016163098817,0.0393516571385442,0.0391215066012031
50,full,2018-01-11T00:00:00Z,-0.0039635049040014,2.18879215128087e-05,-0.00021768517673304
50,sym,2018-01-11T00:00:00Z,0.0414232349898175,0.00210189627861779,0.00186282150532557
50,asym,2018-01-11T00:00:00Z,-0.0895415924959437,0.0124144362548521,0.0121778321427906
700,full,2018-01-12T00:00:00Z,-0.0100258720265197,1.36853818009097e-05,-0.00022588968159587
700,sym,2018-01-12T00:00:00Z,-0.0158056218704451,3.16830720772376e-05,-0.000207887679462671
700,asym,2018-01-12T00:00:00Z,0.0103009797552724,9.50684365674803e-06,-0.000230069220827467
50,full,2018-01-12T00:00:00Z,-0.0676554357774028,0.0074874997466754,0.00724971524733353
50,sym,2018-01-12T00:00:00Z,-0.0336877240921901,0.00163212082207498,0.00139293350075775
50,asym,2018-01-12T00:00:00Z,-0.0887489287208267,0.0143182295216837,0.0140820815172567
700,full,2018-01-13T00:00:00Z,-0.115197194347317,0.00158788239741614,0.00134868447753056
700,sym,2018-01-13T00:00:00Z,0.0515965703895534,0.000296734270099908,5.72270190863922e-05
700,asym,2018-01-13T00:00:00Z,-0.448291864295454,0.0158242423391588,0.0155884551427857
50,full,2018-01-13T00:00:00Z,-0.253393815078606,0.0763769290162905,0.0761556489322024
50,sym,2018-01-13T00:00:00Z,-0.261872050462622,0.0717176420589336,0.0714952457106008
50,asym,2018-01-13T00:00:00Z,-0.068662387729026,0.00623217481864224,0.00599408957063519
700,full,2018-01-14T00:00:00Z,0.350107394499104,0.0131399757739211,0.0129035454854146
700,sym,2018-01-14T00:00:00Z,0.753261525738668,0.0566598048255845,0.0564338009455715
700,asym,2018-01-14T00:00:00Z,-0.848900339093454,0.0508360843839062,0.0506086852666048
50,full,2018-01-14T00:00:00Z,-0.288553895068664,0.0723299610774628,0.0721077114275053
50,sym,2018-01-14T00:00:00Z,-0.276432388933731,0.0583605984164964,0.0581350020097923
50,asym,2018-01-14T00:00:00Z,-0.120512056003495,0.0140202898687135,0.0137840704843983
700,full,2018-01-15T00:00:00Z,1.09840031439993,0.128779154494751,0.128570428848966
700,sym,2018-01-15T00:00:00Z,1.5542735090335,0.240198708329089,0.240016676395291
700,asym,2018-01-15T00:00:00Z,-0.697637928479722,0.0341862229171428,0.0339548348536347
50,full,2018-01-15T00:00:00Z,-0.283414663167596,0.0553446514179461,0.05511833245566
50,sym,2018-01-15T00:00:00Z,-0.0659341709387323,0.00263347777452228,0.00239453035664372
50,asym,2018-01-15T00:00:00Z,-0.517903779441076,0.205381271050399,0.205190897612701
700,full,2018-01-16T00:00:00Z,1.73683683600904,0.357561248887838,0.357407334476935
700,sym,2018-01-16T00:00:00Z,1.91844655655773,0.406371571780385,0.406229351265718
700,asym,2018-01-16T00:00:00Z,0.207132290526929,0.00334652981418571,0.0031077532281325
50,full,2018-01-16T00:00:00Z,-0.185379160829028,0.0276270080365123,0.0273940485271774
50,sym,2018-01-16T00:00:00Z,0.134317366535097,0.0127512834576778,0.0125147600469105
50,asym,2018-01-16T00:00:00Z,-0.683622496170336,0.417519124867546,0.417379575065166
700,full,2018-01-17T00:00:00Z,2.2232767335057,0.556079574416646,0.555973220697053
700,sym,2018-01-17T00:00:00Z,2.13008096212094,0.475481499769673,0.475355836496977
700,asym,2018-01-17T00:00:00Z,1.05647422997983,0.0826293607717077,0.0824095786348538
50,full,2018-01-17T00:00:00Z,0.0350630265197918,0.00141684553329224,0.00117760663667821
50,sym,2018-01-17T00:00:00Z,0.344582636157306,0.120306201985152,0.120095446403452
50,asym,2018-01-17T00:00:00Z,-0.589775219574631,0.445480192571196,0.44534734163506
700,full,2018-01-18T00:00:00Z,2.47852725406818,0.618812879404819,0.61872155522643
700,sym,2018-01-18T00:00:00Z,2.27297889682127,0.48479067674826,0.484667243752751
700,asym,2018-01-18T00:00:00Z,1.42476829959757,0.134563450280915,0.134356110427125
50,full,2018-01-18T00:00:00Z,0.178329661975435,0.0442724985004225,0.0440435268900967
50,sym,2018-01-18T00:00:00Z,0.444181206692186,0.241481993032562,0.241300268545986
50,asym,2018-01-18T00:00:00Z,-0.456768238513369,0.322782741589027,0.322620495001003
700,full,2018-01-19T00:00:00Z,2.50345507749056,0.634700282911691,0.634612765011095
700,sym,2018-01-19T00:00:00Z,2.31951865579821,0.507547077697722,0.507429096643026
700,asym,2018-01-19T00:00:00Z,1.38156075867114,0.127202528735415,0.126993425364245
50,full,2018-01-19T00:00:00Z,0.224694443570983,0.0935130976140692,0.093295922984844
50,sym,2018-01-19T00:00:00Z,0.410783731228182,0.274784215126625,0.274610469131208
50,asym,2018-01-19T00:00:00Z,-0.28617050363771,0.168565683056567,0.168366489401334
700,full,2018-01-20T00:00:00Z,2.22692656599126,0.521982966133614,0.521868443605136
700,sym,2018-01-20T00:00:00Z,2.2626734278783,0.501972351798863,0.501853035160579
700,asym,2018-01-20T00:00:00Z,0.744524678244935,0.038394535149562,0.0381641553065217
50,full,2018-01-20T00:00:00Z,0.292122136368607,0.170850290579788,0.170651644267038
50,sym,2018-01-20T00:00:00Z,0.44016711612103,0.34103543579611,0.340877562158304
50,asym,2018-01-20T00:00:00Z,-0.189575165809342,0.0799615725294292,0.079741151248291
700,full,2018-01-21T00:00:00Z,1.71663671692441,0.356663190741435,0.35650906117525
700,sym,2018-01-21T00:00:00Z,1.97474521310056,0.439658162668428,0.439523916900021
700,asym,2018-01-21T00:00:00Z,0.0137098446256301,1.49703943895796e-05,-0.000224604361146019
50,full,2018-01-21T00:00:00Z,0.353789305426398,0.25329213470249,0.253113239670075
50,sym,2018-01-21T00:00:00Z,0.515449043966942,0.472695331408042,0.47256900062975
50,asym,2018-01-21T00:00:00Z,-0.195315584541237,0.0857902137953497,0.0855711889304228
700,full,2018-01-22T00:00:00Z,1.26647408416408,0.24252087699173,0.242339401399251
700,sym,2018-01-22T00:00:00Z,1.49029528056963,0.312818675749123,0.312654041986725
700,asym,2018-01-22T00:00:00Z,-0.0710373390374705,0.000502107334889423,0.000262649286814409
50,full,2018-01-22T00:00:00Z,0.329919709210028,0.214812231024555,0.214624117040613
50,sym,2018-01-22T00:00:00Z,0.504322486928128,0.44130280043346,0.441168948684642
50,asym,2018-01-22T00:00:00Z,-0.228102038140349,0.114112302242466,0.113900062736535
700,full,2018-01-23T00:00:00Z,1.16559195071309,0.225538448028901,0.225352903814245
700,sym,2018-01-23T00:00:00Z,1.24189574232285,0.23850049793352,0.238318059145291
700,asym,2018-01-23T00:00:00Z,0.249746255903509,0.00681384360040127,0.00657589770763678
50,full,2018-01-23T00:00:00Z,0.27445109093809,0.144295476542141,0.144090468271068
50,sym,2018-01-23T00:00:00Z,0.446635234481156,0.335974479021319,0.335815392887879
50,asym,2018-01-23T00:00:00Z,-0.24242746663974,0.125117509775504,0.124907906878948
700,full,2018-01-24T00:00:00Z,0.964218290131629,0.187331882798188,0.187137185117977
700,sym,2018-01-24T00:00:00Z,0.987416257694837,0.183000813347234,0.182805078036584
700,asym,2018-01-24T00:00:00Z,0.303606445267768,0.01222220662714,0.0119855564610228
50,full,2018-01-24T00:00:00Z,0.24370599908635,0.105606978830121,0.105392701632907
50,sym,2018-01-24T00:00:00Z,0.403704392492382,0.254779605892622,0.25460106722609
50,asym,2018-01-24T00:00:00Z,-0.229074573657579,0.103692084344947,0.103477348380488
700,full,2018-01-25T00:00:00Z,0.706040651081221,0.101543332154544,0.101328081395597
700,sym,2018-01-25T00:00:00Z,0.595595017971416,0.0673109337495095,0.0670874816493057
700,asym,2018-01-25T00:00:00Z,0.531955129897482,0.0379322566276429,0.0377017660326807
50,full,2018-01-25T00:00:00Z,0.24319666516978,0.111903453016151,0.111690684317784
50,sym,2018-01-25T00:00:00Z,0.386763667389651,0.248826785765422,0.248646820932112
50,asym,2018-01-25T00:00:00Z,-0.19731103563507,0.0818582886607323,0.0816383217917003
700,full,2018-01-26T00:00:00Z,0.535070051357423,0.045225358548506,0.0449966152228108
700,sym,2018-01-26T00:00:00Z,0.233207162159294,0.00800269020756794,0.00776502913670252
700,asym,2018-01-26T00:00:00Z,0.933242769354645,0.0905350361216733,0.0903171480134131
50,full,2018-01-26T00:00:00Z,0.157086929924718,0.0441431067835465,0.0439141041737677
50,sym,2018-01-26T00:00:00Z,0.349893628188929,0.192545065064028,0.192351616349381
50,asym,2018-01-26T00:00:00Z,-0.321941931372535,0.206048536138752,0.205858322563318
700,full,2018-01-27T00:00:00Z,0.462912415088496,0.031388489724845,0.031156431385057
700,sym,2018-01-27T00:00:00Z,0.113753249258316,0.00176559825009437,0.00152644290707815
700,asym,2018-01-27T00:00:00Z,1.02122715282508,0.100527330497762,0.100311836326823
50,full,2018-01-27T00:00:00Z,0.108120943225067,0.0136424371490668,0.0134061272394235
50,sym,2018-01-27T00:00:00Z,0.344217351078371,0.121566904912127,0.121356451367545
50,asym,2018-01-27T00:00:00Z,-0.422528683928157,0.231534842943495,0.231350735335192
700,full,2018-01-28T00:00:00Z,0.554308987626619,0.0478002019446984,0.0475720754957153
700,sym,2018-01-28T00:00:00Z,0.340654328258971,0.0168168720066744,0.0165813226228716
700,asym,2018-01-28T00:00:00Z,0.726091912598684,0.0539729020210946,0.0537462544173622
50,full,2018-01-28T00:00:00Z,0.0895450824820019,0.00772250541653186,0.00748477721945873
50,sym,2018-01-28T00:00:00Z,0.312060103498753,0.082457235342774,0.0822374119683952
50,asym,2018-01-28T00:00:00Z,-0.402374503548491,0.173287525210449,0.17308946280633
700,full,2018-01-29T00:00:00Z,0.857195023661579,0.127239260747915,0.12703016617694
700,sym,2018-01-29T00:00:00Z,0.74537795196323,0.089620310651888,0.0894022033952162
700,asym,2018-01-29T00:00:00Z,0.591718394858337,0.0398986936218215,0.0396686741425742
50,full,2018-01-29T00:00:00Z,0.252164210051937,0.0715571185353541,0.0713346837290616
50,sym,2018-01-29T00:00:00Z,0.451008707955223,0.201248817977306,0.201057454493353
50,asym,2018-01-29T00:00:00Z,-0.301730656355733,0.113856145588203,0.113643844712685
700,full,2018-01-30T00:00:00Z,0.902343520932181,0.108673367392836,0.108459824835911
700,sym,2018-01-30T00:00:00Z,0.84373159501322,0.0885073720400903,0.088288998147431
700,asym,2018-01-30T00:00:00Z,0.47929291067624,0.0201766010392059,0.0199418565737145
50,full,2018-01-30T00:00:00Z,0.39867202960533,0.170284941843229,0.170086160085166
50,sym,2018-01-30T00:00:00Z,0.569694650185516,0.305707804907723,0.305541467534678
50,asym,2018-01-30T00:00:00Z,-0.198431962794487,0.0468812971308806,0.0466529505322058
700,full,2018-01-31T00:00:00Z,0.749753548535161,0.0674194999355506,0.0671960738454538
700,sym,2018-01-31T00:00:00Z,0.473666333086883,0.0250659983762689,0.0248324253044855
700,asym,2018-01-31T00:00:00Z,0.950759932420891,0.071343907098496,0.071121421211361
50,full,2018-01-31T00:00:00Z,0.425043992274735,0.223543130649806,0.223357108400322
50,sym,2018-01-31T00:00:00Z,0.530443402452864,0.306090042771962,0.30592379697483
50,asym,2018-01-31T00:00:00Z,-0.062031252688701,0.00529110426406909,0.00505279355593868
