lev,term,time,estimate,r.squared,adj.r.squared
700,full,2017-01-01T00:00:00Z,-0.45480680927004,0.0432398471648325,0.0430106281536118
700,sym,2017-01-01T00:00:00Z,-0.21560939386931,0.00905226160896078,0.00881485199267162
700,asym,2017-01-01T00:00:00Z,-0.751009741997415,0.077586838429843,0.0773658482138463
50,full,2017-01-01T00:00:00Z,-0.129280815360092,0.0198144353828613,0.0195796041503225
50,sym,2017-01-01T00:00:00Z,-0.135038183308953,0.0190065916048409,0.018771566830429
50,asym,2017-01-01T00:00:00Z,-0.0322486395162467,0.00137014958532866,0.0011308995013769
700,full,2017-01-02T00:00:00Z,-0.414080041068365,0.0348350220850283,0.0346037894597492
700,sym,2017-01-02T00:00:00Z,-0.240123725213159,0.0109121202869272,0.0106751562524967
700,asym,2017-01-02T00:00:00Z,-0.577278569845395,0.0445538302788978,0.0443249260695732
50,full,2017-01-02T00:00:00Z,-0.104801303328335,0.0166212058389211,0.0163856095777422
50,sym,2017-01-02T00:00:00Z,-0.125429688569376,0.0209318388100286,0.0206972752831504
50,asym,2017-01-02T00:00:00Z,0.00487850471425252,4.00252700138992e-05,-0.000199543482916065
700,full,2017-01-03T00:00:00Z,-0.642048589791114,0.0710271962517549,0.0708046344875604
700,sym,2017-01-03T00:00:00Z,-0.34856194214258,0.0195002562157606,0.0192653497126978
700,asym,2017-01-03T00:00:00Z,-0.952828283922027,0.102940160148484,0.102725244039272
50,full,2017-01-03T00:00:00Z,-0.203549300111839,0.0725341132596056,0.0723119125200895
50,sym,2017-01-03T00:00:00Z,-0.159815712831884,0.0393114954287598,0.0390813352695429
50,asym,2017-01-03T00:00:00Z,-0.153389217579868,0.0457745828665059,0.0455459711230624
700,full,2017-01-04T00:00:00Z,-0.885713539048962,0.102028191894412,0.101813057297357
700,sym,2017-01-04T00:00:00Z,-0.466488252254659,0.0263637115568156,0.0261304493890046
700,asym,2017-01-04T00:00:00Z,-1.34932327586725,0.155823274978841,0.155621028518606
50,full,2017-01-04T00:00:00Z,-0.335317938319418,0.128604942123089,0.128396174739794
50,sym,2017-01-04T00:00:00Z,-0.309655217412931,0.0964225073792722,0.0962060297816151
50,asym,2017-01-04T00:00:00Z,-0.162542279576109,0.0335821446541357,0.0333506118665589
700,full,2017-01-05T00:00:00Z,-0.829896417830554,0.0904351875306357,0.0902172755008156
700,sym,2017-01-05T00:00:00Z,-0.305037077174167,0.0113811574295798,0.0111443057662903
700,asym,2017-01-05T00:00:00Z,-1.58516056081157,0.21712151493524,0.216933954205709
50,full,2017-01-05T00:00:00Z,-0.365542628656726,0.125727608963131,0.125518152233127
50,sym,2017-01-05T00:00:00Z,-0.331529205930642,0.0909234100252477,0.0907056149629634
50,asym,2017-01-05T00:00:00Z,-0.188927457668877,0.0373229882398782,0.0370923516774058
700,full,2017-01-06T00:00:00Z,-0.691526930607902,0.0711223019533044,0.0708997629743761
700,sym,2017-01-06T00:00:00Z,-0.0904154444382759,0.00113256818385665,0.000893261180546556
700,asym,2017-01-06T00:00:00Z,-1.71878451643928,0.289132661939853,0.288962353521534
50,full,2017-01-06T00:00:00Z,-0.302956488608797,0.0891266393505884,0.0889084138209647
50,sym,2017-01-06T00:00:00Z,-0.155604406014763,0.0206713255904019,0.0204366996501983
50,asym,2017-01-06T00:00:00Z,-0.388174111955372,0.162604216147794,0.162403594254202
700,full,2017-01-07T00:00:00Z,-0.881436130962617,0.126295030702135,0.12608570991409
700,sym,2017-01-07T00:00:00Z,-0.242460641630154,0.00890181513537958,0.00866436947537375
700,asym,2017-01-07T00:00:00Z,-1.8816879363042,0.378762039839021,0.378613204678465
50,full,2017-01-07T00:00:00Z,-0.242222297940636,0.0619847782144159,0.0617600500826993
50,sym,2017-01-07T00:00:00Z,-0.0643817678423573,0.00384999477712789,0.00361133881037579
50,asym,2017-01-07T00:00:00Z,-0.42702229604518,0.214086640061809,0.213898352241987
700,full,2017-01-08T00:00:00Z,-1.22506723971444,0.246915128297519,0.246734705472482
700,sym,2017-01-08T00:00:00Z,-0.63627471064085,0.0620452697001277,0.0618205560608609
700,asym,2017-01-08T00:00:00Z,-1.88803924066361,0.385937127368224,0.385790011203242
50,full,2017-01-08T00:00:00Z,-0.213534446879211,0.0583524802556499,0.0581268819040102
50,sym,2017-01-08T00:00:00Z,-0.0926348056240714,0.0096549349908045,0.00941766976200509
50,asym,2017-01-08T00:00:00Z,-0.306717682455198,0.133792790367184,0.133585265879969
700,full,2017-01-09T00:00:00Z,-1.20264453745347,0.222688190054059,0.222501962979323
