lev,term,time,estimate,r.squared,adj.r.squared
700,full,1991-06-01T00:00:00Z,-0.753242322596616,0.0409323826436534,0.0407026108139083
700,sym,1991-06-01T00:00:00Z,0.172298466042278,0.00199504145822138,0.00175594108482846
700,asym,1991-06-01T00:00:00Z,-2.53014168342733,0.303916277396242,0.303749510812005
50,full,1991-06-01T00:00:00Z,-0.852989636164399,0.0962825829659694,0.0960660718454534
50,sym,1991-06-01T00:00:00Z,0.0142703598033505,2.36923207335149e-05,-0.000215880345217467
50,asym,1991-06-01T00:00:00Z,-1.97213712532425,0.571960573250802,0.57185802427458
700,full,1991-06-02T00:00:00Z,-0.577469188635002,0.0262330233395642,0.0259997298616868
700,sym,1991-06-02T00:00:00Z,0.338570144546314,0.00840000481221359,0.00816243892932234
700,asym,1991-06-02T00:00:00Z,-2.44143265258533,0.308565160496625,0.308399507684094
50,full,1991-06-02T00:00:00Z,-0.901468810591034,0.0797584520940219,0.0795379821496266
50,sym,1991-06-02T00:00:00Z,0.0474933367178342,0.00019463377435458,-4.48979377263292e-05
50,asym,1991-06-02T00:00:00Z,-2.14721550908791,0.502872896026791,0.502753795139399
700,full,1991-06-03T00:00:00Z,-0.667286136300465,0.03815775132814,0.0379273147568243
700,sym,1991-06-03T00:00:00Z,0.0972645828835987,0.000755195741383941,0.00051579832780968
700,asym,1991-06-03T00:00:00Z,-2.10686859202691,0.250322649948135,0.250143043491487
50,full,1991-06-03T00:00:00Z,-0.722681130471403,0.0578484564773718,0.0576227373725509
50,sym,1991-06-03T00:00:00Z,0.116496602283027,0.00132160720078278,0.00108234548712705
50,asym,1991-06-03T00:00:00Z,-1.87377531485946,0.432180356421359,0.432044319132529
700,full,1991-06-04T00:00:00Z,-1.01641951336136,0.0761335488053908,0.0759122104126753
700,sym,1991-06-04T00:00:00Z,-0.316493496908762,0.00687624231994155,0.00663831137655857
700,asym,1991-06-04T00:00:00Z,-2.08018270460251,0.209845532769485,0.209656228872209
50,full,1991-06-04T00:00:00Z,-0.596689360171306,0.074830748527941,0.0746090980124949
50,sym,1991-06-04T00:00:00Z,0.0324296880080302,0.000194333009394643,-4.51987747429605e-05
50,asym,1991-06-04T00:00:00Z,-1.42318981456506,0.473086774849557,0.472960537852636
700,full,1991-06-05T00:00:00Z,-1.48835457266917,0.132743685794688,0.13253590996474
700,sym,1991-06-05T00:00:00Z,-0.678551831962236,0.0257015088537144,0.0254680880364776
700,asym,1991-06-05T00:00:00Z,-2.52335620191278,0.251087366477555,0.250907943230424
50,full,1991-06-05T00:00:00Z,-0.897010517648731,0.190553355944361,0.190359430059345
50,sym,1991-06-05T00:00:00Z,-0.301106635374766,0.0188772929896438,0.018642237238084
50,asym,1991-06-05T00:00:00Z,-1.45954310202394,0.560643811268818,0.560538551041522
700,full,1991-06-06T00:00:00Z,-0.882085668933219,0.0471795647766808,0.046951289636474
700,sym,1991-06-06T00:00:00Z,0.0479730131103571,0.000129992380398902,-0.000109554818360058
700,asym,1991-06-06T00:00:00Z,-2.58922094850675,0.267508325067512,0.267332835926416
50,full,1991-06-06T00:00:00Z,-1.0770811824874,0.170026515993391,0.169827672322091
50,sym,1991-06-06T00:00:00Z,-0.312797145671089,0.0126073228617647,0.0123707649611565
50,asym,1991-06-06T00:00:00Z,-1.84729614215028,0.555807595195831,0.555701176315907
700,full,1991-06-07T00:00:00Z,-0.443189511230501,0.012551208742228,0.0123146373978923
700,sym,1991-06-07T00:00:00Z,0.392135062874315,0.00915312648725541,0.00891574103600668
700,asym,1991-06-07T00:00:00Z,-2.19517634399601,0.202633904760522,0.202442873113363
50,full,1991-06-07T00:00:00Z,-0.935509526564826,0.0961610602416847,0.0959445200069559
50,sym,1991-06-07T00:00:00Z,-0.212440895738968,0.00435969989673324,0.0041211660442888
50,asym,1991-06-07T00:00:00Z,-1.71962545404007,0.361078970857593,0.360925899216687
700,full,1991-06-08T00:00:00Z,-0.477004858888293,0.014552240528414,0.014316148587956
700,sym,1991-06-08T00:00:00Z,0.291008622469389,0.00504530561415129,0.00480693601798798
700,asym,1991-06-08T00:00:00Z,-2.04424439156098,0.175880045236441,0.175682603943973
50,full,1991-06-08T00:00:00Z,-0.906888882720992,0.0828804879468587,0.082660765974637
50,sym,1991-06-08T00:00:00Z,-0.258555570316177,0.00592283281165407,0.00568467345200185
50,asym,1991-06-08T00:00:00Z,-1.56475966138599,0.274202290582184,0.274028405170249
700,full,1991-06-09T00:00:00Z,-0.245157682862194,0.00435562964776004,0.00411709482017208
700,sym,1991-06-09T00:00:00Z,0.455576866827273,0.0140111815920918,0.0137749600256307
700,asym,1991-06-09T00:00:00Z,-1.79421008687355,0.153522911298452,0.1533201137209
50,full,1991-06-09T00:00:00Z,-0.883251332439805,0.0944172974206371,0.0942003394181026
50,sym,1991-06-09T00:00:00Z,-0.158097856921695,0.00265957634568592,0.00242063518045976
50,asym,1991-06-09T00:00:00Z,-1.70611870164139,0.391501203480224,0.391355420347373
700,full,1991-06-10T00:00:00Z,-0.4640651855728,0.0137545094930249,0.013518226433488
700,sym,1991-06-10T00:00:00Z,0.190321666519068,0.00215503882742973,0.00191597678594135
700,asym,1991-06-10T00:00:00Z,-1.76331713410487,0.13068166689538,0.130473397050362
50,full,1991-06-10T00:00:00Z,-0.708362021515201,0.0844080806561266,0.0841887246620336
50,sym,1991-06-10T00:00:00Z,0.0725821432518081,0.000779131202548467,0.000539739523392258
50,asym,1991-06-10T00:00:00Z,-1.75578623619137,0.57629973507134,0.576198225664313
700,full,1991-06-11T00:00:00Z,-0.742994488778591,0.0327947876895519,0.0325630662682989
700,sym,1991-06-11T00:00:00Z,-0.148845563463779,0.00122601824521895,0.000986733630519709
700,asym,1991-06-11T00:00:00Z,-1.72108101043458,0.115798502937754,0.11558666740899
50,full,1991-06-11T00:00:00Z,-0.592024222343392,0.0590733103825246,0.0588478847261715
50,sym,1991-06-11T00:00:00Z,0.0452560852270361,0.000303489630703035,6.39839981277923e-05
50,asym,1991-06-11T00:00:00Z,-1.4374838737693,0.387034759961738,0.386887906765754
700,full,1991-06-12T00:00:00Z,-1.01975329900491,0.0558007053548688,0.0555744956532288
700,sym,1991-06-12T00:00:00Z,-0.631297551479661,0.0199209096585966,0.0196861039349882
700,asym,1991-06-12T00:00:00Z,-1.32459911842946,0.061956240122381,0.0617315051535555
50,full,1991-06-12T00:00:00Z,-0.682310919317446,0.054161543844047,0.0539349414348098
50,sym,1991-06-12T00:00:00Z,-0.380119167709588,0.0147789460807187,0.014542908454001
50,asym,1991-06-12T00:00:00Z,-0.816570072667662,0.0862074823312497,0.085988557434827
700,full,1991-06-13T00:00:00Z,-1.29126687308075,0.0815746403084787,0.0813546054834448
700,sym,1991-06-13T00:00:00Z,-1.03557061268045,0.0488735728698758,0.0486457035773195
700,asym,1991-06-13T00:00:00Z,-1.10337744346728,0.039195664475942,0.0389654765661375
50,full,1991-06-13T00:00:00Z,-0.924120631373144,0.075285488444285,0.0750639468746741
50,sym,1991-06-13T00:00:00Z,-0.850636302599907,0.0560814584854584,0.0558553160461881
50,asym,1991-06-13T00:00:00Z,-0.453321243397314,0.0201325012391169,0.0198977462082687
700,full,1991-06-14T00:00:00Z,-1.42156298974332,0.0951377796237551,0.0949209942331523
700,sym,1991-06-14T00:00:00Z,-1.2684343952583,0.0705583344335913,0.0703356603402596
700,asym,1991-06-14T00:00:00Z,-0.902796484751432,0.0252503378922829,0.0250168089842552
50,full,1991-06-14T00:00:00Z,-0.735696782416578,0.0523002036524213,0.0520731553063869
50,sym,1991-06-14T00:00:00Z,-0.851724131033426,0.0616284299224112,0.0614036164173616
50,asym,1991-06-14T00:00:00Z,-0.0216920897124265,5.05289300600786e-05,-0.000189037306420614
700,full,1991-06-15T00:00:00Z,-1.67891076635603,0.132377867705785,0.132170004233745
700,sym,1991-06-15T00:00:00Z,-1.5535645896908,0.105586960015159,0.105372678021871
700,asym,1991-06-15T00:00:00Z,-0.931365516116053,0.0268081683118777,0.0265750126262792
50,full,1991-06-15T00:00:00Z,-0.33258684049103,0.014033486776192,0.0137972705535699
50,sym,1991-06-15T00:00:00Z,-0.639474298348436,0.0456120076208335,0.0453833569278821
50,asym,1991-06-15T00:00:00Z,0.48469199619129,0.0331221725313994,0.0328905295444639
700,full,1991-06-16T00:00:00Z,-1.8099520501395,0.167847086422296,0.167647720606872
700,sym,1991-06-16T00:00:00Z,-1.59016153115123,0.120685101220183,0.120474436414534
700,asym,1991-06-16T00:00:00Z,-1.20977374982527,0.0493463075976802,0.0491185515621263
50,full,1991-06-16T00:00:00Z,-0.0718363057299745,0.000729839428545764,0.000490435940148304
50,sym,1991-06-16T00:00:00Z,-0.522560139351582,0.0339538818061215,0.0337224380787151
50,asym,1991-06-16T00:00:00Z,0.851852132591026,0.114051085566308,0.113838831394187
700,full,1991-06-17T00:00:00Z,-1.50379257036564,0.147242541794369,0.147038239576304
700,sym,1991-06-17T00:00:00Z,-1.15947136560423,0.0815396789460145,0.0813196357449955
700,asym,1991-06-17T00:00:00Z,-1.39806616619217,0.0837489880091895,0.0835294741107729
50,full,1991-06-17T00:00:00Z,-0.0412562718935427,0.000261122792404533,2.16070096524801e-05
50,sym,1991-06-17T00:00:00Z,-0.413525915072926,0.0230647003180383,0.0228306477785841
50,asym,1991-06-17T00:00:00Z,0.709649998859343,0.0858588139473313,0.0856398055175152
700,full,1991-06-18T00:00:00Z,-1.05338066147041,0.0974614998849629,0.0972452712074078
700,sym,1991-06-18T00:00:00Z,-0.697451289729803,0.0397998721811318,0.0395698290264076
700,asym,1991-06-18T00:00:00Z,-1.25811887120063,0.0914897502221218,0.0912720908426829
50,full,1991-06-18T00:00:00Z,-0.0203508405465707,7.36353791382927e-05,-0.000165925321537586
50,sym,1991-06-18T00:00:00Z,-0.20315264039289,0.00645125635654675,0.0062132235957314
50,asym,1991-06-18T00:00:00Z,0.34844038884283,0.0239889067081855,0.023755075588566
700,full,1991-06-19T00:00:00Z,-0.777353334563965,0.0506146472629747,0.050387195094135
700,sym,1991-06-19T00:00:00Z,-0.374652690365961,0.0109518755323871,0.0107149210224523
700,asym,1991-06-19T00:00:00Z,-1.26871635385437,0.088722759090386,0.088504436799799
50,full,1991-06-19T00:00:00Z,0.142132529489409,0.00366139047763581,0.00342268932537848
50,sym,1991-06-19T00:00:00Z,-0.0123653762026655,2.43641507698955e-05,-0.000215208354225283
50,asym,1991-06-19T00:00:00Z,0.34802550429325,0.0243956768603681,0.0241619431940674
700,full,1991-06-20T00:00:00Z,-0.741028916367951,0.0415365697509524,0.0413069426713527
700,sym,1991-06-20T00:00:00Z,-0.238472522727665,0.00400708462877819,0.0037684662973525
700,asym,1991-06-20T00:00:00Z,-1.49779044850183,0.111668095936789,0.111455270851963
50,full,1991-06-20T00:00:00Z,0.292785553744179,0.0189460556933022,0.018711016415797
50,sym,1991-06-20T00:00:00Z,0.103523887202475,0.00208246732382877,0.00184338789577998
50,asym,1991-06-20T00:00:00Z,0.466208643441456,0.0533840863622866,0.0531572976910749
700,full,1991-06-21T00:00:00Z,-0.747618818273698,0.0461038668508933,0.0458753339967608
700,sym,1991-06-21T00:00:00Z,-0.109297646332183,0.000917888710479375,0.000678530274616951
700,asym,1991-06-21T00:00:00Z,-1.83013966411374,0.181807606994296,0.181611585817246
50,full,1991-06-21T00:00:00Z,0.20982387096792,0.0110921981799772,0.0108552772883097
50,sym,1991-06-21T00:00:00Z,0.172482292569616,0.00658983280201042,0.00635183324111011
50,asym,1991-06-21T00:00:00Z,0.143074492540847,0.00573144211705834,0.00549323690434078
700,full,1991-06-22T00:00:00Z,-0.716656770739586,0.037645092601383,0.0374145332081395
700,sym,1991-06-22T00:00:00Z,-0.197385204270271,0.00266015320464441,0.00242121217762115
700,asym,1991-06-22T00:00:00Z,-1.52930700916756,0.112808543342606,0.112595991484279
50,full,1991-06-22T00:00:00Z,-0.0756334542077523,0.00094208665750406,0.000702734018945828
50,sym,1991-06-22T00:00:00Z,0.142765288190487,0.00295111251920954,0.00271224119973634
50,asym,1991-06-22T00:00:00Z,-0.44987421181943,0.0370404992700286,0.036809795029317
700,full,1991-06-23T00:00:00Z,-1.28674762948131,0.110009134789243,0.109795912253256
700,sym,1991-06-23T00:00:00Z,-1.1732434062375,0.0851941442537553,0.0849749765834759
700,asym,1991-06-23T00:00:00Z,-0.756183952657341,0.0250013574302815,0.0247677688719276
50,full,1991-06-23T00:00:00Z,-0.375706593369107,0.0164705465912466,0.0162349142353748
50,sym,1991-06-23T00:00:00Z,-0.0988767522760401,0.00100294310693272,0.000763605048261784
50,asym,1991-06-23T00:00:00Z,-0.664260157363454,0.0572161245820044,0.0569902539841564
700,full,1991-06-24T00:00:00Z,-1.63747107209354,0.156258278813097,0.15605613657036
700,sym,1991-06-24T00:00:00Z,-1.81582483624467,0.178992639642075,0.178795944059813
700,asym,1991-06-24T00:00:00Z,-0.177947312934435,0.00121435401321068,0.000975066604014141
50,full,1991-06-24T00:00:00Z,-0.721358176288474,0.0515354923286744,0.0513082607743688
50,sym,1991-06-24T00:00:00Z,-0.440469926016069,0.0168933028544368,0.0166577717818097
50,asym,1991-06-24T00:00:00Z,-0.78828619943069,0.0683917962925819,0.0681686031436343
700,full,1991-06-25T00:00:00Z,-1.41430881284798,0.111279543108401,0.111066624934732
700,sym,1991-06-25T00:00:00Z,-1.70010204297616,0.149784999608961,0.149581306508723
700,asym,1991-06-25T00:00:00Z,0.166428981943258,0.00101403146707268,0.000774696064932634
50,full,1991-06-25T00:00:00Z,-0.953711491323402,0.0826687739106957,0.0824490012163763
50,sym,1991-06-25T00:00:00Z,-0.536517979848804,0.0230013623704108,0.0227672946565561
50,asym,1991-06-25T00:00:00Z,-1.13126806640072,0.129261792245085,0.129053182228852
700,full,1991-06-26T00:00:00Z,-0.620225032843727,0.0220928037905296,0.0218585184057166
700,sym,1991-06-26T00:00:00Z,-1.08565799235931,0.0630564950532947,0.0628320236817215
700,asym,1991-06-26T00:00:00Z,0.899385243815335,0.0305710566509705,0.0303388024719218
50,full,1991-06-26T00:00:00Z,-0.885625021682717,0.083632176049351,0.0834126341653187
