lev,term,time,estimate,r.squared,adj.r.squared
700,full,2002-12-21T00:00:00Z,0.846523818560777,0.133848388953266,0.133640877786269
700,sym,2002-12-21T00:00:00Z,0.987407249071087,0.169636346952771,0.169437409805419
700,asym,2002-12-21T00:00:00Z,-0.026291585856659,8.49640154302334e-05,-0.000154593971149808
50,full,2002-12-21T00:00:00Z,-0.424728094598339,0.251295520232657,0.251116146854658
50,sym,2002-12-21T00:00:00Z,-0.474243357732102,0.275450024218349,0.27527643773637
50,asym,2002-12-21T00:00:00Z,-0.0464743463379623,0.00334365145585869,0.00310487418021332
700,full,2002-12-22T00:00:00Z,0.439209001501869,0.0273788313945311,0.0271458124274478
700,sym,2002-12-22T00:00:00Z,0.518039626335991,0.0354805146690366,0.0352494366898006
700,asym,2002-12-22T00:00:00Z,-0.0275760726557479,7.10238077542558e-05,-0.000168537518597578
50,full,2002-12-22T00:00:00Z,-0.380794387522299,0.21514759840605,0.214959564768869
50,sym,2002-12-22T00:00:00Z,-0.471267364742897,0.289712804440585,0.289542635011846
50,asym,2002-12-22T00:00:00Z,0.0478892963237488,0.00378149898531588,0.00354282660845562
700,full,2002-12-23T00:00:00Z,0.00106772289307656,1.33125039658566e-07,-0.000239445185184373
700,sym,2002-12-23T00:00:00Z,0.172628402948169,0.00324159423914194,0.00300279251279767
700,asym,2002-12-23T00:00:00Z,-0.416469294717547,0.0133283164671124,0.013091931300957
50,full,2002-12-23T00:00:00Z,-0.448378301682238,0.207205511132201,0.207015574742918
50,sym,2002-12-23T00:00:00Z,-0.586342820982756,0.311524985504406,0.311360041801843
50,asym,2002-12-23T00:00:00Z,0.117481770972056,0.0158082846752993,0.0155724936558157
700,full,2002-12-24T00:00:00Z,-0.252531658966515,0.00712062166306082,0.00688274926767585
700,sym,2002-12-24T00:00:00Z,0.0973133296330111,0.000984968673012565,0.000745626308056413
700,asym,2002-12-24T00:00:00Z,-0.944351594815289,0.0655270118828167,0.0653031323935698
50,full,2002-12-24T00:00:00Z,-0.508550006178169,0.238450968460505,0.238268517806087
50,sym,2002-12-24T00:00:00Z,-0.618202671889084,0.309792608525046,0.309627249782479
50,asym,2002-12-24T00:00:00Z,0.0422396170503976,0.00182811435516084,0.00158897398964941
700,full,2002-12-25T00:00:00Z,-0.0222708610276873,6.32082489994135e-05,-0.000176354949791069
700,sym,2002-12-25T00:00:00Z,0.250561346315924,0.00745279880319039,0.00721500599025404
700,asym,2002-12-25T00:00:00Z,-0.671257674835296,0.0377872209059517,0.0375566955635717
50,full,2002-12-25T00:00:00Z,-0.490903651911429,0.291080126548862,0.290910284700886
50,sym,2002-12-25T00:00:00Z,-0.540426306822382,0.310149100026189,0.309983826691264
50,asym,2002-12-25T00:00:00Z,-0.0686948769191492,0.00633432555794877,0.00609626478304648
700,full,2002-12-26T00:00:00Z,0.319798491415551,0.0155311039392085,0.0152952465132237
700,sym,2002-12-26T00:00:00Z,0.447496059041339,0.0283282300131753,0.0280954385014391
700,asym,2002-12-26T00:00:00Z,-0.190895597620833,0.00364173223853326,0.00340302637658751
50,full,2002-12-26T00:00:00Z,-0.320574814382802,0.191652388971725,0.19145872639122
50,sym,2002-12-26T00:00:00Z,-0.334580028846298,0.183540960432006,0.1833453545289
50,asym,2002-12-26T00:00:00Z,-0.0804933385858386,0.0134278651630741,0.0131915038466303
700,full,2002-12-27T00:00:00Z,0.343253342828204,0.0219137488583826,0.0216794205758858
700,sym,2002-12-27T00:00:00Z,0.385262842156214,0.0257153762575822,0.0254819587626751
700,asym,2002-12-27T00:00:00Z,0.0260706128366081,8.31871584839883e-05,-0.00015637125379242
50,full,2002-12-27T00:00:00Z,-0.212408502217194,0.101974820771074,0.101759673387455
50,sym,2002-12-27T00:00:00Z,-0.219775556534754,0.0959810436118962,0.0957644602490816
50,asym,2002-12-27T00:00:00Z,-0.0570509770500393,0.00817536181793344,0.00793774211544607
700,full,2002-12-28T00:00:00Z,0.321904154291451,0.0199422649116749,0.0197074643043227
700,sym,2002-12-28T00:00:00Z,0.168618621720356,0.00509710868091606,0.00485875149564552
700,asym,2002-12-28T00:00:00Z,0.492639253601114,0.0307359064371092,0.030503691752499
50,full,2002-12-28T00:00:00Z,-0.207503950923019,0.103874074343914,0.103659381980316
50,sym,2002-12-28T00:00:00Z,-0.145535773127786,0.044923281663642,0.0446944659668677
50,asym,2002-12-28T00:00:00Z,-0.190157195306929,0.0969419172149761,0.0967255640566663
700,full,2002-12-29T00:00:00Z,0.510620138363741,0.048842301066094,0.0486144242814908
700,sym,2002-12-29T00:00:00Z,0.173513318192338,0.00525360448485646,0.00501528479259128
700,asym,2002-12-29T00:00:00Z,1.00975252864982,0.125688868739933,0.125479402728611
50,full,2002-12-29T00:00:00Z,-0.110144719162457,0.0271954857959689,0.026962422903251
50,sym,2002-12-29T00:00:00Z,0.00667214325912943,8.77359775900422e-05,-0.00015182134488767
50,asym,2002-12-29T00:00:00Z,-0.264043929104307,0.173681470016373,0.173483501992898
700,full,2002-12-30T00:00:00Z,0.603196432305222,0.0714441840327537,0.0712217221698003
700,sym,2002-12-30T00:00:00Z,0.232665275883847,0.00990156861347335,0.00966436247274827
700,asym,2002-12-30T00:00:00Z,1.1255306392643,0.163693214099764,0.163492853106496
50,full,2002-12-30T00:00:00Z,0.0137356637838763,0.000318113848939205,7.86117200097802e-05
50,sym,2002-12-30T00:00:00Z,0.109054463666198,0.0176298127007779,0.0173944580799587
50,asym,2002-12-30T00:00:00Z,-0.180638459175914,0.0611413980140445,0.0609164678266977
700,full,2002-12-31T00:00:00Z,0.657464906924845,0.0871203112164699,0.0869016050140781
700,sym,2002-12-31T00:00:00Z,0.295431364813319,0.0163862271816472,0.0161505746246711
700,asym,2002-12-31T00:00:00Z,1.12514284656935,0.167902155520381,0.167702802898321
50,full,2002-12-31T00:00:00Z,0.182930453218502,0.0686238132632208,0.0684006757005143
50,sym,2002-12-31T00:00:00Z,0.209251384536145,0.0789436204987354,0.0787229553383374
50,asym,2002-12-31T00:00:00Z,0.010309227617612,0.000242207024948593,2.68671038827772e-06
