lev,term,time,estimate,r.squared,adj.r.squared
700,full,1997-01-01T00:00:00Z,0.716041429176195,0.0735183582194567,0.0732963932837163
700,sym,1997-01-01T00:00:00Z,0.525172373847598,0.0368395866600922,0.0366088342850707
700,asym,1997-01-01T00:00:00Z,0.731106158394146,0.0504367463934586,0.0502092516034235
50,full,1997-01-01T00:00:00Z,0.316045754394762,0.0897126866291899,0.0894946015038015
50,sym,1997-01-01T00:00:00Z,0.187230364305273,0.0276811443054463,0.0274481977659891
50,asym,1997-01-01T00:00:00Z,0.356545726776846,0.126886688952737,0.126677509913196
700,full,1997-01-02T00:00:00Z,0.800575709195034,0.0889033039450832,0.0886850249091332
700,sym,1997-01-02T00:00:00Z,0.582979145981572,0.0439147716044328,0.0436857142904904
700,asym,1997-01-02T00:00:00Z,0.827609587547947,0.0625217017126981,0.062297102216223
50,full,1997-01-02T00:00:00Z,0.154867450408236,0.0274801488955251,0.0272471542019207
50,sym,1997-01-02T00:00:00Z,0.117724290990915,0.0139607414653685,0.0137245078145457
50,asym,1997-01-02T00:00:00Z,0.124223580017781,0.0196489124835496,0.019414041595309
700,full,1997-01-03T00:00:00Z,0.831152493210955,0.110042602567101,0.109829388049269
700,sym,1997-01-03T00:00:00Z,0.864204727419203,0.110821547409561,0.110608519510043
700,asym,1997-01-03T00:00:00Z,0.229984177842295,0.0055444953986018,0.00530624539749947
50,full,1997-01-03T00:00:00Z,0.0945496986727279,0.0091430066355177,0.00890561875977158
50,sym,1997-01-03T00:00:00Z,0.138535128831481,0.017257031657278,0.0170215877261944
50,asym,1997-01-03T00:00:00Z,-0.0537178229749659,0.00327972322986814,0.00304093063840438
700,full,1997-01-04T00:00:00Z,1.07194702187017,0.157038601802438,0.156836646508189
700,sym,1997-01-04T00:00:00Z,1.31769060154304,0.221043718483242,0.220857097428734
700,asym,1997-01-04T00:00:00Z,-0.196928901749533,0.00348775021173275,0.00324900745902845
50,full,1997-01-04T00:00:00Z,0.0979022122289703,0.0119482988532322,0.0117115830647446
50,sym,1997-01-04T00:00:00Z,0.127816140674306,0.0179048216571753,0.0176695329225459
50,asym,1997-01-04T00:00:00Z,-0.0252431927049684,0.000882757229829889,0.000643390377225606
700,full,1997-01-05T00:00:00Z,1.08784835570228,0.135898601572527,0.135691581592071
700,sym,1997-01-05T00:00:00Z,1.51565843650992,0.245738077531881,0.245557372710974
700,asym,1997-01-05T00:00:00Z,-0.633387967253576,0.0303168842732033,0.0300845691999578
50,full,1997-01-05T00:00:00Z,0.141357440105404,0.0289549536696286,0.028722312307307
50,sym,1997-01-05T00:00:00Z,0.136851110903901,0.0238594110033158,0.02362554885933
50,asym,1997-01-05T00:00:00Z,0.0562540296752239,0.00509594179021644,0.0048575843253843
700,full,1997-01-06T00:00:00Z,0.814916637366323,0.0788057328348802,0.0785850346395843
700,sym,1997-01-06T00:00:00Z,1.26664869140256,0.177351679698019,0.177154590977295
700,asym,1997-01-06T00:00:00Z,-0.793409267045522,0.0491578251767128,0.0489300239848528
50,full,1997-01-06T00:00:00Z,0.0501390053778338,0.00315068752756342,0.00291186402193988
50,sym,1997-01-06T00:00:00Z,0.0437038971455308,0.00210461067466805,0.00186553655168631
50,asym,1997-01-06T00:00:00Z,0.0293533736686885,0.00120005624946473,0.000960765414833475
700,full,1997-01-07T00:00:00Z,0.997813405664933,0.108201753498413,0.107988097953012
700,sym,1997-01-07T00:00:00Z,1.23362674157277,0.154061699967455,0.153859031471999
700,asym,1997-01-07T00:00:00Z,-0.200476330750212,0.0028742763420051,0.00263538661424811
50,full,1997-01-07T00:00:00Z,-0.027227363595547,0.000618823350962527,0.000379393265517169
50,sym,1997-01-07T00:00:00Z,-0.0260507539183784,0.000498050794656479,0.000258591774722206
50,asym,1997-01-07T00:00:00Z,-0.0114351167415865,0.000121302113664568,-0.000118247167094188
700,full,1997-01-08T00:00:00Z,0.977596740162058,0.110481456968418,0.110268347590596
700,sym,1997-01-08T00:00:00Z,1.02529784251419,0.11320392782929,0.112991470696523
700,asym,1997-01-08T00:00:00Z,0.24906194539566,0.00471901475838688,0.00448056699000121
50,full,1997-01-08T00:00:00Z,-0.0892743345007222,0.00559343022069103,0.00535519194331213
50,sym,1997-01-08T00:00:00Z,-0.0853768522725026,0.00449762034450651,0.00425911953481428
50,asym,1997-01-08T00:00:00Z,-0.0375708736255266,0.00110092876964962,0.000861614186221327
700,full,1997-01-09T00:00:00Z,0.725425767145771,0.0720159245902551,0.0717935997039566
700,sym,1997-01-09T00:00:00Z,0.679623084788042,0.0588803435306341,0.0586548716436026
700,asym,1997-01-09T00:00:00Z,0.382119103951363,0.0131494251415446,0.012912997116902
50,full,1997-01-09T00:00:00Z,-0.109578163611623,0.0113669589875889,0.0111301039226601
50,sym,1997-01-09T00:00:00Z,-0.161598065331498,0.0217343223751966,0.0214999511060004
50,asym,1997-01-09T00:00:00Z,0.0642834042737191,0.00434736039368033,0.00410882358495823
700,full,1997-01-10T00:00:00Z,0.430443355705309,0.0236892087271131,0.0234553058063481
700,sym,1997-01-10T00:00:00Z,0.295303247426246,0.0103859562492334,0.0101488661572952
700,asym,1997-01-10T00:00:00Z,0.489069698074789,0.0201245755240486,0.0198898185943706
50,full,1997-01-10T00:00:00Z,-0.185077158569163,0.0402856750692225,0.0400557483023489
50,sym,1997-01-10T00:00:00Z,-0.204909050286018,0.0434155006063113,0.0431863236778509
50,asym,1997-01-10T00:00:00Z,-0.0236420706938715,0.000730546179630642,0.000491142860555405
700,full,1997-01-11T00:00:00Z,0.307832249062011,0.0120169425959853,0.0117802432530519
700,sym,1997-01-11T00:00:00Z,0.168478448781464,0.00335309587748611,0.00311432086451946
700,asym,1997-01-11T00:00:00Z,0.453533635147481,0.0171653015748562,0.0169298356672317
50,full,1997-01-11T00:00:00Z,-0.279208108548337,0.101564513099101,0.101349267414649
50,sym,1997-01-11T00:00:00Z,-0.207527168111199,0.0493302584098484,0.0491024985292566
50,asym,1997-01-11T00:00:00Z,-0.23312660475009,0.0786866881815325,0.0784659614657158
700,full,1997-01-12T00:00:00Z,0.436723490665103,0.0258709285274014,0.0256375482994492
700,sym,1997-01-12T00:00:00Z,0.233989777249813,0.00691805777131882,0.00668013684601243
700,asym,1997-01-12T00:00:00Z,0.655657068750061,0.0383724109366449,0.0381420257931223
50,full,1997-01-12T00:00:00Z,-0.287654551860866,0.0885462428481577,0.0883278782681021
50,sym,1997-01-12T00:00:00Z,-0.150924116979251,0.0214300141141429,0.0211955699392781
50,asym,1997-01-12T00:00:00Z,-0.362389338696269,0.156174496133767,0.155972333818514
700,full,1997-01-13T00:00:00Z,0.702985722151369,0.0783335706798447,0.0781127593647225
700,sym,1997-01-13T00:00:00Z,0.313402375489109,0.0145027709449908,0.014266667152692
700,asym,1997-01-13T00:00:00Z,1.20907933804493,0.152486428938021,0.152283383041744
50,full,1997-01-13T00:00:00Z,-0.31531289648018,0.0878689745756514,0.0876504477367859
50,sym,1997-01-13T00:00:00Z,-0.162955401530034,0.0206332264638971,0.020398591395968
50,asym,1997-01-13T00:00:00Z,-0.402053947639836,0.158764135663796,0.158562593770088
700,full,1997-01-14T00:00:00Z,1.01288590392375,0.147582954849447,0.147378734186976
700,sym,1997-01-14T00:00:00Z,0.420867278210093,0.0237354229515395,0.0235015311027018
700,asym,1997-01-14T00:00:00Z,1.8166639695564,0.312414392272062,0.312249661652098
50,full,1997-01-14T00:00:00Z,-0.213712197305146,0.0368279539444389,0.0365971987824706
50,sym,1997-01-14T00:00:00Z,-0.132108319420251,0.0123724822971442,0.0121358681338228
50,asym,1997-01-14T00:00:00Z,-0.230405457092347,0.0475703280136814,0.0473421464918831
700,full,1997-01-15T00:00:00Z,1.07094282134029,0.159783063292369,0.159581765511654
700,sym,1997-01-15T00:00:00Z,0.341863940061798,0.015166880592793,0.0149309359067827
700,asym,1997-01-15T00:00:00Z,2.17137532787556,0.432249652525824,0.43211363183884
50,full,1997-01-15T00:00:00Z,-0.156632587627485,0.0223828198776698,0.0221486039744301
50,sym,1997-01-15T00:00:00Z,-0.13101345056006,0.0137676512921135,0.0135313713810671
