lev,term,time,estimate,r.squared,adj.r.squared
700,full,2006-03-05T00:00:00Z,0.196077323335658,0.0033093143926467,0.00307052889058446
700,sym,2006-03-05T00:00:00Z,0.819495113532937,0.0538477462164472,0.0536210686280946
700,asym,2006-03-05T00:00:00Z,-1.44161397896206,0.117719372566836,0.117507997236833
50,full,2006-03-05T00:00:00Z,-0.437116844031481,0.124574858315299,0.124365125411206
50,sym,2006-03-05T00:00:00Z,-0.107022420643173,0.00656541813236833,0.00632741272224202
50,asym,2006-03-05T00:00:00Z,-0.788414491390548,0.450376960793051,0.450245283016528
700,full,2006-03-06T00:00:00Z,-0.199131397369212,0.00364273528836179,0.00340402966672504
700,sym,2006-03-06T00:00:00Z,0.379474831856797,0.0123226918983121,0.0120860658062897
700,asym,2006-03-06T00:00:00Z,-1.48027262274614,0.13246410958026,0.132256266769905
50,full,2006-03-06T00:00:00Z,-0.305651172723284,0.0790666019064296,0.0788459662097133
50,sym,2006-03-06T00:00:00Z,-0.0629674508504231,0.00295019483472692,0.00271132329539636
50,asym,2006-03-06T00:00:00Z,-0.574358099095153,0.310268790105548,0.310103545445775
700,full,2006-03-07T00:00:00Z,-0.564511357065113,0.0348712761832052,0.0346400522436229
700,sym,2006-03-07T00:00:00Z,-0.0378438829307021,0.000145984033953162,-9.35593335518181e-05
700,asym,2006-03-07T00:00:00Z,-1.49047715340579,0.159970462776157,0.159769209892299
50,full,2006-03-07T00:00:00Z,-0.0554562263179119,0.00280524784074887,0.00256634157525804
50,sym,2006-03-07T00:00:00Z,-0.0507692716556842,0.00206704536992663,0.00182796224711157
50,asym,2006-03-07T00:00:00Z,-0.0277423879912346,0.000780171253834672,0.000540779823852478
700,full,2006-03-08T00:00:00Z,-0.779126501221153,0.0725680845690908,0.0723458919683646
700,sym,2006-03-08T00:00:00Z,-0.462847766711073,0.023855996212256,0.0236221332501603
700,asym,2006-03-08T00:00:00Z,-1.05938545712049,0.0882885532817824,0.0880701269648878
50,full,2006-03-08T00:00:00Z,-0.00202672299562541,3.83443644103032e-06,-0.000235742987028775
50,sym,2006-03-08T00:00:00Z,-0.144679452720081,0.0171792421328625,0.0169437795650935
50,asym,2006-03-08T00:00:00Z,0.276566902558983,0.0793496136438203,0.0791290457505869
700,full,2006-03-09T00:00:00Z,-0.877989820288082,0.0879588974196759,0.0877403921243763
700,sym,2006-03-09T00:00:00Z,-0.803665876347851,0.0686504483869352,0.0684273172054275
700,asym,2006-03-09T00:00:00Z,-0.508378834776925,0.019406285599094,0.0191713565827066
50,full,2006-03-09T00:00:00Z,-0.165832855220817,0.027416478261637,0.0271834683139277
50,sym,2006-03-09T00:00:00Z,-0.329388963448297,0.0950968499350625,0.0948800547385926
50,asym,2006-03-09T00:00:00Z,0.26215431941587,0.0761405830934346,0.0759192463859821
700,full,2006-03-10T00:00:00Z,-0.878049018839892,0.0782576501677752,0.0780368206637425
700,sym,2006-03-10T00:00:00Z,-0.952416451557287,0.0857698324970885,0.085550802749244
700,asym,2006-03-10T00:00:00Z,-0.147102160747308,0.00144542001304304,0.00120618796225558
50,full,2006-03-10T00:00:00Z,-0.233540232246526,0.0557005910618159,0.0554743573749597
50,sym,2006-03-10T00:00:00Z,-0.367330503683629,0.121151252951714,0.120940699825924
50,asym,2006-03-10T00:00:00Z,0.181554350067519,0.0374094530170723,0.0371788371696878
700,full,2006-03-11T00:00:00Z,-0.659082273441041,0.0420248697600916,0.0417953596665985
700,sym,2006-03-11T00:00:00Z,-0.825877078266218,0.0614680512612434,0.06124319933294
700,asym,2006-03-11T00:00:00Z,0.15923057114459,0.00161416044210594,0.0013749688178708
50,full,2006-03-11T00:00:00Z,-0.255368732004738,0.0760233237810076,0.0758019589807635
50,sym,2006-03-11T00:00:00Z,-0.332324260946269,0.113191298366427,0.112978838207914
50,asym,2006-03-11T00:00:00Z,0.063760766257221,0.00526683993898558,0.00502852341764848
700,full,2006-03-12T00:00:00Z,-0.372569056667794,0.0156454523126541,0.0154096222820631
700,sym,2006-03-12T00:00:00Z,-0.485371875459542,0.0247351916621283,0.0245015393362209
700,asym,2006-03-12T00:00:00Z,0.135002512686484,0.00135183890953139,0.00111258443873818
50,full,2006-03-12T00:00:00Z,-0.261722855875631,0.0792698533530744,0.0790492663510027
50,sym,2006-03-12T00:00:00Z,-0.332608132381483,0.112555834982396,0.112343222580619
50,asym,2006-03-12T00:00:00Z,0.0498281559239825,0.00319305232119393,0.00295423896525737
700,full,2006-03-13T00:00:00Z,0.107515247909515,0.00167298038316122,0.00143380285090999
700,sym,2006-03-13T00:00:00Z,-0.0359992596070324,0.000174714669179621,-6.48218150873792e-05
700,asym,2006-03-13T00:00:00Z,0.388858677809849,0.0144012767981958,0.0141651486900978
50,full,2006-03-13T00:00:00Z,-0.0633587792931729,0.00737083284520601,0.00713302039500119
50,sym,2006-03-13T00:00:00Z,-0.106890999163845,0.0184443250096289,0.0182091655283184
50,asym,2006-03-13T00:00:00Z,0.0633171076683475,0.0081804415835508,0.00794282309806538
700,full,2006-03-14T00:00:00Z,0.349915731309644,0.021033299841785,0.0207987606227725
700,sym,2006-03-14T00:00:00Z,0.133195425282105,0.00283890330706305,0.00260000510469305
700,asym,2006-03-14T00:00:00Z,0.657234315490045,0.0488301006252272,0.0486022209176626
50,full,2006-03-14T00:00:00Z,0.00153950631007163,4.63348610824088e-06,-0.000234943745926586
50,sym,2006-03-14T00:00:00Z,-0.0333836700869062,0.00191553729257854,0.00167641787170958
50,asym,2006-03-14T00:00:00Z,0.0683910280383035,0.0101618980705877,0.00992475429916217
700,full,2006-03-15T00:00:00Z,0.51822771016519,0.0437880449739869,0.0435589572990884
700,sym,2006-03-15T00:00:00Z,0.310952545228594,0.014685678958919,0.014449618987419
700,asym,2006-03-15T00:00:00Z,0.697120334103357,0.0521430552223977,0.0519159692270029
50,full,2006-03-15T00:00:00Z,0.0888409744811813,0.0179109890563623,0.0176757017993082
50,sym,2006-03-15T00:00:00Z,0.0521753881613496,0.00543127573905333,0.00519299861297262
50,asym,2006-03-15T00:00:00Z,0.101110603530184,0.025782082782345,0.0255486812688764
700,full,2006-03-16T00:00:00Z,0.33368034876932,0.0177567864342618,0.0175214622335992
700,sym,2006-03-16T00:00:00Z,0.328903417773799,0.0160705739684052,0.0158348457877555
700,asym,2006-03-16T00:00:00Z,0.136181034238762,0.00194626981099522,0.00170715775297203
50,full,2006-03-16T00:00:00Z,0.126657676494298,0.0307138411434605,0.0304816211724839
50,sym,2006-03-16T00:00:00Z,0.0741989712441531,0.00926711177425177,0.0090297536314089
50,asym,2006-03-16T00:00:00Z,0.14451114471808,0.0444329793157138,0.0442040461531158
700,full,2006-03-17T00:00:00Z,0.261038787647392,0.0126526237058163,0.0124160766583095
700,sym,2006-03-17T00:00:00Z,0.164147882781017,0.00466050073621049,0.00442203894913251
700,asym,2006-03-17T00:00:00Z,0.332885345812473,0.0135402455144735,0.0133039111219279
50,full,2006-03-17T00:00:00Z,0.250235110831361,0.0838519662236955,0.0836324769966289
50,sym,2006-03-17T00:00:00Z,0.15774154358696,0.0292945252641679,0.0290619652558459
50,asym,2006-03-17T00:00:00Z,0.263841392743389,0.103593921163016,0.103379161680784
700,full,2006-03-18T00:00:00Z,0.223639140413573,0.0103462107762564,0.0101091111621634
700,sym,2006-03-18T00:00:00Z,0.116016528868691,0.00259368322741937,0.00235472627562916
700,asym,2006-03-18T00:00:00Z,0.344999347727666,0.0162027570929402,0.0159670605805045
50,full,2006-03-18T00:00:00Z,0.351217832640482,0.146442222944138,0.14623772898701
50,sym,2006-03-18T00:00:00Z,0.207650338784257,0.0450045078518985,0.0447757116151596
50,asym,2006-03-18T00:00:00Z,0.397034448257376,0.207970255977222,0.207780502804241
700,full,2006-03-19T00:00:00Z,0.485395097635138,0.0471885005513573,0.0469602275519685
700,sym,2006-03-19T00:00:00Z,0.501168285792621,0.0468601930052591,0.0466318413504927
700,asym,2006-03-19T00:00:00Z,0.14288725656944,0.0026909094381925,0.00245197577969669
50,full,2006-03-19T00:00:00Z,0.462533824061966,0.276302122938837,0.276128740601256
50,sym,2006-03-19T00:00:00Z,0.316017252249925,0.113395637192347,0.113183225988991
50,asym,2006-03-19T00:00:00Z,0.440168049434154,0.278077537823206,0.27790458083658
700,full,2006-03-20T00:00:00Z,0.744527362616157,0.0910592703434672,0.0908415078303727
700,sym,2006-03-20T00:00:00Z,0.812730247762934,0.101075800914498,0.100860438145191
700,asym,2006-03-20T00:00:00Z,0.112233133183255,0.00136166944935034,0.00112241733374163
50,full,2006-03-20T00:00:00Z,0.457765964415273,0.286869673930434,0.2866988233492
50,sym,2006-03-20T00:00:00Z,0.303719823967477,0.111025171775403,0.110812192659872
50,asym,2006-03-20T00:00:00Z,0.453199893086871,0.312470405389957,0.312305688189524
700,full,2006-03-21T00:00:00Z,0.935567633246782,0.139947138480964,0.139741088442268
700,sym,2006-03-21T00:00:00Z,1.09805054704866,0.179576629626795,0.179380073955886
700,asym,2006-03-21T00:00:00Z,-0.0455322754084357,0.000218131825510559,-2.139425694625e-05
50,full,2006-03-21T00:00:00Z,0.474777805149675,0.311096416068333,0.310931369689816
50,sym,2006-03-21T00:00:00Z,0.386378063707124,0.181140952786869,0.18094477189391
50,asym,2006-03-21T00:00:00Z,0.33133101407983,0.168372058783786,0.168172818740371
700,full,2006-03-22T00:00:00Z,1.28459722624074,0.247345396881373,0.247165077139371
700,sym,2006-03-22T00:00:00Z,1.52249210599529,0.323646919040215,0.323484879490392
700,asym,2006-03-22T00:00:00Z,-0.0984684153110556,0.000956379922414485,0.00071703070821294
50,full,2006-03-22T00:00:00Z,0.641219171313733,0.45743260510159,0.457302617704633
50,sym,2006-03-22T00:00:00Z,0.612145917876319,0.36652328377131,0.366371516469865
50,asym,2006-03-22T00:00:00Z,0.27195309980786,0.0914394907731369,0.0912218193526225
700,full,2006-03-23T00:00:00Z,1.09005603247053,0.192819905201317,0.192626522332414
700,sym,2006-03-23T00:00:00Z,1.25166567600448,0.236822199761103,0.236639358888981
700,asym,2006-03-23T00:00:00Z,0.0142652128629036,2.17308849655984e-05,-0.000217842250902933
50,full,2006-03-23T00:00:00Z,0.623165624376396,0.458041600386588,0.457911758891712
50,sym,2006-03-23T00:00:00Z,0.595185652409681,0.367350289899734,0.367198720731047
50,asym,2006-03-23T00:00:00Z,0.26376232261033,0.0911916587078803,0.0909739279121706
700,full,2006-03-24T00:00:00Z,0.646967985815515,0.0640570156349388,0.0638327839664278
700,sym,2006-03-24T00:00:00Z,0.726592381890547,0.0752617487711164,0.075040201513994
700,asym,2006-03-24T00:00:00Z,0.0480583929430748,0.000232598167027809,-6.92444960681549e-06
50,full,2006-03-24T00:00:00Z,0.521905656693311,0.33329811975887,0.333138392427715
50,sym,2006-03-24T00:00:00Z,0.488111975791521,0.256309861071474,0.256131689020941
50,asym,2006-03-24T00:00:00Z,0.241038149149051,0.0790045448130634,0.0787838942488116
700,full,2006-03-25T00:00:00Z,0.606010927241193,0.04809072199854,0.0478626651518699
700,sym,2006-03-25T00:00:00Z,0.495833571308961,0.0299891218328054,0.0297567282347778
700,asym,2006-03-25T00:00:00Z,0.493958890932778,0.0210256136938733,0.0207910726334263
50,full,2006-03-25T00:00:00Z,0.385705529532188,0.117541579079981,0.117330161154509
50,sym,2006-03-25T00:00:00Z,0.377523019098517,0.0990020526051079,0.0987861930106194
50,asym,2006-03-25T00:00:00Z,0.145499370506222,0.0185880431224823,0.0183529180729189
700,full,2006-03-26T00:00:00Z,0.835949228790831,0.0902377044645823,0.0900197451220965
700,sym,2006-03-26T00:00:00Z,0.57231442800591,0.0393993566683785,0.0391692175588118
700,asym,2006-03-26T00:00:00Z,0.952682009506477,0.0771242305576607,0.0769031295108369
50,full,2006-03-26T00:00:00Z,0.369156535928775,0.0709311046744031,0.0707085198887477
50,sym,2006-03-26T00:00:00Z,0.421279982263203,0.081214725295701,0.080994604242825
50,asym,2006-03-26T00:00:00Z,0.0227333326642628,0.00029893272812509,5.94260038145889e-05
700,full,2006-03-27T00:00:00Z,1.06048104654478,0.145155896182778,0.144951094049616
700,sym,2006-03-27T00:00:00Z,0.668132773276158,0.0536717697105228,0.0534450499620107
700,asym,2006-03-27T00:00:00Z,1.34926239785457,0.154628083889703,0.154425551087568
50,full,2006-03-27T00:00:00Z,0.469464765500847,0.0862781628571381,0.0860592548942385
50,sym,2006-03-27T00:00:00Z,0.436427005388118,0.0655534644347663,0.0653295912829778
50,asym,2006-03-27T00:00:00Z,0.221948937301217,0.0214305183072925,0.0211960742532213
700,full,2006-03-28T00:00:00Z,1.28440206324937,0.227314368013885,0.227129249271195
700,sym,2006-03-28T00:00:00Z,0.980699009596367,0.123449085500608,0.123239082885731
700,asym,2006-03-28T00:00:00Z,1.21746422585916,0.13440146289896,0.134194084236502
50,full,2006-03-28T00:00:00Z,0.683824528150606,0.190298097544878,0.190104110505478
50,sym,2006-03-28T00:00:00Z,0.609457050804565,0.132895061457419,0.132687321893801
50,asym,2006-03-28T00:00:00Z,0.374298495319207,0.0633596707694388,0.063135272032201
700,full,2006-03-29T00:00:00Z,1.20873206298205,0.204256914398376,0.204066271589176
700,sym,2006-03-29T00:00:00Z,1.01156698997678,0.133259286937746,0.133051634634664
700,asym,2006-03-29T00:00:00Z,0.930342090103824,0.0796285305510179,0.0794080294802348
50,full,2006-03-29T00:00:00Z,0.717963415984481,0.23080658812547,0.230622306043085
50,sym,2006-03-29T00:00:00Z,0.689682982457742,0.187249266092421,0.187054548619037
50,asym,2006-03-29T00:00:00Z,0.296198202633096,0.0436556099166202,0.0434264905131503
700,full,2006-03-30T00:00:00Z,1.27015019146311,0.190792996085735,0.190599127613307
700,sym,2006-03-30T00:00:00Z,1.12726540903051,0.139989717912996,0.139783678075409
700,asym,2006-03-30T00:00:00Z,0.821378142721618,0.0525055528682906,0.0522785537194809
50,full,2006-03-30T00:00:00Z,0.620099999893479,0.152128839928812,0.151925708361953
50,sym,2006-03-30T00:00:00Z,0.724796664911807,0.182725011042037,0.182529209655128
50,asym,2006-03-30T00:00:00Z,0.00487309525203972,1.04406982340821e-05,-0.000229135142518766
700,full,2006-03-31T00:00:00Z,1.37277577469519,0.204613943293308,0.204423386020498
700,sym,2006-03-31T00:00:00Z,1.15063710003948,0.133907303000385,0.133699805947918
700,asym,2006-03-31T00:00:00Z,1.05226724636762,0.0791142648725866,0.0788936405948848
50,full,2006-03-31T00:00:00Z,0.565208005476161,0.102285484139048,0.102070411183643
50,sym,2006-03-31T00:00:00Z,0.667340407935945,0.125363114852724,0.125153570797825
50,asym,2006-03-31T00:00:00Z,-0.00858685408969175,2.62359753732122e-05,-0.000213336081173132
