lev,term,time,estimate,r.squared,adj.r.squared
700,full,1967-05-01T00:00:00Z,-0.437763350095465,0.0319852075529939,0.0317532921738739
700,sym,1967-05-01T00:00:00Z,-0.282318145367288,0.0123919446455498,0.0121553351449859
700,asym,1967-05-01T00:00:00Z,-0.541140970819857,0.032163099016955,0.031931226256777
50,full,1967-05-01T00:00:00Z,0.609582665911013,0.103928287839334,0.103713608464116
50,sym,1967-05-01T00:00:00Z,0.349956505857777,0.0301144011507617,0.0298820375669454
50,asym,1967-05-01T00:00:00Z,0.709406566112107,0.156419399516658,0.156217295874952
700,full,1967-05-02T00:00:00Z,-0.461051239877788,0.0343208051448873,0.0340894493243662
700,sym,1967-05-02T00:00:00Z,-0.18893562461972,0.00536881317858495,0.00513052108782763
700,asym,1967-05-02T00:00:00Z,-0.833327508605818,0.0737831505844089,0.0735612490871843
50,full,1967-05-02T00:00:00Z,0.53329201681887,0.073525652500786,0.0733036893125973
50,sym,1967-05-02T00:00:00Z,0.302877982423431,0.0208507491198504,0.0206161661656386
50,asym,1967-05-02T00:00:00Z,0.626998775613418,0.112946755417627,0.11273423667192
700,full,1967-05-03T00:00:00Z,-1.08210484740403,0.135817793225052,0.135610753884665
700,sym,1967-05-03T00:00:00Z,-0.698310690451862,0.0526874126004197,0.0524604570212631
700,asym,1967-05-03T00:00:00Z,-1.33654999017613,0.136349980135597,0.136143068295668
50,full,1967-05-03T00:00:00Z,0.198202961208301,0.00892736530725003,0.00868992576851202
50,sym,1967-05-03T00:00:00Z,-0.0170983202464506,5.84100336368243e-05,-0.000181154314702114
50,asym,1967-05-03T00:00:00Z,0.48503743304173,0.0594135078599154,0.05918816370751
700,full,1967-05-04T00:00:00Z,-1.04600041012521,0.108818830802039,0.108605323094996
700,sym,1967-05-04T00:00:00Z,-0.714329836312213,0.0472747707573865,0.0470465184264707
700,asym,1967-05-04T00:00:00Z,-1.1964181735551,0.0936856401281738,0.0934685068363981
50,full,1967-05-04T00:00:00Z,0.006953371925331,1.09968758761347e-05,-0.000228578831628301
50,sym,1967-05-04T00:00:00Z,-0.119317987156585,0.00284687090247493,0.00260797460896811
50,asym,1967-05-04T00:00:00Z,0.247746744364375,0.0155140778942866,0.0152782163892301
700,full,1967-05-05T00:00:00Z,-1.04131203058833,0.105372687445635,0.10515835411728
700,sym,1967-05-05T00:00:00Z,-0.786478338800248,0.0559926886075548,0.0557665249009443
700,asym,1967-05-05T00:00:00Z,-1.00796521660383,0.0649716738898445,0.0647476613536417
