lev,term,time,estimate,r.squared,adj.r.squared
50,asym,1986-01-12T00:00:00Z,-0.274086094778652,0.11397588759023,0.113763615402302
700,full,1986-01-13T00:00:00Z,-1.15734157211445,0.158658735065357,0.158457167919949
700,sym,1986-01-13T00:00:00Z,-1.11791244124891,0.137894824019368,0.137688282290575
700,asym,1986-01-13T00:00:00Z,-0.527880565909095,0.021720954608883,0.0214865801370595
50,full,1986-01-13T00:00:00Z,-0.0979159593073024,0.0180036314502677,0.0177683663883249
50,sym,1986-01-13T00:00:00Z,-0.0700204050729339,0.00809431159108309,0.00785667247071675
50,asym,1986-01-13T00:00:00Z,-0.0871150873370091,0.0158369502398856,0.0156011660880505
700,full,1986-01-14T00:00:00Z,-0.967605346524006,0.120482142023823,0.120271428593546
700,sym,1986-01-14T00:00:00Z,-0.966237430078441,0.111914248057295,0.111701481945186
700,asym,1986-01-14T00:00:00Z,-0.364562528031088,0.0112547770378941,0.0110178950965999
50,full,1986-01-14T00:00:00Z,-0.216730195028402,0.101242081484771,0.101026758552688
50,sym,1986-01-14T00:00:00Z,-0.171724670232536,0.0558811245396258,0.0556549341046808
50,asym,1986-01-14T00:00:00Z,-0.160290011274751,0.0615413179233818,0.0613164835481838
700,full,1986-01-15T00:00:00Z,-0.435827058085253,0.0315279266975782,0.031295901763869
700,sym,1986-01-15T00:00:00Z,-0.532228698242426,0.0437980842768799,0.043568999007181
700,asym,1986-01-15T00:00:00Z,0.0715337162969507,0.000558927256539721,0.000319482821287465
50,full,1986-01-15T00:00:00Z,-0.252772909085602,0.105967745753564,0.105753554988291
50,sym,1986-01-15T00:00:00Z,-0.0996857122932117,0.0144895870544164,0.0142534801035429
50,asym,1986-01-15T00:00:00Z,-0.382458784821421,0.269596081698349,0.269421092738526
700,full,1986-01-16T00:00:00Z,0.116837840651138,0.00282892334595364,0.00259002275260101
700,sym,1986-01-16T00:00:00Z,-0.0442718985137202,0.000378357139824037,0.000138869443882528
700,asym,1986-01-16T00:00:00Z,0.435093002126545,0.0258157658117942,0.0255823723680501
50,full,1986-01-16T00:00:00Z,-0.101043912049393,0.0164082985569739,0.0161726512878213
50,sym,1986-01-16T00:00:00Z,0.0729703640392758,0.00752339396349799,0.00728561806363293
50,asym,1986-01-16T00:00:00Z,-0.372150165433819,0.247349666914449,0.247169348195454
700,full,1986-01-17T00:00:00Z,0.556822340689483,0.053275545883597,0.0530487312084372
700,sym,1986-01-17T00:00:00Z,0.436480301064344,0.0304940709860534,0.0302617983629068
700,asym,1986-01-17T00:00:00Z,0.500293911923752,0.0283016477492657,0.0280688498689948
50,full,1986-01-17T00:00:00Z,0.0917541153755412,0.020116035102452,0.019881276126674
50,sym,1986-01-17T00:00:00Z,0.203646318118804,0.087120816745858,0.0869021106645801
50,asym,1986-01-17T00:00:00Z,-0.186635041798745,0.0924930942277167,0.0922756752277713
700,full,1986-01-18T00:00:00Z,0.835021483685269,0.111181299514469,0.110968357803764
700,sym,1986-01-18T00:00:00Z,0.773540057322034,0.0888778559438707,0.0886595708111308
700,asym,1986-01-18T00:00:00Z,0.461131870408641,0.0223127657051752,0.0220785330184731
50,full,1986-01-18T00:00:00Z,0.0927530134939877,0.0113718537280252,0.0111349998357703
50,sym,1986-01-18T00:00:00Z,0.247312181567864,0.071079400781773,0.0708568515246532
50,asym,1986-01-18T00:00:00Z,-0.269223347990027,0.106471237320653,0.106257167181055
700,full,1986-01-19T00:00:00Z,0.500339500878783,0.0463404201452699,0.0461119439641834
700,sym,1986-01-19T00:00:00Z,0.49621736023195,0.0424586125714287,0.0422292063933193
700,asym,1986-01-19T00:00:00Z,0.196809293463797,0.00471832953872686,0.00447988160617752
50,full,1986-01-19T00:00:00Z,-0.0217192163350623,0.000674197684719879,0.000434780865765538
50,sym,1986-01-19T00:00:00Z,0.160848135066437,0.0325093695582792,0.0322775797570234
50,asym,1986-01-19T00:00:00Z,-0.362120216003376,0.208274522651854,0.208084842374578
700,full,1986-01-20T00:00:00Z,0.13999789498403,0.00297316896438959,0.0027343029291631
700,sym,1986-01-20T00:00:00Z,0.391463028503378,0.0216545711895473,0.0214201808136942
700,asym,1986-01-20T00:00:00Z,-0.558758514220351,0.031166753586062,0.0309346421230975
50,full,1986-01-20T00:00:00Z,0.0160992502024954,0.000558568100857082,0.000319123579558767
50,sym,1986-01-20T00:00:00Z,0.115015052435441,0.0250640776267094,0.024830504094756
50,asym,1986-01-20T00:00:00Z,-0.186835129401655,0.0836014011674888,0.0833818519104613
700,full,1986-01-21T00:00:00Z,0.299717546127905,0.0117199796145904,0.0114832091257583
700,sym,1986-01-21T00:00:00Z,0.602515408249098,0.0441194754722546,0.0438904672009255
700,asym,1986-01-21T00:00:00Z,-0.623861137823823,0.0334152770224275,0.03318370425698
50,full,1986-01-21T00:00:00Z,0.0247439511481592,0.000851825831626796,0.000612451568529404
50,sym,1986-01-21T00:00:00Z,0.170255983234903,0.035456430038471,0.0352253462890793
50,asym,1986-01-21T00:00:00Z,-0.274491045226162,0.116493238951574,0.116281569866512
700,full,1986-01-22T00:00:00Z,0.399035868597399,0.0202763728920815,0.0200416523297653
700,sym,1986-01-22T00:00:00Z,0.60886729008543,0.0439747309186572,0.0437456879696679
700,asym,1986-01-22T00:00:00Z,-0.360887211627573,0.0109138018460997,0.0106768382145342
50,full,1986-01-22T00:00:00Z,-0.0954607723697663,0.0115536811180266,0.0113168707876763
50,sym,1986-01-22T00:00:00Z,0.12084539018355,0.0162782681691988,0.0160425897475814
50,asym,1986-01-22T00:00:00Z,-0.452469200919934,0.288456404573941,0.288285934139004
700,full,1986-01-23T00:00:00Z,0.820157138069643,0.0917419398954145,0.0915243409351594
700,sym,1986-01-23T00:00:00Z,0.814097774924705,0.0842012273318391,0.0839818217801697
700,asym,1986-01-23T00:00:00Z,0.320914839161897,0.00924315125809083,0.00900578737482716
50,full,1986-01-23T00:00:00Z,0.0105698921253333,0.000134131088756262,-0.000105415118457852
50,sym,1986-01-23T00:00:00Z,0.214275097645023,0.0484628863663142,0.0482349186821662
50,asym,1986-01-23T00:00:00Z,-0.392352879847828,0.20538734501276,0.205196973030253
700,full,1986-01-24T00:00:00Z,0.866499575541756,0.0861860725716366,0.0859671425458991
700,sym,1986-01-24T00:00:00Z,0.838699216951725,0.0752149831546004,0.0749934246934492
700,asym,1986-01-24T00:00:00Z,0.391043493894484,0.0115509363685751,0.0113141253806422
50,full,1986-01-24T00:00:00Z,0.0747352561284728,0.00531111223723157,0.00507280632257845
50,sym,1986-01-24T00:00:00Z,0.244184863863085,0.0498481951149673,0.0496205593207926
50,asym,1986-01-24T00:00:00Z,-0.304217099189299,0.0977987532308148,0.0975826053518571
700,full,1986-01-25T00:00:00Z,0.695212341240765,0.0533086793477275,0.0530818726106283
700,sym,1986-01-25T00:00:00Z,0.852674409899036,0.0747000584466132,0.074478376620654
700,asym,1986-01-25T00:00:00Z,-0.123064822669001,0.00109925264233757,0.000859937657345156
50,full,1986-01-25T00:00:00Z,0.0922097408422584,0.00922693771938365,0.00898956995170741
50,sym,1986-01-25T00:00:00Z,0.259221442613609,0.0641096441044985,0.0638854250446289
50,asym,1986-01-25T00:00:00Z,-0.293607586739227,0.103960936965465,0.10374626541227
700,full,1986-01-26T00:00:00Z,0.464754253656806,0.0248652616897802,0.0246316405258343
700,sym,1986-01-26T00:00:00Z,0.793842150903612,0.0675781195963782,0.0673547315081167
700,asym,1986-01-26T00:00:00Z,-0.626128567817464,0.0296988755545593,0.0294664124198095
50,full,1986-01-26T00:00:00Z,0.130392955007372,0.0222770591473456,0.0220428179061255
50,sym,1986-01-26T00:00:00Z,0.209890484155451,0.0507472642493947,0.0505198438527127
50,asym,1986-01-26T00:00:00Z,-0.110692874513516,0.0178410572009127,0.0176057531897005
700,full,1986-01-27T00:00:00Z,0.686426459190755,0.0586438647383203,0.0584183361960918
700,sym,1986-01-27T00:00:00Z,1.10873216601779,0.142521161183931,0.142315727825326
700,asym,1986-01-27T00:00:00Z,-0.769877033988798,0.0485449391821745,0.0483169911561041
50,full,1986-01-27T00:00:00Z,0.144425224981466,0.0248213549234754,0.0245877232404192
50,sym,1986-01-27T00:00:00Z,0.136141318929901,0.0193908487917149,0.0191559160770028
50,asym,1986-01-27T00:00:00Z,0.0646265826660108,0.00552323363733787,0.00528497854237797
700,full,1986-01-28T00:00:00Z,0.649736718350529,0.0585383078004846,0.0583127539691
700,sym,1986-01-28T00:00:00Z,1.08609759836549,0.152368276401738,0.152165202198672
700,asym,1986-01-28T00:00:00Z,-0.817726573104775,0.0610166338303222,0.060791673752179
50,full,1986-01-28T00:00:00Z,0.143124715323165,0.0309714475813875,0.0307392893273342
50,sym,1986-01-28T00:00:00Z,0.103572001835707,0.01425917853082,0.0140230163790546
50,asym,1986-01-28T00:00:00Z,0.124961044271957,0.0262369396402701,0.0260036471006535
700,full,1986-01-29T00:00:00Z,0.478772984874738,0.0300801056323692,0.0298477338320894
700,sym,1986-01-29T00:00:00Z,0.93501119334845,0.106867391357478,0.106653416127808
700,asym,1986-01-29T00:00:00Z,-0.929851984736846,0.0746645424299443,0.0744428520951167
50,full,1986-01-29T00:00:00Z,0.143904722788003,0.0323714060974126,0.0321395832430996
50,sym,1986-01-29T00:00:00Z,0.0957677397302068,0.0126045538429604,0.0123679952789555
50,asym,1986-01-29T00:00:00Z,0.141906791935677,0.0349823906792056,0.03475119336025
700,full,1986-01-30T00:00:00Z,0.68482987645124,0.0777562852283894,0.0775353356081757
700,sym,1986-01-30T00:00:00Z,0.964149769506058,0.143565674536875,0.143360491421048
700,asym,1986-01-30T00:00:00Z,-0.423038017324906,0.0195252041370917,0.0192903036110105
50,full,1986-01-30T00:00:00Z,0.160563773557276,0.0474203700334551,0.0471921525849725
50,sym,1986-01-30T00:00:00Z,0.144677212686634,0.0338491373724366,0.0336176685505325
50,asym,1986-01-30T00:00:00Z,0.0848249950217221,0.0147078483506145,0.0144717936904205
700,full,1986-01-31T00:00:00Z,0.909786200206203,0.172349842408667,0.172151555356058
700,sym,1986-01-31T00:00:00Z,0.925565202551547,0.166164307893316,0.165964538920602
700,asym,1986-01-31T00:00:00Z,0.301312192032522,0.0124403411612121,0.0122037432554049
50,full,1986-01-31T00:00:00Z,0.100366738594013,0.026837318786671,0.0266041700848949
50,sym,1986-01-31T00:00:00Z,0.120339052916208,0.0339195601983051,0.0336881082481849
50,asym,1986-01-31T00:00:00Z,-0.00509342798943095,7.6808890839275e-05,-0.000162751049531895
