lev,term,time,estimate,r.squared,adj.r.squared
700,full,2020-05-01T00:00:00Z,-0.503390812952269,0.0191936850031377,0.0189587050522521
700,sym,2020-05-01T00:00:00Z,-0.542807982559138,0.0207889114580035,0.0205543136888272
700,asym,2020-05-01T00:00:00Z,-0.092154152383289,0.000423296122827765,0.000183819193293244
50,full,2020-05-01T00:00:00Z,0.0409816895959595,0.000274207149533079,3.46945015096134e-05
50,sym,2020-05-01T00:00:00Z,0.34415487706715,0.0170013905923475,0.0167658854152015
50,asym,2020-05-01T00:00:00Z,-0.575452183150697,0.0600826654292143,0.05985748159247
700,full,2020-05-02T00:00:00Z,-0.742565159900242,0.0450481855205847,0.0448193997480693
700,sym,2020-05-02T00:00:00Z,-0.85211117539388,0.055257622186599,0.055031282373994
700,asym,2020-05-02T00:00:00Z,-0.0110426862515782,6.55577909902672e-06,-0.000233020992396193
50,full,2020-05-02T00:00:00Z,0.061419891191028,0.000671936091336978,0.000432518730553833
50,sym,2020-05-02T00:00:00Z,0.191870421747619,0.00576505529074567,0.0055268581310165
50,asym,2020-05-02T00:00:00Z,-0.232895708703202,0.0107365439892595,0.0104995378905506
700,full,2020-05-03T00:00:00Z,-0.699208825941577,0.0421507241064401,0.0419212441649227
700,sym,2020-05-03T00:00:00Z,-0.892371493731011,0.063954943405985,0.0637306872831785
700,asym,2020-05-03T00:00:00Z,0.20832015323975,0.00246218391229169,0.00222319545611349
50,full,2020-05-03T00:00:00Z,0.159978188092091,0.00861575346125809,0.0083782392670706
50,sym,2020-05-03T00:00:00Z,0.189426614387944,0.0106201644926596,0.0103831305119438
50,asym,2020-05-03T00:00:00Z,-0.00348103890995453,4.53336954808759e-06,-0.000235043886472663
700,full,2020-05-04T00:00:00Z,-0.564674963830886,0.0256661368188367,0.0254327075272264
700,sym,2020-05-04T00:00:00Z,-0.685147599970464,0.0351984246502582,0.0349672790883632
700,asym,2020-05-04T00:00:00Z,0.0819196605739483,0.000355472827065828,0.0001159796485386
