lev,term,time,estimate,r.squared,adj.r.squared
700,full,1979-09-01T00:00:00Z,0.754102906958873,0.0468549001733359,0.0466265472505217
700,sym,1979-09-01T00:00:00Z,0.734119037417503,0.0413635938781212,0.0411339253572487
700,asym,1979-09-01T00:00:00Z,0.330089195373876,0.00590776328294329,0.00566960031295827
50,full,1979-09-01T00:00:00Z,0.665235277111273,0.078356011569784,0.078135205631013
50,sym,1979-09-01T00:00:00Z,0.748919171447755,0.0873110493896524,0.0870923888839958
50,asym,1979-09-01T00:00:00Z,0.0608771449654236,0.000729225729223071,0.000489822093796444
700,full,1979-09-02T00:00:00Z,0.1906259318382,0.00293167532154426,0.0026927993453395
700,sym,1979-09-02T00:00:00Z,0.101530181735601,0.000774700336099499,0.000535307595403878
700,asym,1979-09-02T00:00:00Z,0.287656815438254,0.00439306802752859,0.00415454216936551
50,full,1979-09-02T00:00:00Z,0.181285461416986,0.00506722981377006,0.00482886547017014
50,sym,1979-09-02T00:00:00Z,0.393778789983141,0.0210197149451201,0.0207851724714606
50,asym,1979-09-02T00:00:00Z,-0.352072541127249,0.0212393200955552,0.0210048302345335
700,full,1979-09-03T00:00:00Z,0.370218425931526,0.0120170143622497,0.01178031503651
700,sym,1979-09-03T00:00:00Z,0.328581289770326,0.00881774805237701,0.00858028225171881
700,asym,1979-09-03T00:00:00Z,0.23938691776543,0.00330634392240059,0.00306755770867806
50,full,1979-09-03T00:00:00Z,-0.127059750477971,0.00208281917624265,0.00184373983248987
50,sym,1979-09-03T00:00:00Z,0.333415707619838,0.0126091327401279,0.0123725752731273
50,asym,1979-09-03T00:00:00Z,-0.937633374349553,0.126047239173194,0.125837859019665
700,full,1979-09-04T00:00:00Z,0.55278103271499,0.0320918539554984,0.0318599641265467
700,sym,1979-09-04T00:00:00Z,0.409144425961018,0.0163769613649032,0.0161413065880381
700,asym,1979-09-04T00:00:00Z,0.555387625435472,0.0213180570233048,0.0210835860259457
50,full,1979-09-04T00:00:00Z,0.0325382206156917,0.000166498357451972,-7.30400952655419e-05
50,sym,1979-09-04T00:00:00Z,0.698052122144871,0.0673714029476276,0.067147965334534
50,asym,1979-09-04T00:00:00Z,-1.28250419314478,0.287456142824663,0.287285432748675
700,full,1979-09-05T00:00:00Z,0.373212929031886,0.0155295174137601,0.0152936596076781
700,sym,1979-09-05T00:00:00Z,0.137552318986907,0.0019650424547476,0.00172593489424322
700,asym,1979-09-05T00:00:00Z,0.711954149827807,0.0371890711191989,0.0369584024730847
50,full,1979-09-05T00:00:00Z,0.327060672168996,0.0250152177364942,0.0247816324987694
50,sym,1979-09-05T00:00:00Z,0.896705284340401,0.165319707745253,0.165119736424636
50,asym,1979-09-05T00:00:00Z,-0.997221544258758,0.258441703126481,0.258264041819132
700,full,1979-09-06T00:00:00Z,0.266345850145636,0.0071956276740901,0.00695777324852087
700,sym,1979-09-06T00:00:00Z,-0.137766377751986,0.00179330764224017,0.00155415893779398
700,asym,1979-09-06T00:00:00Z,1.08137051217616,0.0780535283441455,0.0778326499369447
50,full,1979-09-06T00:00:00Z,0.501263440287681,0.0812918303050315,0.0810717277248458
50,sym,1979-09-06T00:00:00Z,0.818686728337393,0.190646077631149,0.190452173960241
50,asym,1979-09-06T00:00:00Z,-0.448493445426186,0.0723200459718091,0.072097793946407
700,full,1979-09-07T00:00:00Z,0.145671069073539,0.00216622785061305,0.00192716848977226
700,sym,1979-09-07T00:00:00Z,-0.371889274251486,0.0131515315580915,0.0129151040381007
700,asym,1979-09-07T00:00:00Z,1.31198136564126,0.115632398405452,0.11542052308164
50,full,1979-09-07T00:00:00Z,0.472885699957382,0.0572737288019298,0.0570478720048052
50,sym,1979-09-07T00:00:00Z,0.445311150845053,0.044652704703819,0.0444238241826652
50,asym,1979-09-07T00:00:00Z,0.212480527987913,0.0128502927563851,0.0126137930661014
700,full,1979-09-08T00:00:00Z,0.0079574098869119,6.83466630102547e-06,-0.000232742038378753
700,sym,1979-09-08T00:00:00Z,-0.371468219835169,0.0138742236625904,0.0136379692839758
700,asym,1979-09-08T00:00:00Z,0.924920763967239,0.0607644533844626,0.0605394328893463
50,full,1979-09-08T00:00:00Z,0.452417223993569,0.0343933762179302,0.0341620377838664
50,sym,1979-09-08T00:00:00Z,0.00719765265547227,7.65342536823699e-06,-0.000231923083154673
50,asym,1979-09-08T00:00:00Z,1.01730297809426,0.193254151680873,0.193060872848023
700,full,1979-09-09T00:00:00Z,0.0304282514735392,0.000100774120304403,-0.000138780078516643
700,sym,1979-09-09T00:00:00Z,-0.0382308679920096,0.000148188616741374,-9.13542225933206e-05
700,asym,1979-09-09T00:00:00Z,0.178191698866559,0.0022742418080941,0.00203520832505832
50,full,1979-09-09T00:00:00Z,0.865981805712797,0.124093105655588,0.123883257333991
50,sym,1979-09-09T00:00:00Z,0.251544795900653,0.00920530802712149,0.00896793507743943
50,asym,1979-09-09T00:00:00Z,1.48513692929742,0.405597028919903,0.405454622841542
700,full,1979-09-10T00:00:00Z,0.590767423828864,0.0400798215264459,0.0398498454415216
700,sym,1979-09-10T00:00:00Z,0.783799175175772,0.0657194332981675,0.0654955999089242
700,asym,1979-09-10T00:00:00Z,-0.248486763114785,0.00466622738416811,0.00442776696907088
50,full,1979-09-10T00:00:00Z,1.1046508123881,0.182837653475168,0.182641879074947
50,sym,1979-09-10T00:00:00Z,0.593620173896719,0.0464205672567898,0.0461921102772155
50,asym,1979-09-10T00:00:00Z,1.36435743984958,0.309958524647409,0.309793205654752
700,full,1979-09-11T00:00:00Z,1.01962445427539,0.106166608316789,0.105952465194679
700,sym,1979-09-11T00:00:00Z,1.36559907079825,0.177396639318858,0.177199561369485
700,asym,1979-09-11T00:00:00Z,-0.460009706934279,0.0142202794118306,0.0139841079406785
50,full,1979-09-11T00:00:00Z,1.10507160305558,0.169482035085776,0.169283060968642
50,sym,1979-09-11T00:00:00Z,0.674054544547159,0.0554383693535473,0.0552120728440488
50,asym,1979-09-11T00:00:00Z,1.20899114302294,0.225434677648301,0.22524910857251
700,full,1979-09-12T00:00:00Z,1.22706861921268,0.13993981619558,0.139733764402622
700,sym,1979-09-12T00:00:00Z,1.58448787179922,0.217356655926033,0.21716915153119
700,asym,1979-09-12T00:00:00Z,-0.410372851592798,0.0102997699377604,0.0100626591974483
50,full,1979-09-12T00:00:00Z,1.3184090949254,0.279556705011267,0.279384102401064
50,sym,1979-09-12T00:00:00Z,0.831955946879116,0.0978695804410324,0.0976534495307404
50,asym,1979-09-12T00:00:00Z,1.38841318132166,0.344539199590832,0.344382165378947
700,full,1979-09-13T00:00:00Z,1.16917068232855,0.115287502529082,0.115075544575687
700,sym,1979-09-13T00:00:00Z,1.40425537417126,0.154920928983244,0.154718466340452
700,asym,1979-09-13T00:00:00Z,-0.134732560421675,0.00100748410784268,0.000768147137096942
50,full,1979-09-13T00:00:00Z,1.44957127817396,0.251196748705928,0.25101735166441
50,sym,1979-09-13T00:00:00Z,0.796548113764659,0.0666862695647255,0.0664626678085118
50,asym,1979-09-13T00:00:00Z,1.75621500590429,0.409752755139371,0.409611344683007
700,full,1979-09-14T00:00:00Z,0.916029086279002,0.0737787045968356,0.0735568020344486
700,sym,1979-09-14T00:00:00Z,1.20904722110839,0.119726566959223,0.119515672509525
700,asym,1979-09-14T00:00:00Z,-0.370008567163721,0.0079214144771298,0.00768373393435962
50,full,1979-09-14T00:00:00Z,1.07024513844272,0.0971493814825454,0.0969330780281808
50,sym,1979-09-14T00:00:00Z,0.498151407957214,0.0185043472572574,0.0182692021559773
50,asym,1979-09-14T00:00:00Z,1.47147428369675,0.20408473286427,0.203894048804104
700,full,1979-09-15T00:00:00Z,1.35123291040464,0.151828442627889,0.151625239092342
700,sym,1979-09-15T00:00:00Z,1.44338837676947,0.161380338296958,0.16117942318874
700,asym,1979-09-15T00:00:00Z,0.280534788846002,0.00430658317756671,0.00406803659950661
50,full,1979-09-15T00:00:00Z,0.814229472653681,0.0638394770424444,0.063615193256398
50,sym,1979-09-15T00:00:00Z,0.572511528463246,0.0277486391719968,0.0275157088028477
50,asym,1979-09-15T00:00:00Z,0.743362706806082,0.0591328586576604,0.0589074472677844
700,full,1979-09-16T00:00:00Z,1.41865410728675,0.154734906348737,0.15453239913895
700,sym,1979-09-16T00:00:00Z,0.939838695667073,0.0632606145380343,0.0630361920690689
700,asym,1979-09-16T00:00:00Z,1.69308287961344,0.145030175793115,0.144825343540071
50,full,1979-09-16T00:00:00Z,0.663476178412752,0.0526083130994656,0.0523813385697817
50,sym,1979-09-16T00:00:00Z,0.603377211307685,0.0382524316151186,0.0380220177271491
50,asym,1979-09-16T00:00:00Z,0.339730398123082,0.0153286594286071,0.015092753501302
700,full,1979-09-17T00:00:00Z,1.16487315176172,0.0948870311930087,0.0946701857285125
700,sym,1979-09-17T00:00:00Z,0.410679630344115,0.0109861978931329,0.0107492516060924
700,asym,1979-09-17T00:00:00Z,2.26746757170675,0.236591118241261,0.236408222007011
50,full,1979-09-17T00:00:00Z,0.216898679273952,0.00496427715656311,0.00472588814773622
50,sym,1979-09-17T00:00:00Z,0.180064568336846,0.00300798916000888,0.00276913146694702
50,asym,1979-09-17T00:00:00Z,0.144465347254202,0.00244737899675362,0.00220838699363835
700,full,1979-09-18T00:00:00Z,1.11885568836271,0.0851135464009105,0.0848943594211311
700,sym,1979-09-18T00:00:00Z,0.510755559659534,0.0165222142257073,0.0162865942482818
700,asym,1979-09-18T00:00:00Z,1.89530170382021,0.160721480509878,0.160520407553603
50,full,1979-09-18T00:00:00Z,-0.197254682945113,0.00311059969346539,0.00287176658366506
50,sym,1979-09-18T00:00:00Z,-0.122081837004923,0.00104753640396327,0.000808209028880236
50,asym,1979-09-18T00:00:00Z,-0.21237694060411,0.00400715233125348,0.00376853401604771
700,full,1979-09-19T00:00:00Z,0.85936798326504,0.0600957872161989,0.0598706065231506
700,sym,1979-09-19T00:00:00Z,0.616697916344504,0.0288285073808826,0.0285958357247689
700,asym,1979-09-19T00:00:00Z,0.910483691365714,0.044391182282825,0.0441622391065631
