lev,term,time,estimate,r.squared,adj.r.squared
700,asym,2008-02-19T00:00:00Z,0.293855711896163,0.00816624158624812,0.00792861969875081
50,full,2008-02-19T00:00:00Z,0.268872758202007,0.137358707960921,0.137152037790332
50,sym,2008-02-19T00:00:00Z,0.138520882110609,0.0320531431077571,0.0318212440045247
50,asym,2008-02-19T00:00:00Z,0.343681849968315,0.249406311129484,0.2492264851379
700,full,2008-02-20T00:00:00Z,1.15149436025375,0.173773363210558,0.173575417202702
700,sym,2008-02-20T00:00:00Z,1.17855084901829,0.169569496874916,0.169370543711733
700,asym,2008-02-20T00:00:00Z,0.364147065851131,0.0114361511337837,0.0111993126457947
50,full,2008-02-20T00:00:00Z,0.357143371934709,0.200690754472608,0.200499257288725
50,sym,2008-02-20T00:00:00Z,0.225199862612821,0.070154567568848,0.0699317967417202
50,asym,2008-02-20T00:00:00Z,0.376434020110493,0.24777161957638,0.247591401948104
700,full,2008-02-21T00:00:00Z,1.55562905187607,0.285124630017543,0.284953361361582
700,sym,2008-02-21T00:00:00Z,1.42011607145194,0.221340983106004,0.221154433269661
700,asym,2008-02-21T00:00:00Z,0.91004430334526,0.0642117336381851,0.0639875390367568
50,full,2008-02-21T00:00:00Z,0.387955638548048,0.218957999833709,0.218770879086185
50,sym,2008-02-21T00:00:00Z,0.328700004567229,0.13818905089384,0.137982579655434
50,asym,2008-02-21T00:00:00Z,0.245516842582536,0.0974520351085459,0.0972358041634354
700,full,2008-02-22T00:00:00Z,1.56650457648748,0.302016118550619,0.301848896729476
700,sym,2008-02-22T00:00:00Z,1.20795906636932,0.167287205624388,0.167087705673651
700,asym,2008-02-22T00:00:00Z,1.45604163404008,0.171704253095287,0.17150581137346
50,full,2008-02-22T00:00:00Z,0.381543602909573,0.239135670607301,0.238953383992689
50,sym,2008-02-22T00:00:00Z,0.377934857189245,0.206284900907192,0.206094743959638
50,asym,2008-02-22T00:00:00Z,0.135211783446342,0.0333746518232136,0.0331430693248483
700,full,2008-02-23T00:00:00Z,1.22649200530636,0.158640195556557,0.158438623969484
700,sym,2008-02-23T00:00:00Z,0.741065820736673,0.0539496790280641,0.0537230258606056
700,asym,2008-02-23T00:00:00Z,1.63740572175076,0.186064311691382,0.185869310328587
50,full,2008-02-23T00:00:00Z,0.324223935106829,0.16009600949528,0.159894786689697
50,sym,2008-02-23T00:00:00Z,0.302999297749637,0.12292809148274,0.122717964048979
50,asym,2008-02-23T00:00:00Z,0.150189222805065,0.0381768027059232,0.0379463706989049
700,full,2008-02-24T00:00:00Z,1.00049692640491,0.101954874556467,0.101739722394166
700,sym,2008-02-24T00:00:00Z,0.679211965555385,0.0437702108619372,0.0435411189143717
700,asym,2008-02-24T00:00:00Z,1.15419468269409,0.0892896859859481,0.089071499518767
50,full,2008-02-24T00:00:00Z,0.100039188567173,0.0113542431710781,0.0111173850597152
50,sym,2008-02-24T00:00:00Z,-0.00993170726649245,9.83882473475362e-05,-0.000141166523077052
50,asym,2008-02-24T00:00:00Z,0.247343238296252,0.0771346666321833,0.0769135680856169
700,full,2008-02-25T00:00:00Z,0.833270120997244,0.0813685080320559,0.0811484238221929
700,sym,2008-02-25T00:00:00Z,0.520656289911197,0.029592283449582,0.0293597947776725
700,asym,2008-02-25T00:00:00Z,1.07069384816049,0.0884060586310835,0.0881876604659256
50,full,2008-02-25T00:00:00Z,0.0549330031437105,0.00289216275248805,0.00265327730992759
50,sym,2008-02-25T00:00:00Z,-0.107833429424975,0.00979806716099974,0.00956083622356818
50,asym,2008-02-25T00:00:00Z,0.33479659808592,0.119385001399684,0.119174025118276
700,full,2008-02-26T00:00:00Z,0.232852859526164,0.00567296232995163,0.00543474310674375
700,sym,2008-02-26T00:00:00Z,-0.100375191415091,0.000981953736141961,0.000742610648872155
700,asym,2008-02-26T00:00:00Z,0.896628074658529,0.0553526088828099,0.0551262918269601
50,full,2008-02-26T00:00:00Z,0.00762325607290522,5.84813442253696e-05,-0.000181082987029013
50,sym,2008-02-26T00:00:00Z,-0.159303485284201,0.0224524851581339,0.0222182859451866
50,asym,2008-02-26T00:00:00Z,0.326986215031557,0.119571277688951,0.119360346035306
700,full,2008-02-27T00:00:00Z,-0.0524076540618502,0.000295820107309885,5.63126372828959e-05
700,sym,2008-02-27T00:00:00Z,-0.398010602524699,0.0158934814328423,0.0156577108246565
700,asym,2008-02-27T00:00:00Z,0.820200236435445,0.0476809293158462,0.0474527742917245
50,full,2008-02-27T00:00:00Z,-0.0806998095185248,0.00643364068163133,0.00619560370048178
50,sym,2008-02-27T00:00:00Z,-0.288380810561076,0.0722307346830642,0.0720084612606116
50,asym,2008-02-27T00:00:00Z,0.376516346316414,0.155636374615113,0.155434083377599
700,full,2008-02-28T00:00:00Z,-0.30642719702895,0.0113136365343449,0.0110767686945114
700,sym,2008-02-28T00:00:00Z,-0.655072052401579,0.0481634128364674,0.0479353734049476
700,asym,2008-02-28T00:00:00Z,0.732757841072436,0.0425730960081977,0.0423437172578403
50,full,2008-02-28T00:00:00Z,-0.0524505058445224,0.0032618482916249,0.00302305141771297
50,sym,2008-02-28T00:00:00Z,-0.27664893926828,0.0797810868098718,0.0795606222882643
50,asym,2008-02-28T00:00:00Z,0.418109969628742,0.230344100867782,0.230159707983467
700,full,2008-02-29T00:00:00Z,-0.343526392997349,0.0163376338123112,0.0161019696134163
700,sym,2008-02-29T00:00:00Z,-0.697325218923294,0.0627091895546654,0.0624846349762166
700,asym,2008-02-29T00:00:00Z,0.731430910378713,0.0487396311940871,0.0485117298120061
50,full,2008-02-29T00:00:00Z,-0.0247038369210791,0.000711758740080337,0.000472350919941467
50,sym,2008-02-29T00:00:00Z,-0.281908512191342,0.0814887953382004,0.0812687399465708
50,asym,2008-02-29T00:00:00Z,0.491580975224836,0.313202897223407,0.313038355512153
