lev,term,time,estimate,r.squared,adj.r.squared
700,full,1974-06-01T00:00:00Z,-0.696401039217373,0.031049317324409,0.0308171777262596
700,sym,1974-06-01T00:00:00Z,-1.08494424779794,0.0702003994601697,0.0699776396133705
700,asym,1974-06-01T00:00:00Z,0.684115156433717,0.0197177946543462,0.0194829402687818
50,full,1974-06-01T00:00:00Z,-0.274065569468638,0.00926516102754715,0.00902780241734757
50,sym,1974-06-01T00:00:00Z,-0.374231990793957,0.0151880971568625,0.0149521575538814
50,asym,1974-06-01T00:00:00Z,0.102589397810708,0.00144271526337048,0.00120348256458358
700,full,1974-06-02T00:00:00Z,-0.225995512364745,0.00372264426712887,0.00348395778995281
700,sym,1974-06-02T00:00:00Z,-0.632920416422934,0.0271982913920886,0.0269652291715309
700,asym,1974-06-02T00:00:00Z,0.904397797865478,0.0392317408044902,0.0390015615377927
50,full,1974-06-02T00:00:00Z,-0.232147882525629,0.00559474772966351,0.00535650976793123
50,sym,1974-06-02T00:00:00Z,-0.545607381574031,0.0271699640064047,0.0269368949992189
50,asym,1974-06-02T00:00:00Z,0.531212216447173,0.0325550836216096,0.0323233047724533
700,full,1974-06-03T00:00:00Z,0.426382379064317,0.0141216271201031,0.0138854320139986
700,sym,1974-06-03T00:00:00Z,0.152788487791484,0.00168911420144457,0.00144994053450664
700,asym,1974-06-03T00:00:00Z,0.823976489506752,0.0347042420213037,0.0344729780639538
50,full,1974-06-03T00:00:00Z,0.121352846032864,0.00136392284284714,0.00112467126710269
50,sym,1974-06-03T00:00:00Z,-0.266425981612277,0.00577990304066434,0.00554170943813448
50,asym,1974-06-03T00:00:00Z,0.794428789664305,0.0649578244632345,0.0647338086090091
700,full,1974-06-04T00:00:00Z,0.634746310197595,0.0298957262964121,0.0296633103228368
700,sym,1974-06-04T00:00:00Z,0.547444129365366,0.0207147573291664,0.0204801417942668
700,asym,1974-06-04T00:00:00Z,0.449103344982978,0.00984845258829281,0.00961123372211836
50,full,1974-06-04T00:00:00Z,0.59173899766894,0.0318503670026653,0.0316184193186697
50,sym,1974-06-04T00:00:00Z,0.249422159186928,0.00497509822562348,0.00473671180929036
50,asym,1974-06-04T00:00:00Z,0.864121783901236,0.0754806473729861,0.0752591525592279
700,full,1974-06-05T00:00:00Z,0.422146342028658,0.0128316097758255,0.0125951056095044
700,sym,1974-06-05T00:00:00Z,0.218609774684003,0.00320542589914585,0.00296661550765076
700,asym,1974-06-05T00:00:00Z,0.652165763139341,0.0201529095085914,0.0199181593671225
50,full,1974-06-05T00:00:00Z,0.712809252097196,0.0480266147167783,0.0477985425113918
50,sym,1974-06-05T00:00:00Z,0.369620184918818,0.0113533548572761,0.0111164965330923
50,asym,1974-06-05T00:00:00Z,0.906496414089329,0.0863175592989315,0.0860986607745661
700,full,1974-06-06T00:00:00Z,0.279277226172215,0.00636583891520404,0.00612778569021966
700,sym,1974-06-06T00:00:00Z,0.11974383831082,0.0010901404526189,0.000850823284543445
700,asym,1974-06-06T00:00:00Z,0.491906623338125,0.012996207019548,0.0127597422871616
50,full,1974-06-06T00:00:00Z,0.586745709269005,0.0364857198861127,0.0362548827322761
50,sym,1974-06-06T00:00:00Z,0.216889526602095,0.00438306357155627,0.00414453531654213
50,asym,1974-06-06T00:00:00Z,0.915967204988596,0.0988131117014142,0.0985972068407772
700,full,1974-06-07T00:00:00Z,-0.265174809545914,0.00679676958585596,0.00655881960252724
700,sym,1974-06-07T00:00:00Z,-0.238373652247083,0.00511618243927126,0.00487782982366014
700,asym,1974-06-07T00:00:00Z,-0.164121397748248,0.00171330668856562,0.00147413881762359
50,full,1974-06-07T00:00:00Z,0.274300608529376,0.0100094382299369,0.00977225793243564
50,sym,1974-06-07T00:00:00Z,0.126754529403486,0.00187914662920863,0.00164001848992468
50,asym,1974-06-07T00:00:00Z,0.378922810882894,0.0212270339250429,0.0209925411205208
700,full,1974-06-08T00:00:00Z,-0.406800787829937,0.0192058038968355,0.0189708268493742
700,sym,1974-06-08T00:00:00Z,-0.463120611716491,0.0231872180062486,0.022953194819379
700,asym,1974-06-08T00:00:00Z,-0.0150229085332865,1.7236284178046e-05,-0.000222337928499572
50,full,1974-06-08T00:00:00Z,0.221929750386923,0.00807064127101276,0.00783299647975044
50,sym,1974-06-08T00:00:00Z,0.297788306042858,0.0127752617281701,0.0125387440620772
50,asym,1974-06-08T00:00:00Z,-0.0728642330252856,0.000966801781594806,0.000727455064244875
700,full,1974-06-09T00:00:00Z,-0.102401570775948,0.00121114149545765,0.000971853316611315
700,sym,1974-06-09T00:00:00Z,-0.316761928538503,0.0107954092062448,0.0105584172103669
700,asym,1974-06-09T00:00:00Z,0.482635153086568,0.0177046044721335,0.017469267769803
50,full,1974-06-09T00:00:00Z,0.0618522712551958,0.000681946750296314,0.000442531787850364
50,sym,1974-06-09T00:00:00Z,0.313342269830089,0.0153870251595837,0.0151511332154436
50,asym,1974-06-09T00:00:00Z,-0.46799258593416,0.0433859147063674,0.0431567306897662
700,full,1974-06-10T00:00:00Z,-0.0453067871864793,0.0002036284796606,-3.59010774837465e-05
700,sym,1974-06-10T00:00:00Z,-0.380717367861728,0.0133939560585331,0.013157586618202
700,asym,1974-06-10T00:00:00Z,0.798085226327287,0.0415793033977885,0.041349686556245
50,full,1974-06-10T00:00:00Z,-0.163287536752366,0.00423843170633365,0.00399986880065717
50,sym,1974-06-10T00:00:00Z,0.337012147440699,0.0158733195028955,0.015637544064348
50,asym,1974-06-10T00:00:00Z,-1.02720488600145,0.18639957565968,0.18620465461887
700,full,1974-06-11T00:00:00Z,-0.0158625730358744,2.05261763851494e-05,-0.000219047248105397
700,sym,1974-06-11T00:00:00Z,-0.600659499369218,0.0274163093683082,0.0271832993801358
700,asym,1974-06-11T00:00:00Z,1.41505085829632,0.107490866914866,0.107277041056436
50,full,1974-06-11T00:00:00Z,-0.133626640862417,0.00287415850226358,0.00263526874627451
50,sym,1974-06-11T00:00:00Z,0.413926535915685,0.0242464791603466,0.0240127097495082
