lev,term,time,estimate,r.squared,adj.r.squared
700,full,2022-04-01T00:00:00Z,0.637631884455673,0.0344385861218673,0.0342072585191174
700,sym,2022-04-01T00:00:00Z,0.802395010383344,0.0508011105223758,0.0505737030260947
700,asym,2022-04-01T00:00:00Z,-0.162302013033269,0.00146831675636128,0.00122909019113759
50,full,2022-04-01T00:00:00Z,-0.0200845179304405,0.000318282834483985,7.87807460399526e-05
50,sym,2022-04-01T00:00:00Z,0.0886133980043137,0.0054471170386754,0.00520884370782704
50,asym,2022-04-01T00:00:00Z,-0.218004521528534,0.0416728350248323,0.0414432405914411
700,full,2022-04-02T00:00:00Z,0.798391611708997,0.0618977340615792,0.0616729850759685
700,sym,2022-04-02T00:00:00Z,1.2429308909273,0.139742429347602,0.139536330265031
700,asym,2022-04-02T00:00:00Z,-0.782101185110999,0.0390872744401326,0.038857060562423
50,full,2022-04-02T00:00:00Z,0.137544207594445,0.0115369454380945,0.0113001310982378
50,sym,2022-04-02T00:00:00Z,0.288851428627369,0.0447334918771785,0.0445046307108816
50,asym,2022-04-02T00:00:00Z,-0.24785335664989,0.0416320205232597,0.0414024163115978
700,full,2022-04-03T00:00:00Z,0.486209262261492,0.0232406036167872,0.0230065932199536
700,sym,2022-04-03T00:00:00Z,1.04953595705833,0.10087582449586,0.100660413816535
700,asym,2022-04-03T00:00:00Z,-1.18728548206892,0.091196452062845,0.0909787224155193
50,full,2022-04-03T00:00:00Z,0.349283689233389,0.072526845475975,0.0723046429952553
50,sym,2022-04-03T00:00:00Z,0.344956428145703,0.0621939578722309,0.0619692798554299
50,asym,2022-04-03T00:00:00Z,0.125768942829747,0.0104501048990077,0.0102130301756965
700,full,2022-04-04T00:00:00Z,-0.0447866913598972,0.000195677500767655,-4.38539612588329e-05
700,sym,2022-04-04T00:00:00Z,0.348368822551236,0.0110284124474751,0.0107914762741277
700,asym,2022-04-04T00:00:00Z,-0.972031992425875,0.060655576013395,0.0604305294336186
50,full,2022-04-04T00:00:00Z,0.340143878826704,0.078151637852283,0.0779307829499956
50,sym,2022-04-04T00:00:00Z,0.253488538354873,0.0381598757536352,0.0379294396912858
50,asym,2022-04-04T00:00:00Z,0.282703927844639,0.0599940390243832,0.0597688339546717
700,full,2022-04-05T00:00:00Z,-0.524941935863271,0.0261225805657277,0.0258892606281536
