lev,term,time,estimate,r.squared,adj.r.squared
700,asym,1975-02-05T00:00:00Z,-0.875555680748257,0.0677061947390609,0.0674828373348297
50,full,1975-02-05T00:00:00Z,-0.395121344330732,0.160554595355336,0.160353482416993
50,sym,1975-02-05T00:00:00Z,-0.355185427297676,0.114064255486053,0.113852004469159
50,asym,1975-02-05T00:00:00Z,-0.210376328734301,0.0505809701120979,0.0503535098749422
700,full,1975-02-06T00:00:00Z,-0.385299811519099,0.0173746239004928,0.0171392081419639
700,sym,1975-02-06T00:00:00Z,0.170387413793129,0.00316507748705575,0.00292625742895503
700,asym,1975-02-06T00:00:00Z,-1.49408547280443,0.17192355609463,0.171725166913053
50,full,1975-02-06T00:00:00Z,-0.390457509413029,0.130317748134298,0.130109391102226
50,sym,1975-02-06T00:00:00Z,-0.442776174645268,0.147333677217414,0.147129396833422
50,asym,1975-02-06T00:00:00Z,-0.0295110195065423,0.000827286782104642,0.000587906639982538
700,full,1975-02-07T00:00:00Z,-0.721552927690409,0.0529650967733553,0.0527382077213124
700,sym,1975-02-07T00:00:00Z,-0.248346071733745,0.00584466305134412,0.00560648496391036
700,asym,1975-02-07T00:00:00Z,-1.41920424758192,0.134837244425466,0.134629970166824
50,full,1975-02-07T00:00:00Z,-0.61653288427567,0.294641520456082,0.294472531840954
50,sym,1975-02-07T00:00:00Z,-0.711226464952371,0.344726607752951,0.344569618440002
50,asym,1975-02-07T00:00:00Z,-0.023115704882693,0.000460285601634247,0.000220817533977624
700,full,1975-02-08T00:00:00Z,-0.904990933398852,0.0722820003853064,0.0720597392450058
700,sym,1975-02-08T00:00:00Z,-0.696616487763859,0.0398952058658324,0.0396651855509943
700,asym,1975-02-08T00:00:00Z,-0.844182775425396,0.0413886594314404,0.0411589969157317
50,full,1975-02-08T00:00:00Z,-0.809333598900162,0.37908535184257,0.378936594140568
50,sym,1975-02-08T00:00:00Z,-1.00850648554787,0.517507665351442,0.517392070637822
50,asym,1975-02-08T00:00:00Z,0.1151607336507,0.00852947617812006,0.0082919413137641
700,full,1975-02-09T00:00:00Z,-0.666884725786576,0.0380887467086404,0.0378582936053122
700,sym,1975-02-09T00:00:00Z,-0.519207959832195,0.0215064798138983,0.021272053958559
700,asym,1975-02-09T00:00:00Z,-0.607803270642499,0.0208203433504549,0.0205857531116792
50,full,1975-02-09T00:00:00Z,-0.794510906676289,0.365419529078663,0.365267497341499
50,sym,1975-02-09T00:00:00Z,-1.04524712066047,0.556041901451457,0.555935538706236
50,asym,1975-02-09T00:00:00Z,0.220355295427715,0.0312370966913997,0.0310050020811198
700,full,1975-02-10T00:00:00Z,-0.322626001930183,0.0122506745939573,0.0120140312481486
700,sym,1975-02-10T00:00:00Z,-0.198040191772245,0.00429991086947412,0.00406136269287372
700,asym,1975-02-10T00:00:00Z,-0.42317252297553,0.0138695660560461,0.0136333105615698
50,full,1975-02-10T00:00:00Z,-0.80266380574943,0.408314876724394,0.408173121783504
50,sym,1975-02-10T00:00:00Z,-1.02309827535966,0.583230304858972,0.583130455866365
50,asym,1975-02-10T00:00:00Z,0.158724004078629,0.0177437216892565,0.017508394358564
700,full,1975-02-11T00:00:00Z,-0.0931662423154779,0.00126173429592935,0.00102245823802238
700,sym,1975-02-11T00:00:00Z,0.0184934240566113,4.63102271340832e-05,-0.000193257020056237
700,asym,1975-02-11T00:00:00Z,-0.306099018146527,0.00896275040829153,0.00872531934705723
50,full,1975-02-11T00:00:00Z,-0.809780868957009,0.501042241648838,0.500922702176306
50,sym,1975-02-11T00:00:00Z,-0.941738975937914,0.59576905305873,0.595672208078629
50,asym,1975-02-11T00:00:00Z,-0.0156225557554234,0.000207240740485393,-3.22879512395513e-05
700,full,1975-02-12T00:00:00Z,-0.190013786211727,0.00575359905657003,0.00551539915217547
700,sym,1975-02-12T00:00:00Z,-0.0537988260970424,0.000429641748202148,0.000190166338941977
700,asym,1975-02-12T00:00:00Z,-0.401921221342597,0.0169401763068628,0.0167046564640998
50,full,1975-02-12T00:00:00Z,-0.678881511467591,0.5082670253812,0.508149216810376
50,sym,1975-02-12T00:00:00Z,-0.767699025420843,0.571430588296445,0.571327912347307
50,asym,1975-02-12T00:00:00Z,-0.0554849885778927,0.00377299844424617,0.00353432403084042
700,full,1975-02-13T00:00:00Z,-0.380457869812469,0.0204365882131796,0.0202019060349844
700,sym,1975-02-13T00:00:00Z,-0.247732412407171,0.00807146595565034,0.00783382136196464
700,asym,1975-02-13T00:00:00Z,-0.464541227000829,0.0200498189775591,0.0198150441378316
50,full,1975-02-13T00:00:00Z,-0.676610089055866,0.461963473546263,0.461834571647257
50,sym,1975-02-13T00:00:00Z,-0.848476153468889,0.638686173567775,0.638599610600254
50,asym,1975-02-13T00:00:00Z,0.106684402178549,0.0127633361402393,0.0125268156170337
700,full,1975-02-14T00:00:00Z,0.176850464328972,0.00468578779171092,0.00444733206286363
700,sym,1975-02-14T00:00:00Z,0.372165398157983,0.0193300820705806,0.0190951347974783
700,asym,1975-02-14T00:00:00Z,-0.408563293251568,0.0164571860508029,0.016221550494035
50,full,1975-02-14T00:00:00Z,-0.52910089507701,0.269259185989743,0.269084116317004
50,sym,1975-02-14T00:00:00Z,-0.730943905736728,0.451792657264258,0.451661318657948
50,asym,1975-02-14T00:00:00Z,0.214507967351732,0.0491826633472079,0.0489548681060357
700,full,1975-02-15T00:00:00Z,0.669010607624083,0.068296380999032,0.0680731649906465
700,sym,1975-02-15T00:00:00Z,0.745847882971408,0.0790721798569246,0.0788515454965645
700,asym,1975-02-15T00:00:00Z,0.0630599284461262,0.000399305517198467,0.000159822840034352
50,full,1975-02-15T00:00:00Z,-0.4344735453284,0.221462944078587,0.221276423461452
50,sym,1975-02-15T00:00:00Z,-0.57866218024745,0.345383928198339,0.345227096365133
50,asym,1975-02-15T00:00:00Z,0.134250419052763,0.0234983487542489,0.0232644001075681
700,full,1975-02-16T00:00:00Z,0.460023301566351,0.0288002478792669,0.0285675694527885
700,sym,1975-02-16T00:00:00Z,0.388962962973184,0.0191798218767324,0.0189448386045419
700,asym,1975-02-16T00:00:00Z,0.344408184575671,0.0106230731455631,0.0103860398616976
50,full,1975-02-16T00:00:00Z,-0.411543231600698,0.189477049078637,0.189282865333806
50,sym,1975-02-16T00:00:00Z,-0.561070895856544,0.309626911884737,0.309461513444844
50,asym,1975-02-16T00:00:00Z,0.152331462599662,0.028849385106303,0.0286167184520401
700,full,1975-02-17T00:00:00Z,0.309922777040766,0.0165387449627669,0.0163031289457479
700,sym,1975-02-17T00:00:00Z,0.0798011242775147,0.00102142171314346,0.000782088081546339
700,asym,1975-02-17T00:00:00Z,0.674866994611305,0.0516058122834914,0.051378597576324
50,full,1975-02-17T00:00:00Z,-0.372557214107978,0.120354393088511,0.120143649052356
50,sym,1975-02-17T00:00:00Z,-0.608357003593733,0.282143825121052,0.281971842328796
50,asym,1975-02-17T00:00:00Z,0.333101976522407,0.106920766512841,0.106706804070703
700,full,1975-02-18T00:00:00Z,0.327362938611938,0.0216699428335128,0.0214355561403727
700,sym,1975-02-18T00:00:00Z,0.151001656920222,0.00429490612208083,0.00405635674645133
700,asym,1975-02-18T00:00:00Z,0.550747965469222,0.0403618652069303,0.0401319566935635
50,full,1975-02-18T00:00:00Z,-0.293241117379841,0.10337179093941,0.103156978239587
50,sym,1975-02-18T00:00:00Z,-0.49713941960293,0.26120786190305,0.261030863307435
50,asym,1975-02-18T00:00:00Z,0.297751021879807,0.118437841067719,0.118226637867208
700,full,1975-02-19T00:00:00Z,-0.135702905046338,0.00360585259585733,0.00336713813792622
700,sym,1975-02-19T00:00:00Z,-0.222471791402426,0.00902757465467174,0.008790159123923
700,asym,1975-02-19T00:00:00Z,0.160173653683882,0.00330581483424508,0.00306702849376461
50,full,1975-02-19T00:00:00Z,-0.291926920036848,0.149469631274401,0.149265862618741
50,sym,1975-02-19T00:00:00Z,-0.39863795105202,0.2450414138862,0.244860542159771
50,asym,1975-02-19T00:00:00Z,0.109307562865912,0.0232882442304465,0.0230542452472722
700,full,1975-02-20T00:00:00Z,-0.371556516877622,0.031017909304472,0.0307857621816413
700,sym,1975-02-20T00:00:00Z,-0.391056334940032,0.0320061114031269,0.0317742010321167
700,asym,1975-02-20T00:00:00Z,-0.0913324177875166,0.00123333014102955,0.000994047278102039
50,full,1975-02-20T00:00:00Z,-0.228122821203359,0.0795476254043973,0.0793271049504932
50,sym,1975-02-20T00:00:00Z,-0.359672804135755,0.173853119219827,0.173655192319784
50,asym,1975-02-20T00:00:00Z,0.179020555952501,0.0544411395246688,0.0542146041005012
700,full,1975-02-21T00:00:00Z,-0.37074633574062,0.0343333044841878,0.0341019516582376
700,sym,1975-02-21T00:00:00Z,-0.376734287027828,0.0330235434078573,0.03279187679152
700,asym,1975-02-21T00:00:00Z,-0.123861854074706,0.00252175972148228,0.00228278553837757
50,full,1975-02-21T00:00:00Z,-0.120572393789428,0.0197509005245231,0.0195160540704082
50,sym,1975-02-21T00:00:00Z,-0.294457548376535,0.103565248615732,0.103350482264179
50,asym,1975-02-21T00:00:00Z,0.297436440491972,0.133570680067983,0.133363102367951
700,full,1975-02-22T00:00:00Z,-0.190312147064517,0.0080668549394739,0.00782920924108865
700,sym,1975-02-22T00:00:00Z,-0.150218183555502,0.00468174491343032,0.00444328821599704
700,asym,1975-02-22T00:00:00Z,-0.168472337678112,0.00416001708140856,0.00392143538928624
50,full,1975-02-22T00:00:00Z,-0.0271019976532355,0.00116604422405353,0.000926745240877658
50,sym,1975-02-22T00:00:00Z,-0.197928006615315,0.0546769713351808,0.0544504924112075
50,asym,1975-02-22T00:00:00Z,0.322896866758488,0.183938113863582,0.183742603109836
700,full,1975-02-23T00:00:00Z,-0.0230711250382739,0.00010947845953635,-0.000130073653913598
700,sym,1975-02-23T00:00:00Z,0.0214352542774083,8.80318678649905e-05,-0.000151525383723872
700,asym,1975-02-23T00:00:00Z,-0.116757339733589,0.00184512670513703,0.0016059904154162
50,full,1975-02-23T00:00:00Z,-0.0361219770552057,0.0026243411319623,0.00238539152514194
50,sym,1975-02-23T00:00:00Z,-0.172329539695478,0.0525138974359792,0.0522869002863472
50,asym,1975-02-23T00:00:00Z,0.252584657818058,0.142601091439809,0.142395677230763
700,full,1975-02-24T00:00:00Z,0.232358153189009,0.0114245442118044,0.0111877029430483
700,sym,1975-02-24T00:00:00Z,0.156338565629072,0.00481777820120877,0.00457935409440502
700,asym,1975-02-24T00:00:00Z,0.271463612610231,0.0102615503295513,0.010024430432649
50,full,1975-02-24T00:00:00Z,-0.089609208143571,0.0170394723615163,0.0168039763079373
50,sym,1975-02-24T00:00:00Z,-0.161582629803831,0.0487099563859124,0.04848204789439
50,asym,1975-02-24T00:00:00Z,0.109772933465278,0.0284166615735928,0.0281838912481432
700,full,1975-02-25T00:00:00Z,0.15460050902923,0.00482102014521046,0.0045825968151062
700,sym,1975-02-25T00:00:00Z,0.0850681651382829,0.00135969889165788,0.00112044630394625
700,asym,1975-02-25T00:00:00Z,0.22667106965832,0.00681986810395108,0.00658192365452692
50,full,1975-02-25T00:00:00Z,-0.0838339935190295,0.0147746834912185,0.0145386448432768
50,sym,1975-02-25T00:00:00Z,-0.0799843961027169,0.0118240416295472,0.0115872960717202
50,asym,1975-02-25T00:00:00Z,-0.0356498616036051,0.00296910273349893,0.00273023572409148
700,full,1975-02-26T00:00:00Z,-0.270644940225929,0.0112129441698364,0.0109760522062929
700,sym,1975-02-26T00:00:00Z,-0.275790777024704,0.0108460304036623,0.0106090505355272
700,asym,1975-02-26T00:00:00Z,-0.088536950637821,0.000789651810689018,0.000550262652042943
50,full,1975-02-26T00:00:00Z,-0.214868711279117,0.0729147383994691,0.0726926288494929
50,sym,1975-02-26T00:00:00Z,-0.113103242325272,0.0177621939149892,0.0175268710098419
50,asym,1975-02-26T00:00:00Z,-0.269978421299431,0.127925971147556,0.12771704109752
700,full,1975-02-27T00:00:00Z,-0.375803348084647,0.0196316137528131,0.0193967387201712
700,sym,1975-02-27T00:00:00Z,-0.352916430590527,0.0161276085059092,0.0158918939894995
700,asym,1975-02-27T00:00:00Z,-0.195911602542331,0.00351092623781113,0.00327218903758064
50,full,1975-02-27T00:00:00Z,-0.282898606028806,0.0977980000673563,0.097581852007957
50,sym,1975-02-27T00:00:00Z,-0.192466312822396,0.0397974590651209,0.0395674153322663
50,asym,1975-02-27T00:00:00Z,-0.2708101630868,0.0995932553061982,0.0993775373510727
700,full,1975-02-28T00:00:00Z,-0.311374077955353,0.0140138786087152,0.0137776576884009
700,sym,1975-02-28T00:00:00Z,-0.320890812123504,0.0138643499653325,0.0136280932211939
700,asym,1975-02-28T00:00:00Z,-0.0931218129955631,0.000824827188056099,0.00058544645666847
50,full,1975-02-28T00:00:00Z,-0.227876532663845,0.0777281767760657,0.0775072204216757
50,sym,1975-02-28T00:00:00Z,-0.151733265444566,0.0302983108790394,0.030065991356011
50,asym,1975-02-28T00:00:00Z,-0.224551869559921,0.0838772682518472,0.0836577850865985
