lev,term,time,estimate,r.squared,adj.r.squared
50,full,2020-09-11T00:00:00Z,1.34087165494368,0.123506632535215,0.12329664370736
50,sym,2020-09-11T00:00:00Z,1.04471694718716,0.0659159738897436,0.0656921875873693
50,asym,2020-09-11T00:00:00Z,1.02611248583764,0.0803780482488853,0.0801577267463095
700,full,2020-09-12T00:00:00Z,0.716908657353326,0.0526146615887948,0.0523876885800715
700,sym,2020-09-12T00:00:00Z,0.84656716366945,0.0683429113383421,0.0681197064776182
700,asym,2020-09-12T00:00:00Z,-0.0474061999072698,0.000151396591900443,-8.81454788728142e-05
50,full,2020-09-12T00:00:00Z,1.19114169073279,0.0880449860722288,0.0878265014019059
50,sym,2020-09-12T00:00:00Z,0.841945553691764,0.0386743770362957,0.0384440642373106
50,asym,2020-09-12T00:00:00Z,1.07889029538547,0.0802719851160314,0.0800516382030262
700,full,2020-09-13T00:00:00Z,0.76554899679093,0.0607302785012721,0.0605052498185938
700,sym,2020-09-13T00:00:00Z,0.679546217617571,0.0445747374432005,0.0443458382427796
700,asym,2020-09-13T00:00:00Z,0.49477890095753,0.01669353502393,0.0164579560912573
50,full,2020-09-13T00:00:00Z,0.887676421400128,0.0446800392923555,0.0444511653199771
50,sym,2020-09-13T00:00:00Z,0.520739970520583,0.0135183454235781,0.013282005784245
50,asym,2020-09-13T00:00:00Z,1.01140496631934,0.0644593606137398,0.0642352253383717
700,full,2020-09-14T00:00:00Z,0.899500745251851,0.0758316879980622,0.0756102772860349
700,sym,2020-09-14T00:00:00Z,1.02790222558116,0.0922449896677524,0.0920275112273279
700,asym,2020-09-14T00:00:00Z,0.0238157849715465,3.4981960861491e-05,-0.000204588000336292
50,full,2020-09-14T00:00:00Z,0.799181897915824,0.0429287646501533,0.0426994711102995
50,sym,2020-09-14T00:00:00Z,0.535031604895773,0.0169158381771029,0.016680312503451
50,asym,2020-09-14T00:00:00Z,0.781904373695473,0.0456663237516483,0.0454376860716654
700,full,2020-09-15T00:00:00Z,1.08421644639067,0.0896262525098141,0.0894081466766829
700,sym,2020-09-15T00:00:00Z,1.46953069772414,0.15337412112698,0.153171287902525
700,asym,2020-09-15T00:00:00Z,-0.531485091112712,0.0141726841780631,0.0139365013041239
50,full,2020-09-15T00:00:00Z,0.710261561514467,0.0443670990674042,0.0441381501213255
50,sym,2020-09-15T00:00:00Z,0.735719269171481,0.0418529625176363,0.041623411238891
50,asym,2020-09-15T00:00:00Z,0.18916944683441,0.00349750262666237,0.00325876221042531
700,full,2020-09-16T00:00:00Z,1.02671545795456,0.080417619875785,0.080197307853714
700,sym,2020-09-16T00:00:00Z,1.3183730276634,0.12351483931583,0.123304852454143
700,asym,2020-09-16T00:00:00Z,-0.32537974996961,0.00531494452734538,0.00507663953082582
50,full,2020-09-16T00:00:00Z,0.176382838394523,0.00194521096331768,0.00170609865161742
50,sym,2020-09-16T00:00:00Z,0.40513540420284,0.00902260577328617,0.00878518905210102
50,asym,2020-09-16T00:00:00Z,-0.38531990530475,0.0103164100526913,0.0100793032989904
700,full,2020-09-17T00:00:00Z,0.660770193912718,0.033005338252342,0.0327736672744436
700,sym,2020-09-17T00:00:00Z,1.11591825106994,0.0876878789976582,0.0874693087722145
700,asym,2020-09-17T00:00:00Z,-0.859257569148126,0.0367279519855668,0.0364971728652951
50,full,2020-09-17T00:00:00Z,0.0962620023030071,0.000466870583283652,0.000227404093245953
50,sym,2020-09-17T00:00:00Z,0.290880037738355,0.00374793540778218,0.00350925498981558
50,asym,2020-09-17T00:00:00Z,-0.345899386721274,0.00669912319549537,0.00646114981820634
700,full,2020-09-18T00:00:00Z,0.15789874258988,0.00195636801212995,0.00171725837341696
700,sym,2020-09-18T00:00:00Z,0.522909304675792,0.0199865325406828,0.0197517425388958
700,asym,2020-09-18T00:00:00Z,-0.827974691598039,0.0353992462197736,0.0351681487703773
50,full,2020-09-18T00:00:00Z,0.399440613366704,0.00796630720188707,0.0077286374144413
50,sym,2020-09-18T00:00:00Z,0.280173693161717,0.00344575863422203,0.00320700582124511
50,asym,2020-09-18T00:00:00Z,0.366008680098789,0.0074330496195989,0.00719525207518568
700,full,2020-09-19T00:00:00Z,-0.229977905592901,0.00431484246917935,0.00407629786986663
700,sym,2020-09-19T00:00:00Z,-0.069126472482833,0.000363139099137988,0.000123647757283463
700,asym,2020-09-19T00:00:00Z,-0.47670423780266,0.0121999323149996,0.0119632768124397
50,full,2020-09-19T00:00:00Z,0.755035828708594,0.0289428760442165,0.0287102317883574
50,sym,2020-09-19T00:00:00Z,0.274684292970693,0.00336784231235709,0.00312907083231684
50,asym,2020-09-19T00:00:00Z,1.18726195366854,0.0795300612222796,0.0793095365603779
700,full,2020-09-20T00:00:00Z,-0.427134042545276,0.0140782882732523,0.0138420827840988
700,sym,2020-09-20T00:00:00Z,-0.41739918900816,0.0125232251571303,0.0122866471085336
700,asym,2020-09-20T00:00:00Z,-0.183117393721596,0.00170273615931849,0.00146356575590667
50,full,2020-09-20T00:00:00Z,0.95268792104792,0.0464608930445922,0.0462324457262033
50,sym,2020-09-20T00:00:00Z,0.272411474745829,0.00333975465129155,0.0031009764420562
50,asym,2020-09-20T00:00:00Z,1.64223007094744,0.153421381036132,0.153218559134128
700,full,2020-09-21T00:00:00Z,0.0400467214179824,0.000140719429832736,-9.88251989573197e-05
700,sym,2020-09-21T00:00:00Z,-0.133356887076244,0.00145359204457529,0.00121436195162949
700,asym,2020-09-21T00:00:00Z,0.436296712428678,0.0109913413256433,0.0107543962708579
50,full,2020-09-21T00:00:00Z,0.99571072675623,0.0508689682389434,0.0506415769999014
50,sym,2020-09-21T00:00:00Z,0.382790083539,0.00660975630409333,0.00637176151643271
50,asym,2020-09-21T00:00:00Z,1.525778586174,0.132739824796279,0.132532048041318
700,full,2020-09-22T00:00:00Z,0.509762275000891,0.0244807213905893,0.0242470080991161
700,sym,2020-09-22T00:00:00Z,0.180559033511901,0.0028610060413935,0.00262211313435989
700,asym,2020-09-22T00:00:00Z,0.990227694649725,0.0607890902393354,0.060564075646676
50,full,2020-09-22T00:00:00Z,1.23171269945229,0.0844907101416026,0.0842713739437447
50,sym,2020-09-22T00:00:00Z,0.679430557168947,0.0226025690993392,0.0223684058432538
50,asym,2020-09-22T00:00:00Z,1.48722302215566,0.13689070908216,0.136683926789176
700,full,2020-09-23T00:00:00Z,0.556042761841713,0.0269031795984844,0.0266700466755324
700,sym,2020-09-23T00:00:00Z,0.292627114315112,0.00694077333577603,0.00670285785262692
700,asym,2020-09-23T00:00:00Z,0.847651270006287,0.0411422786768679,0.0409125571336664
50,full,2020-09-23T00:00:00Z,1.33405551000252,0.100393643604722,0.100178117405298
50,sym,2020-09-23T00:00:00Z,0.845913452014823,0.0354885136546613,0.035257437591809
50,asym,2020-09-23T00:00:00Z,1.396952779041,0.122335786475721,0.122125517138509
700,full,2020-09-24T00:00:00Z,0.452600770215775,0.0152296512654815,0.0149937216179648
700,sym,2020-09-24T00:00:00Z,0.365327567296062,0.00924306009536702,0.00900569619026292
700,asym,2020-09-24T00:00:00Z,0.381032052176486,0.00710311884694348,0.00686524225826268
50,full,2020-09-24T00:00:00Z,1.02038616317113,0.0695385500607688,0.0693156316491877
50,sym,2020-09-24T00:00:00Z,0.985572849798542,0.0570363210676158,0.0568104073927399
50,asym,2020-09-24T00:00:00Z,0.410508588713133,0.0125075617905837,0.0122709799893835
700,full,2020-09-25T00:00:00Z,0.018481513863868,2.50868942399674e-05,-0.000214485437601386
700,sym,2020-09-25T00:00:00Z,0.0955835383165559,0.00062507125266309,0.000385642664079588
700,asym,2020-09-25T00:00:00Z,-0.180447136973364,0.00157375993906161,0.00133455863574072
50,full,2020-09-25T00:00:00Z,0.877530583480103,0.0688051258159488,0.0685820316918031
50,sym,2020-09-25T00:00:00Z,1.35303775781384,0.14381150665148,0.143606382431704
50,asym,2020-09-25T00:00:00Z,-0.629306780788595,0.0393235524874559,0.0390933952168492
700,full,2020-09-26T00:00:00Z,-0.617676996276935,0.0349955944344108,0.034764400278789
700,sym,2020-09-26T00:00:00Z,-0.389591918933369,0.0129688630808572,0.0127323917974553
700,asym,2020-09-26T00:00:00Z,-0.784813111801424,0.0371783147911613,0.0369476435680639
50,full,2020-09-26T00:00:00Z,0.872986293067187,0.0809205075953276,0.0807003160542629
50,sym,2020-09-26T00:00:00Z,1.40399897495334,0.184015693758857,0.183820201591574
50,asym,2020-09-26T00:00:00Z,-0.738709504403055,0.0643906447975984,0.064166493059409
700,full,2020-09-27T00:00:00Z,-1.19100361443516,0.131384025156887,0.131175923581697
700,sym,2020-09-27T00:00:00Z,-0.64934575120429,0.0363797672227613,0.0361489046849612
700,asym,2020-09-27T00:00:00Z,-1.76079168119302,0.188972687609062,0.188778383030147
50,full,2020-09-27T00:00:00Z,0.68542262901054,0.0573952297334575,0.0571694020453246
50,sym,2020-09-27T00:00:00Z,1.27277155762005,0.173995244323975,0.173797351474029
50,asym,2020-09-27T00:00:00Z,-0.911221041851667,0.112729622653017,0.112517051887002
700,full,2020-09-28T00:00:00Z,-1.50022778893692,0.173066571067951,0.172868455728005
700,sym,2020-09-28T00:00:00Z,-0.579735075337615,0.0240740654650423,0.0238402547476165
700,asym,2020-09-28T00:00:00Z,-2.79674966121774,0.395797135023492,0.395652381102798
50,full,2020-09-28T00:00:00Z,0.242890171932928,0.00689950570021169,0.0066615803302309
50,sym,2020-09-28T00:00:00Z,1.05936857587341,0.115390431915869,0.115178498622126
50,asym,2020-09-28T00:00:00Z,-1.50522816846243,0.294465499620272,0.294296468834364
700,full,2020-09-29T00:00:00Z,-1.6265700776727,0.208028688376676,0.207838949202833
700,sym,2020-09-29T00:00:00Z,-0.717413507264298,0.0376971291160665,0.0374665821896448
700,asym,2020-09-29T00:00:00Z,-2.81637215880051,0.410416146539602,0.41027489501745
50,full,2020-09-29T00:00:00Z,-0.3154064838867,0.00877238193064844,0.00853490526124989
50,sym,2020-09-29T00:00:00Z,0.65630010576839,0.0333932569628055,0.0331616789218288
50,asym,2020-09-29T00:00:00Z,-1.99450356019014,0.389832085450519,0.389685902433138
700,full,2020-09-30T00:00:00Z,-1.53985402793833,0.18528918589913,0.185093998832982
700,sym,2020-09-30T00:00:00Z,-0.91821825452071,0.0613725709567753,0.0611476961534587
700,asym,2020-09-30T00:00:00Z,-2.08536381802747,0.223625494902369,0.223439492385575
50,full,2020-09-30T00:00:00Z,-0.393716600279831,0.0119724564957874,0.0117357464949478
50,sym,2020-09-30T00:00:00Z,0.335081901863348,0.00762421775455091,0.00738646600988258
50,asym,2020-09-30T00:00:00Z,-1.54871987010751,0.205870067784987,0.2056798114524
