lev,term,time,estimate,r.squared,adj.r.squared
700,full,1973-11-01T00:00:00Z,-0.391921716175076,0.0156533324645968,0.0154175043219195
700,sym,1973-11-01T00:00:00Z,-0.658542494984129,0.0411687108615259,0.0409389956509033
700,asym,1973-11-01T00:00:00Z,0.501533171639061,0.0168684104040464,0.0166328733677272
50,full,1973-11-01T00:00:00Z,0.0346287625677871,8.49242629116231e-05,-0.000154633733192133
50,sym,1973-11-01T00:00:00Z,0.0288636406541006,5.18725493001693e-05,-0.000187693365278463
50,asym,1973-11-01T00:00:00Z,0.0228398241228787,4.10558457758503e-05,-0.000198512660250616
700,full,1973-11-02T00:00:00Z,-0.395108396398727,0.0132549717302441,0.0130185689922782
700,sym,1973-11-02T00:00:00Z,-0.426303572844025,0.0143739370428778,0.0141378023847664
700,asym,1973-11-02T00:00:00Z,-0.0717070559996544,0.000287300745664298,4.77912345828724e-05
50,full,1973-11-02T00:00:00Z,-0.108780844403586,0.000733166859984036,0.000493764168767008
50,sym,1973-11-02T00:00:00Z,-0.0172313915599697,1.61739542587913e-05,-0.000223400512930017
50,asym,1973-11-02T00:00:00Z,-0.214478051417797,0.00316734475312108,0.00292852523820797
700,full,1973-11-03T00:00:00Z,-0.590027117050711,0.027334357952719,0.0271013283307623
700,sym,1973-11-03T00:00:00Z,-0.282616043985168,0.00584184547244138,0.0056036667099767
700,asym,1973-11-03T00:00:00Z,-0.967241330504242,0.0483394055515076,0.0481114082840308
50,full,1973-11-03T00:00:00Z,-0.185158240760224,0.00245736931801877,0.00221837970836802
50,sym,1973-11-03T00:00:00Z,0.000598554567540014,2.25771631390259e-08,-0.000239555759545818
50,asym,1973-11-03T00:00:00Z,-0.423234240015077,0.0142684757747032,0.0140323158503561
700,full,1973-11-04T00:00:00Z,-0.622549055804951,0.0309305135042194,0.0306983454432478
700,sym,1973-11-04T00:00:00Z,-0.30244855088669,0.00680040055357489,0.00656245144014733
700,asym,1973-11-04T00:00:00Z,-1.0102163368693,0.0535963763152992,0.0533696385041625
50,full,1973-11-04T00:00:00Z,-0.408331100120659,0.0121544094127644,0.0119177430039031
50,sym,1973-11-04T00:00:00Z,-0.0984108791459707,0.000620687072239612,0.00038125743330153
50,asym,1973-11-04T00:00:00Z,-0.739533633415741,0.0443053789726871,0.0440764152398104
700,full,1973-11-05T00:00:00Z,-0.42786366271288,0.01829700761,0.0180618128346309
700,sym,1973-11-05T00:00:00Z,-0.39039668680835,0.0141896933921642,0.0139535145932644
700,asym,1973-11-05T00:00:00Z,-0.250774875002867,0.00413622337763764,0.00389763598505932
50,full,1973-11-05T00:00:00Z,-0.630754212165562,0.0263671717851033,0.0261339104462881
50,sym,1973-11-05T00:00:00Z,-0.0681196099948442,0.000270374088744418,3.08605224024205e-05
50,asym,1973-11-05T00:00:00Z,-1.30542196613045,0.125509533132107,0.125300024155857
700,full,1973-11-06T00:00:00Z,-0.753652315850889,0.0571074898234166,0.0568815931990331
700,sym,1973-11-06T00:00:00Z,-0.856375402277011,0.0686864181598096,0.0684632955958804
700,asym,1973-11-06T00:00:00Z,-0.0317606253816511,6.67414696826629e-05,-0.00017282088262438
50,full,1973-11-06T00:00:00Z,-0.787854208134196,0.0396314331130457,0.0394013496039689
50,sym,1973-11-06T00:00:00Z,-0.210263402761709,0.00248172107742573,0.00224273730192925
50,asym,1973-11-06T00:00:00Z,-1.38727497150674,0.136554121595339,0.136347258663282
700,full,1973-11-07T00:00:00Z,-0.915978256765984,0.0849032049675833,0.084683967594552
700,sym,1973-11-07T00:00:00Z,-0.996351446525928,0.0935772701979595,0.0933601109430955
700,asym,1973-11-07T00:00:00Z,-0.146669253900965,0.00143251309591219,0.0011932779529068
50,full,1973-11-07T00:00:00Z,-0.651699810060864,0.0308190403308188,0.0305868455632891
50,sym,1973-11-07T00:00:00Z,-0.123381387885701,0.000971182298301065,0.000731836630428195
50,asym,1973-11-07T00:00:00Z,-1.24576560959461,0.125149249453097,0.12493965416068
700,full,1973-11-08T00:00:00Z,-1.15200688980971,0.128069594275848,0.127860698634802
700,sym,1973-11-08T00:00:00Z,-1.26963057252497,0.144904585645995,0.144699723304272
700,asym,1973-11-08T00:00:00Z,-0.144273084333087,0.00132182266319902,0.00108256100116344
50,full,1973-11-08T00:00:00Z,-0.667369680798935,0.035325282995881,0.0350941678264981
50,sym,1973-11-08T00:00:00Z,-0.217156351095711,0.00328832935357659,0.00304953882395365
50,asym,1973-11-08T00:00:00Z,-1.0992321590138,0.10650333514756,0.106289272697907
700,full,1973-11-09T00:00:00Z,-0.907691678543031,0.0827813030927331,0.0825615573579686
700,sym,1973-11-09T00:00:00Z,-1.25258427032918,0.146845608492569,0.146641211177881
700,asym,1973-11-09T00:00:00Z,0.499168703544298,0.0164746777247473,0.0162390463586057
50,full,1973-11-09T00:00:00Z,-0.802550198148608,0.0544860859945783,0.0542595613386115
50,sym,1973-11-09T00:00:00Z,-0.311109272513432,0.00719854365452932,0.00696068992756582
50,asym,1973-11-09T00:00:00Z,-1.2247791246649,0.141022497523156,0.140816705117196
700,full,1973-11-10T00:00:00Z,-0.768006339347872,0.0605595609365578,0.0603344913536484
700,sym,1973-11-10T00:00:00Z,-1.24436575560897,0.148095108945291,0.14789101098385
700,asym,1973-11-10T00:00:00Z,0.87076338104792,0.0512294982463665,0.051002193382506
50,full,1973-11-10T00:00:00Z,-0.814668890558956,0.0724405885072498,0.0722183653612285
50,sym,1973-11-10T00:00:00Z,-0.446070733043702,0.0190943420455587,0.0188593382942519
50,asym,1973-11-10T00:00:00Z,-0.990104089572849,0.11890854515506,0.118697454725054
700,full,1973-11-11T00:00:00Z,-0.83810891552803,0.0605088265734429,0.060283744835679
700,sym,1973-11-11T00:00:00Z,-1.42833449277632,0.163707721243859,0.163507363726189
700,asym,1973-11-11T00:00:00Z,1.12127028166101,0.0712697299698751,0.0710472263115066
50,full,1973-11-11T00:00:00Z,-0.686973011128214,0.0607978789016768,0.0605728664145905
50,sym,1973-11-11T00:00:00Z,-0.381360765546578,0.0164724664553797,0.0162368345594657
50,asym,1973-11-11T00:00:00Z,-0.824784314281309,0.0973916031753227,0.0971753577520298
700,full,1973-11-12T00:00:00Z,-1.10048157125831,0.0960369432005148,0.095820373230031
700,sym,1973-11-12T00:00:00Z,-1.7163710078789,0.217613896476609,0.21742645371103
700,asym,1973-11-12T00:00:00Z,1.08567750479813,0.0615093501503075,0.0612845081163234
50,full,1973-11-12T00:00:00Z,-0.657921616081121,0.0704149584127994,0.0701922499696783
50,sym,1973-11-12T00:00:00Z,-0.571971380229552,0.0467888904548909,0.0465605217175777
50,asym,1973-11-12T00:00:00Z,-0.388106430124545,0.0272301444010405,0.0269970898117738
700,full,1973-11-13T00:00:00Z,-1.13696876184234,0.109039212930662,0.108825758022404
700,sym,1973-11-13T00:00:00Z,-1.48032292339025,0.172182923306701,0.17198459626389
700,asym,1973-11-13T00:00:00Z,0.409833912645156,0.00932326669221228,0.00908592200287173
50,full,1973-11-13T00:00:00Z,-0.782907024139711,0.0846086257877586,0.0843893178399359
50,sym,1973-11-13T00:00:00Z,-0.793488109798495,0.0764104297363924,0.0761891576783513
50,asym,1973-11-13T00:00:00Z,-0.24249117732991,0.00902023387986539,0.00878281659042601
700,full,1973-11-14T00:00:00Z,-0.609040431481089,0.0341820603794268,0.0339506713186648
700,sym,1973-11-14T00:00:00Z,-0.655941290296193,0.0369340925438729,0.0367033628104143
700,asym,1973-11-14T00:00:00Z,-0.113412312244155,0.000779997261701193,0.000540605790034232
50,full,1973-11-14T00:00:00Z,-0.727369583315402,0.0725535654357401,0.0723313693565441
50,sym,1973-11-14T00:00:00Z,-0.740873066882817,0.0661779995000674,0.0659542759733545
50,asym,1973-11-14T00:00:00Z,-0.218150945857776,0.00725261025677382,0.00701476948299729
700,full,1973-11-15T00:00:00Z,-0.583039013729028,0.0310356543086122,0.0308035114371001
700,sym,1973-11-15T00:00:00Z,-0.428924195220418,0.0156465383446448,0.0154107085742435
700,asym,1973-11-15T00:00:00Z,-0.592144473893995,0.0210662733262147,0.0208317420069349
50,full,1973-11-15T00:00:00Z,-0.6703060045001,0.0848935837390404,0.0846743440609712
50,sym,1973-11-15T00:00:00Z,-0.689423199192533,0.0789546964095488,0.0787340339026992
50,asym,1973-11-15T00:00:00Z,-0.188067323511161,0.00742654791850084,0.00718874881642095
700,full,1973-11-16T00:00:00Z,-0.50955601933011,0.0327160832290537,0.0324843429519165
700,sym,1973-11-16T00:00:00Z,-0.319073191512423,0.0119494954992877,0.0117127799974908
