lev,term,time,estimate,r.squared,adj.r.squared
700,sym,1990-08-08T00:00:00Z,0.176029364641249,0.00181413654332696,0.00157499282903462
700,asym,1990-08-08T00:00:00Z,0.00484681962297223,9.71602488908374e-07,-0.000238606506854255
50,full,1990-08-08T00:00:00Z,0.350085507543053,0.0362564053235357,0.0360255132308964
50,sym,1990-08-08T00:00:00Z,0.114645897443718,0.00341846429182802,0.00317970493971775
50,asym,1990-08-08T00:00:00Z,0.575208926782212,0.108772563629482,0.108559044837826
700,full,1990-08-09T00:00:00Z,0.242516664038073,0.00382270288788666,0.00358404038258908
700,sym,1990-08-09T00:00:00Z,0.290891543036414,0.00512319716054221,0.00488484622550656
700,asym,1990-08-09T00:00:00Z,-0.0270046423655709,3.11911159952549e-05,-0.000208379753406929
50,full,1990-08-09T00:00:00Z,0.303745363643176,0.0139905778629252,0.013754351360257
50,sym,1990-08-09T00:00:00Z,-0.223124142586704,0.0066372320243413,0.00639924381926815
50,asym,1990-08-09T00:00:00Z,1.12603740069189,0.213674954729723,0.213486568279012
700,full,1990-08-10T00:00:00Z,0.919164540363901,0.070354654450187,0.0701319315595426
700,sym,1990-08-10T00:00:00Z,0.991822565020415,0.0763072470460316,0.0760859502676526
700,asym,1990-08-10T00:00:00Z,0.166605545198321,0.001521079436829,0.00128186551240095
50,full,1990-08-10T00:00:00Z,0.373334958386599,0.0168021477412951,0.016566594829877
50,sym,1990-08-10T00:00:00Z,-0.257351999073878,0.00701940188387307,0.00678150523842114
50,asym,1990-08-10T00:00:00Z,1.35119029843557,0.244586324568777,0.244405343812804
700,full,1990-08-11T00:00:00Z,1.34772377270165,0.142799201953285,0.142593835207227
700,sym,1990-08-11T00:00:00Z,1.41426486093103,0.146479554218781,0.146275069205417
700,asym,1990-08-11T00:00:00Z,0.341463987799764,0.00603226619943431,0.00579413305765164
50,full,1990-08-11T00:00:00Z,0.376861615054049,0.0185113105072814,0.0182761670742453
50,sym,1990-08-11T00:00:00Z,-0.200468177125499,0.00460512869582486,0.0043666536428052
50,asym,1990-08-11T00:00:00Z,1.24867473980545,0.22584145334278,0.225655981721635
700,full,1990-08-12T00:00:00Z,1.14542197454271,0.0974560967133706,0.0972398667413327
700,sym,1990-08-12T00:00:00Z,1.22277749251023,0.103458069300203,0.103243277270807
700,asym,1990-08-12T00:00:00Z,0.239660600263565,0.00280761760831794,0.00256871191057184
50,full,1990-08-12T00:00:00Z,0.167271727973158,0.00442481104999459,0.0041862927967723
50,sym,1990-08-12T00:00:00Z,-0.170512420147717,0.00404239933370165,0.00380378946291426
50,asym,1990-08-12T00:00:00Z,0.712692005909049,0.0892657935353146,0.0890476013440197
700,full,1990-08-13T00:00:00Z,0.793674158348118,0.0486063719922397,0.0483784386841402
700,sym,1990-08-13T00:00:00Z,0.762818799707066,0.0418256796584819,0.0415961218433546
700,asym,1990-08-13T00:00:00Z,0.37127859961018,0.00699963253168945,0.00676173114992884
50,full,1990-08-13T00:00:00Z,0.00516300847953968,4.74516290493998e-06,-0.000234832042374622
50,sym,1990-08-13T00:00:00Z,-0.062194398951906,0.000605376465669827,0.000365943158641913
50,asym,1990-08-13T00:00:00Z,0.132644970415865,0.00348063654884034,0.00324189209185632
700,full,1990-08-14T00:00:00Z,0.914809923724455,0.0694369409417865,0.0692139981868612
700,sym,1990-08-14T00:00:00Z,0.837985316278441,0.0542741671995148,0.0540475917723945
700,asym,1990-08-14T00:00:00Z,0.528201236868939,0.0152333125657542,0.0149973837954058
50,full,1990-08-14T00:00:00Z,0.0599004339578517,0.000594472462488227,0.00035503654309732
50,sym,1990-08-14T00:00:00Z,0.101540433300278,0.00150185277795933,0.00126263424724005
50,asym,1990-08-14T00:00:00Z,-0.0608015458792385,0.000680663870307519,0.000441248600511202
700,full,1990-08-15T00:00:00Z,0.853246844919091,0.0717648339267362,0.0715424488845529
700,sym,1990-08-15T00:00:00Z,1.03911845890535,0.099147992870761,0.0989321682403994
700,asym,1990-08-15T00:00:00Z,-0.133096510709529,0.00114911190057199,0.000909808860778072
50,full,1990-08-15T00:00:00Z,0.192807268689463,0.00589823567431624,0.00566007042172267
50,sym,1990-08-15T00:00:00Z,0.200014641954043,0.00558054260403074,0.00534230123905799
50,asym,1990-08-15T00:00:00Z,0.0507753321310531,0.000454582292209738,0.00021511285816378
700,full,1990-08-16T00:00:00Z,0.502192969002019,0.022968253286924,0.02273417764085
700,sym,1990-08-16T00:00:00Z,0.93554020133913,0.0742511401769679,0.074029350799914
700,asym,1990-08-16T00:00:00Z,-0.865486742121977,0.044892545552819,0.0446637224923382
50,full,1990-08-16T00:00:00Z,0.13143205603733,0.00275363056007971,0.00251471192820618
50,sym,1990-08-16T00:00:00Z,0.3446310051203,0.0166452106576667,0.0164096201475223
50,asym,1990-08-16T00:00:00Z,-0.370194601896384,0.024276992516053,0.0240432304155537
700,full,1990-08-17T00:00:00Z,0.303490215646537,0.00853834987846669,0.00830081714005726
700,sym,1990-08-17T00:00:00Z,0.695807606055518,0.0418075201382311,0.041577957972476
700,asym,1990-08-17T00:00:00Z,-0.839972324896655,0.0430408850755024,0.0428116183972742
50,full,1990-08-17T00:00:00Z,0.0663283493432719,0.000840595975144853,0.000601219021617028
50,sym,1990-08-17T00:00:00Z,0.448202188088726,0.0337453863855524,0.0335138927071589
50,asym,1990-08-17T00:00:00Z,-0.719891724006553,0.110041104475465,0.109827889598723
700,full,1990-08-18T00:00:00Z,0.000773043286289677,5.06451676152153e-08,-0.000239527684816832
700,sym,1990-08-18T00:00:00Z,0.425043356372952,0.0142622602871083,0.0140260988736648
700,asym,1990-08-18T00:00:00Z,-1.03062756606634,0.0592380258331684,0.05901263963907
50,full,1990-08-18T00:00:00Z,0.143650341374259,0.0042253130563128,0.00398674700769186
50,sym,1990-08-18T00:00:00Z,0.44626429036559,0.0358515034618333,0.0356205143634772
50,asym,1990-08-18T00:00:00Z,-0.539868767777899,0.0663213909223444,0.0660977017491106
700,full,1990-08-19T00:00:00Z,-0.0269191219354284,6.30229314740882e-05,-0.000176540311714435
700,sym,1990-08-19T00:00:00Z,0.449161800161186,0.016344587096674,0.0161089245636353
700,asym,1990-08-19T00:00:00Z,-1.1668583243436,0.0779255289043522,0.0777046198312579
50,full,1990-08-19T00:00:00Z,-0.0398784630185924,0.000247883501083512,8.3645464837856e-06
50,sym,1990-08-19T00:00:00Z,0.251344594525707,0.00865739894423945,0.00841989472740767
50,asym,1990-08-19T00:00:00Z,-0.579395813619141,0.0581504601911088,0.0579248134398369
700,full,1990-08-20T00:00:00Z,0.494290398094243,0.0261700746883582,0.0259367661293473
700,sym,1990-08-20T00:00:00Z,0.735248396982154,0.0539386772476797,0.0537120214444329
700,asym,1990-08-20T00:00:00Z,-0.400958714261345,0.0113320010854678,0.0110951376453829
50,full,1990-08-20T00:00:00Z,-0.157996254707617,0.00272105567655301,0.00248212924044289
50,sym,1990-08-20T00:00:00Z,0.160710789787974,0.00247520656237676,0.00223622122614353
50,asym,1990-08-20T00:00:00Z,-0.672498801320757,0.0547846037471762,0.0545581506095977
700,full,1990-08-21T00:00:00Z,0.484809513188611,0.0228222747488351,0.022588164129465
700,sym,1990-08-21T00:00:00Z,0.497496069894325,0.0223865658488114,0.0221523508430252
700,asym,1990-08-21T00:00:00Z,0.150168711646129,0.0014409279075962,0.00120169478059751
50,full,1990-08-21T00:00:00Z,-0.23316756054282,0.00477599064563583,0.00453755652743892
50,sym,1990-08-21T00:00:00Z,-0.0135554663304821,1.41916753579885e-05,-0.000225383266741819
50,asym,1990-08-21T00:00:00Z,-0.505163624580836,0.0249128264487167,0.0246792166802569
700,full,1990-08-22T00:00:00Z,0.495988390417926,0.0205211694884451,0.0202865075740916
700,sym,1990-08-22T00:00:00Z,0.387197137346785,0.0116497033377878,0.0114129160122818
700,asym,1990-08-22T00:00:00Z,0.449515851919691,0.0110921513876201,0.0108552304847421
50,full,1990-08-22T00:00:00Z,-0.213196916250329,0.00477404899474421,0.00453561441136974
50,sym,1990-08-22T00:00:00Z,-0.0757896594420331,0.00053042316041918,0.000290971896202752
50,asym,1990-08-22T00:00:00Z,-0.338687089432479,0.0133891796898897,0.0131528091052443
700,full,1990-08-23T00:00:00Z,0.44930842135487,0.0157608204748233,0.0155250180839452
700,sym,1990-08-23T00:00:00Z,0.436616903816882,0.0138638005412581,0.0136275436654894
700,asym,1990-08-23T00:00:00Z,0.198580084317931,0.00202594553936175,0.0017868525699174
50,full,1990-08-23T00:00:00Z,0.0920038038100924,0.00177397673455537,0.00153482339884248
50,sym,1990-08-23T00:00:00Z,0.232429309598213,0.00995395495303553,0.00971676136294286
50,asym,1990-08-23T00:00:00Z,-0.242006081036849,0.0136401944964905,0.0134038840495563
700,full,1990-08-24T00:00:00Z,-0.048267554879272,0.000187990026949025,-5.15432768299906e-05
700,sym,1990-08-24T00:00:00Z,0.00882730295516587,5.85695357102622e-06,-0.000233719985347491
700,asym,1990-08-24T00:00:00Z,-0.156752192142791,0.00130472245932356,0.00106545670044933
50,full,1990-08-24T00:00:00Z,0.164490572398579,0.0067746389919382,0.00653668370659855
50,sym,1990-08-24T00:00:00Z,0.272279209790775,0.0163196420901461,0.0160839735808241
50,asym,1990-08-24T00:00:00Z,-0.154220346484701,0.00661788375633321,0.00637989091583402
700,full,1990-08-25T00:00:00Z,-0.403129178330423,0.0155022496122939,0.0152663852734373
700,sym,1990-08-25T00:00:00Z,-0.223988853281731,0.0044581079141357,0.00421959763812085
700,asym,1990-08-25T00:00:00Z,-0.585786655790291,0.0215403069356731,0.0213058891845797
50,full,1990-08-25T00:00:00Z,0.195430982017779,0.0107618475508535,0.01052484751433
50,sym,1990-08-25T00:00:00Z,0.325575476858633,0.0262591649279729,0.0260258777130539
50,asym,1990-08-25T00:00:00Z,-0.187273380390366,0.0109820586432441,0.010745111364529
700,full,1990-08-26T00:00:00Z,-0.661669035058515,0.0481116161897213,0.0478835643488468
700,sym,1990-08-26T00:00:00Z,-0.222050130961212,0.00504733228665832,0.00480896317604174
700,asym,1990-08-26T00:00:00Z,-1.31523371588553,0.125095264990169,0.124885656764244
50,full,1990-08-26T00:00:00Z,0.333825298621207,0.0467769142941628,0.0465485426876209
50,sym,1990-08-26T00:00:00Z,0.505121171843994,0.0941589820223201,0.0939419621330106
50,asym,1990-08-26T00:00:00Z,-0.22075144650092,0.0227316962955654,0.0224975639755595
700,full,1990-08-27T00:00:00Z,-0.719848206569678,0.0551066928529193,0.0548803168809147
700,sym,1990-08-27T00:00:00Z,-0.303465232303841,0.00912287833135506,0.00888548563330316
700,asym,1990-08-27T00:00:00Z,-1.28049391571723,0.114747759095452,0.11453567183122
50,full,1990-08-27T00:00:00Z,0.176632645492301,0.011643094695451,0.0114063057866574
50,sym,1990-08-27T00:00:00Z,0.422559795216961,0.0585841809460617,0.0583586381048892
50,asym,1990-08-27T00:00:00Z,-0.418615051028705,0.0726754638661564,0.0724532969911843
700,full,1990-08-28T00:00:00Z,-0.625180995794374,0.034033410905829,0.0338019862318726
700,sym,1990-08-28T00:00:00Z,-0.419566933799699,0.0142786765187505,0.0140425190382806
700,asym,1990-08-28T00:00:00Z,-0.733013247181156,0.030788197825788,0.0305559956690621
50,full,1990-08-28T00:00:00Z,0.0989043584627502,0.00278724016425092,0.00254832958451057
50,sym,1990-08-28T00:00:00Z,0.345444221795225,0.0298935112471729,0.0296610947429197
50,asym,1990-08-28T00:00:00Z,-0.445922467778521,0.0629642293859191,0.0627397359094902
700,full,1990-08-29T00:00:00Z,-0.757621598300395,0.0365736205619565,0.0363428044672181
700,sym,1990-08-29T00:00:00Z,-0.71182166340233,0.0300744136198026,0.0298420404558399
700,asym,1990-08-29T00:00:00Z,-0.394132183599494,0.00651348983747957,0.0062754719864585
50,full,1990-08-29T00:00:00Z,0.296886372008466,0.0254511913933101,0.0252177106054311
50,sym,1990-08-29T00:00:00Z,0.331699365381729,0.0279315094488452,0.0276986228914539
50,asym,1990-08-29T00:00:00Z,0.0320938008169717,0.000330522895977237,9.10237399868175e-05
700,full,1990-08-30T00:00:00Z,-1.34982224402051,0.0905707157765077,0.09035283621632
700,sym,1990-08-30T00:00:00Z,-1.45554384099944,0.0981017434834508,0.0978856681943956
700,asym,1990-08-30T00:00:00Z,-0.247044384259856,0.00199641714514254,0.00175731710133442
50,full,1990-08-30T00:00:00Z,0.329161357178064,0.0169278479952852,0.0166923251989256
50,sym,1990-08-30T00:00:00Z,-0.204896698321241,0.00576675519804337,0.00552855844557521
50,asym,1990-08-30T00:00:00Z,1.14854820103888,0.229041492809658,0.228856787848664
700,full,1990-08-31T00:00:00Z,-1.20779425995649,0.0760211334584544,0.0757997681334565
700,sym,1990-08-31T00:00:00Z,-1.37478492440883,0.0917507125184845,0.0915331156599599
700,asym,1990-08-31T00:00:00Z,-0.0451456285275642,6.98950637989526e-05,-0.000169666532975565
50,full,1990-08-31T00:00:00Z,-0.191557936595644,0.00241577956302153,0.00217677998936627
50,sym,1990-08-31T00:00:00Z,-1.03899805745473,0.062483306951766,0.0622586982567376
50,asym,1990-08-31T00:00:00Z,1.58265032492963,0.183256166159462,0.183060492025815
