lev,term,time,estimate,r.squared,adj.r.squared
700,full,2022-01-01T00:00:00Z,0.613096434985746,0.0475833860808931,0.0473552076875249
700,sym,2022-01-01T00:00:00Z,0.655352959114701,0.0506453756635072,0.0504179308565267
700,asym,2022-01-01T00:00:00Z,0.126211619768054,0.0013269761674144,0.00108771574004662
50,full,2022-01-01T00:00:00Z,1.82489644476228,0.327844206581004,0.327683172610372
50,sym,2022-01-01T00:00:00Z,2.05132614039978,0.364198393067452,0.364046068772547
50,asym,2022-01-01T00:00:00Z,0.173092944137647,0.00327779240763515,0.00303899935358798
700,full,2022-01-02T00:00:00Z,0.445868102983767,0.0272861433631839,0.0270531021900557
700,sym,2022-01-02T00:00:00Z,0.320854832984348,0.013162489081859,0.0129260641870536
700,asym,2022-01-02T00:00:00Z,0.470221491785867,0.0199710536284957,0.0197362599182965
50,full,2022-01-02T00:00:00Z,1.7646999139922,0.325133892707656,0.324972209404519
50,sym,2022-01-02T00:00:00Z,1.97483219900776,0.357979739067351,0.357825924917631
50,asym,2022-01-02T00:00:00Z,0.184541272383152,0.00395129256985716,0.00371266087186228
700,full,2022-01-03T00:00:00Z,0.24051768650422,0.00915794704738781,0.0089205627510407
700,sym,2022-01-03T00:00:00Z,-0.0225295301545699,7.48513896050573e-05,-0.000164709019740972
700,asym,2022-01-03T00:00:00Z,0.72896021712655,0.0553577496740437,0.0551314338498162
50,full,2022-01-03T00:00:00Z,1.85018900817092,0.393624508654831,0.393479234219914
50,sym,2022-01-03T00:00:00Z,2.03876474235185,0.420205469124605,0.420066562912129
50,asym,2022-01-03T00:00:00Z,0.255160994813036,0.00831974784088352,0.00808216273016027
700,full,2022-01-04T00:00:00Z,0.114529982410152,0.00217006182172808,0.00193100337942376
700,sym,2022-01-04T00:00:00Z,-0.0661311211954628,0.000673964459794396,0.000434547584964418
700,asym,2022-01-04T00:00:00Z,0.481738421992198,0.0252652133500452,0.0250316880058549
50,full,2022-01-04T00:00:00Z,1.85460932102497,0.435353001361386,0.43521772416957
50,sym,2022-01-04T00:00:00Z,2.11608007927425,0.498285669601134,0.49816546971364
50,asym,2022-01-04T00:00:00Z,0.114973560080753,0.00185936339476023,0.00162023051584193
700,full,2022-01-05T00:00:00Z,0.170600232520404,0.00459557277284672,0.00435709543043483
