lev,term,time,estimate,r.squared,adj.r.squared
700,full,1972-01-01T00:00:00Z,-0.722430905493828,0.0569567161045024,0.0567307833580013
700,sym,1972-01-01T00:00:00Z,-0.994741433519601,0.100592182083703,0.100376703449799
700,asym,1972-01-01T00:00:00Z,0.391968570465952,0.0110337077952547,0.0107967728905578
50,full,1972-01-01T00:00:00Z,-0.72114672745546,0.338467115835459,0.338308626883814
50,sym,1972-01-01T00:00:00Z,-0.899918156765095,0.463396520293853,0.46326796172181
50,asym,1972-01-01T00:00:00Z,0.105140840615452,0.00799546540097951,0.00775780259920689
700,full,1972-01-02T00:00:00Z,-0.973949872894479,0.0919643823318207,0.0917468366639558
700,sym,1972-01-02T00:00:00Z,-1.29171357953639,0.150685132284882,0.150481654836939
700,asym,1972-01-02T00:00:00Z,0.408513044912514,0.0106469444099183,0.0104099168450909
50,full,1972-01-02T00:00:00Z,-0.782019262257886,0.314673930710143,0.314509741426653
50,sym,1972-01-02T00:00:00Z,-1.06098318484249,0.509237525653414,0.509119949593437
50,asym,1972-01-02T00:00:00Z,0.279413477326488,0.044642881261755,0.0444139983871171
700,full,1972-01-03T00:00:00Z,-0.846459665884736,0.0592948596453485,0.0590694870674006
700,sym,1972-01-03T00:00:00Z,-1.2070294886807,0.112313451636851,0.112100781165274
700,asym,1972-01-03T00:00:00Z,0.560122042976106,0.0170858471419024,0.0168503621987165
50,full,1972-01-03T00:00:00Z,-0.966066243991532,0.314174533580392,0.314010224652165
50,sym,1972-01-03T00:00:00Z,-1.30259263460433,0.502171352501286,0.50205208353926
50,asym,1972-01-03T00:00:00Z,0.329447527632841,0.0406032990164921,0.040373448345437
700,full,1972-01-04T00:00:00Z,-0.577149558444905,0.0321104841728507,0.0318785988072956
700,sym,1972-01-04T00:00:00Z,-0.925127579563323,0.0768537176211576,0.076632551765293
700,asym,1972-01-04T00:00:00Z,0.630068027426501,0.0251832445516397,0.0249496995695006
50,full,1972-01-04T00:00:00Z,-1.03269974557372,0.377181274950062,0.377032061072475
50,sym,1972-01-04T00:00:00Z,-1.31528340677291,0.537920629231596,0.537809925022021
50,asym,1972-01-04T00:00:00Z,0.202220198599549,0.0160724728593521,0.0158367451336355
700,full,1972-01-05T00:00:00Z,-0.513824914259412,0.0314435658178954,0.0312115206731465
700,sym,1972-01-05T00:00:00Z,-0.687954351135875,0.052506397599298,0.0522793986528675
700,asym,1972-01-05T00:00:00Z,0.231281995424863,0.00419229471231197,0.00395372075321088
50,full,1972-01-05T00:00:00Z,-1.04097596871399,0.475369256753386,0.475243566589694
50,sym,1972-01-05T00:00:00Z,-1.14070815962,0.501852755802962,0.501733410512067
50,asym,1972-01-05T00:00:00Z,-0.155935379746505,0.0118541565982118,0.011617418255279
700,full,1972-01-06T00:00:00Z,-0.567613376332077,0.0377484103485979,0.0375178757080489
700,sym,1972-01-06T00:00:00Z,-0.586408770478983,0.0375306290898525,0.0373000422736306
700,asym,1972-01-06T00:00:00Z,-0.166238497788665,0.00213070495672107,0.00189163708536422
50,full,1972-01-06T00:00:00Z,-0.737194860651626,0.300373294358367,0.300205678952128
50,sym,1972-01-06T00:00:00Z,-0.815797590594143,0.32339931062889,0.323237211757455
50,asym,1972-01-06T00:00:00Z,-0.0949307913447631,0.00553531797793327,0.00529706577811961
700,full,1972-01-07T00:00:00Z,-0.458977796271843,0.030301844612547,0.0300695259361246
700,sym,1972-01-07T00:00:00Z,-0.270856211324049,0.00983002943080236,0.00959280615083857
700,asym,1972-01-07T00:00:00Z,-0.628459946171425,0.0373858795071473,0.0371552580120604
50,full,1972-01-07T00:00:00Z,-0.405239354958593,0.100144135790638,0.0999285498145456
50,sym,1972-01-07T00:00:00Z,-0.639013380818597,0.218927203767965,0.21874007564237
50,asym,1972-01-07T00:00:00Z,0.31818371771325,0.068610383667935,0.0683872428877884
700,full,1972-01-08T00:00:00Z,-0.537915669198281,0.0406745042587089,0.0404446706468877
700,sym,1972-01-08T00:00:00Z,-0.0827336996723543,0.000896293556616357,0.000656929947022933
700,asym,1972-01-08T00:00:00Z,-1.30684856416115,0.157983266167478,0.157781537194351
50,full,1972-01-08T00:00:00Z,-0.215596610249701,0.0348384377366382,0.0346072059296751
50,sym,1972-01-08T00:00:00Z,-0.468509700050734,0.144640369370871,0.14443544372865
50,asym,1972-01-08T00:00:00Z,0.419100499336851,0.146299493775142,0.146094965623196
700,full,1972-01-09T00:00:00Z,-0.517325763998186,0.0405172059593452,0.0402873346622583
700,sym,1972-01-09T00:00:00Z,-0.166672331353347,0.00391768757548372,0.00367904782646
700,asym,1972-01-09T00:00:00Z,-1.04517228821649,0.10883127727488,0.108617772549743
50,full,1972-01-09T00:00:00Z,-0.280223167241848,0.0916692904901698,0.0914516741246907
50,sym,1972-01-09T00:00:00Z,-0.395080665161931,0.160200873929209,0.159999676246873
50,asym,1972-01-09T00:00:00Z,0.129072797464409,0.0216130915291127,0.0213786912156315
700,full,1972-01-10T00:00:00Z,-0.740402389824989,0.0957395878814632,0.0955229466710851
700,sym,1972-01-10T00:00:00Z,-0.396000903131643,0.0255117228431426,0.0252782565572881
700,asym,1972-01-10T00:00:00Z,-1.11326274605955,0.142435407534303,0.142229953630981
50,full,1972-01-10T00:00:00Z,-0.440959634093074,0.211042507481331,0.210853490353272
50,sym,1972-01-10T00:00:00Z,-0.41376846327176,0.163367090022666,0.163166650897132
50,asym,1972-01-10T00:00:00Z,-0.201008311699561,0.0487339878605014,0.0485060851263999
700,full,1972-01-11T00:00:00Z,-1.20490988734795,0.226092716100208,0.225907304676178
700,sym,1972-01-11T00:00:00Z,-0.843842995373142,0.103298077692002,0.103083247332081
700,asym,1972-01-11T00:00:00Z,-1.32717312079954,0.180509170175477,0.180312837921087
50,full,1972-01-11T00:00:00Z,-0.425805854595374,0.239220824038181,0.239038557824486
50,sym,1972-01-11T00:00:00Z,-0.415808302386191,0.200557806688981,0.200366277653688
50,asym,1972-01-11T00:00:00Z,-0.162500587739225,0.0387183863515238,0.0384880840962175
700,full,1972-01-12T00:00:00Z,-1.75619894649212,0.376189328928575,0.376039877402205
700,sym,1972-01-12T00:00:00Z,-1.41755869903017,0.228314059371712,0.228129180133421
700,asym,1972-01-12T00:00:00Z,-1.47849379874539,0.175454593303987,0.17525705008245
