lev,term,time,estimate,r.squared,adj.r.squared
50,full,1967-02-08T00:00:00Z,-0.42338365608572,0.216263925156295,0.216076158966826
50,sym,1967-02-08T00:00:00Z,-0.502840891855816,0.268197430362783,0.268022106316392
50,asym,1967-02-08T00:00:00Z,0.0121700894191816,0.000198579811216515,-4.09509554795129e-05
700,full,1967-02-09T00:00:00Z,-1.20709267829658,0.195051649481155,0.194858801289847
700,sym,1967-02-09T00:00:00Z,-1.37563637203339,0.235975655727906,0.235792612042167
700,asym,1967-02-09T00:00:00Z,-0.0411100661753936,0.000148878309191858,-9.06643649076777e-05
50,full,1967-02-09T00:00:00Z,-0.384519058339125,0.168640704064577,0.168441528382753
50,sym,1967-02-09T00:00:00Z,-0.462223001653734,0.214243328412307,0.21405507813162
50,asym,1967-02-09T00:00:00Z,0.0218209888936569,0.000603541551312481,0.000364107804678882
700,full,1967-02-10T00:00:00Z,-1.02626827370516,0.128585371810356,0.128376599738437
700,sym,1967-02-10T00:00:00Z,-1.30325763130512,0.193162055046864,0.192968754149654
700,asym,1967-02-10T00:00:00Z,0.289905041341347,0.0067522416111756,0.00651428095990847
50,full,1967-02-10T00:00:00Z,-0.281273331305929,0.0790678094494007,0.0788471740419856
50,sym,1967-02-10T00:00:00Z,-0.411334061149045,0.148665252665256,0.148461291297903
50,asym,1967-02-10T00:00:00Z,0.158267669981521,0.0278200984461581,0.0275871851971035
700,full,1967-02-11T00:00:00Z,-0.724847890667872,0.0635589790517026,0.0633346280644126
700,sym,1967-02-11T00:00:00Z,-1.16362357397701,0.15258072747962,0.152377704175231
700,asym,1967-02-11T00:00:00Z,0.795552745220861,0.0503834370985304,0.0501559295367428
50,full,1967-02-11T00:00:00Z,-0.230309333682124,0.0393891698107809,0.0391590282606638
50,sym,1967-02-11T00:00:00Z,-0.444078830640527,0.128751241187864,0.128542508854656
50,asym,1967-02-11T00:00:00Z,0.338080841024729,0.0943249365433351,0.0941079564131346
700,full,1967-02-12T00:00:00Z,-0.555876168340085,0.0378779685091947,0.037647464907975
700,sym,1967-02-12T00:00:00Z,-0.927782018423507,0.0982910502817969,0.0980750203465506
700,asym,1967-02-12T00:00:00Z,0.696151280415145,0.03909349520538,0.038863282818031
50,full,1967-02-12T00:00:00Z,-0.117092486019639,0.0108366741257101,0.0105996920160134
50,sym,1967-02-12T00:00:00Z,-0.279763502119542,0.0543873132766102,0.0541607649568393
50,asym,1967-02-12T00:00:00Z,0.276810825898805,0.0673032062892743,0.0670797523377384
700,full,1967-02-13T00:00:00Z,-0.825861925421445,0.076149656782833,0.07592832224924
700,sym,1967-02-13T00:00:00Z,-1.05596076982146,0.115968525370974,0.115756730575903
700,asym,1967-02-13T00:00:00Z,0.250786038943946,0.00462089876123251,0.00438242748637896
50,full,1967-02-13T00:00:00Z,-0.140355033268442,0.0122744701976081,0.0120378325527106
50,sym,1967-02-13T00:00:00Z,-0.327840508195454,0.0588775235132134,0.0586520509505668
50,asym,1967-02-13T00:00:00Z,0.31722194243807,0.0696794741966403,0.0694565895474302
700,full,1967-02-14T00:00:00Z,-1.17316256121945,0.150658288214861,0.15045480433566
700,sym,1967-02-14T00:00:00Z,-1.22795662811556,0.153756753064127,0.153554011509998
700,asym,1967-02-14T00:00:00Z,-0.304838166191384,0.00669394283985614,0.00645596822146621
50,full,1967-02-14T00:00:00Z,-0.153359764025275,0.01822365185408,0.0179884395042608
50,sym,1967-02-14T00:00:00Z,-0.180680158710105,0.022238782467362,0.0220045320558784
50,asym,1967-02-14T00:00:00Z,0.00156895660752245,2.11965931273816e-06,-0.000237458174980665
700,full,1967-02-15T00:00:00Z,-1.58350919002278,0.244941778931795,0.244760883334989
700,sym,1967-02-15T00:00:00Z,-1.4308531897187,0.186295922146404,0.186100976272457
700,asym,1967-02-15T00:00:00Z,-0.962107955714192,0.0595026055237736,0.0592772827172388
50,full,1967-02-15T00:00:00Z,-0.206814809011601,0.0382417242720473,0.0380113078188303
50,sym,1967-02-15T00:00:00Z,-0.153883945093243,0.0186139419816587,0.0183788231369011
50,asym,1967-02-15T00:00:00Z,-0.172361479435284,0.0295179557486832,0.0292854492694663
700,full,1967-02-16T00:00:00Z,-1.52788964790319,0.260132259643945,0.259955003357323
700,sym,1967-02-16T00:00:00Z,-1.31378005585309,0.179162482496248,0.178965827604657
700,asym,1967-02-16T00:00:00Z,-1.0906668005215,0.0872290422450699,0.0870103620922775
50,full,1967-02-16T00:00:00Z,-0.19260829062467,0.0475074361314507,0.0472792395421194
50,sym,1967-02-16T00:00:00Z,-0.113986772883773,0.0146284425090836,0.0143923688249699
50,asym,1967-02-16T00:00:00Z,-0.217518308359766,0.0673340791604152,0.0671106326053507
700,full,1967-02-17T00:00:00Z,-1.35609189740199,0.239461125179439,0.239278916536693
700,sym,1967-02-17T00:00:00Z,-1.16060665113051,0.163387336169018,0.163186901894023
700,asym,1967-02-17T00:00:00Z,-0.981274591759041,0.0825096157067415,0.0822898048815635
50,full,1967-02-17T00:00:00Z,-0.214057312927105,0.0529371738069711,0.0527102780651902
50,sym,1967-02-17T00:00:00Z,-0.127424748336388,0.0164924704671253,0.0162568433637394
50,asym,1967-02-17T00:00:00Z,-0.240294749106045,0.0741345790841109,0.0739127617815436
700,full,1967-02-18T00:00:00Z,-1.28395058008564,0.215596002985041,0.215408076775885
700,sym,1967-02-18T00:00:00Z,-1.27063060915088,0.196686350038107,0.196493893485649
700,asym,1967-02-18T00:00:00Z,-0.511706321117347,0.0225347286670992,0.0223005491579155
50,full,1967-02-18T00:00:00Z,-0.150563978882671,0.024538993447883,0.0243052941171327
50,sym,1967-02-18T00:00:00Z,-0.0621877049616836,0.00368045210544399,0.00344175551993986
50,asym,1967-02-18T00:00:00Z,-0.222350003010197,0.0594730908368514,0.0592477609592369
700,full,1967-02-19T00:00:00Z,-1.21014101521152,0.181681047361379,0.181484995863382
700,sym,1967-02-19T00:00:00Z,-1.36408918782536,0.215037747418056,0.214849687462957
700,asym,1967-02-19T00:00:00Z,-0.0777131383529959,0.000493052584001563,0.000253592366604272
50,full,1967-02-19T00:00:00Z,-0.106257743768656,0.0124215658864356,0.0121849634824793
50,sym,1967-02-19T00:00:00Z,-0.030801545604378,0.000917651375231809,0.000678292882509091
50,asym,1967-02-19T00:00:00Z,-0.182352793288614,0.0406547841383362,0.0404249458020014
700,full,1967-02-20T00:00:00Z,-0.976697056098874,0.127410489219674,0.127201435671331
700,sym,1967-02-20T00:00:00Z,-0.972924271208763,0.11777008994136,0.117558726762141
700,asym,1967-02-20T00:00:00Z,-0.373800246534962,0.0122809304828598,0.0120442943857068
50,full,1967-02-20T00:00:00Z,-0.211834963344263,0.0472124020870071,0.0469841348139086
50,sym,1967-02-20T00:00:00Z,-0.0545994120675042,0.00275749211238829,0.00251857440565917
50,asym,1967-02-20T00:00:00Z,-0.376766084904029,0.165972474741587,0.165772659809805
700,full,1967-02-21T00:00:00Z,-0.332971920860233,0.0168564601598915,0.0166209202605528
700,sym,1967-02-21T00:00:00Z,-0.428609485630653,0.0260175391875127,0.0257841940842993
700,asym,1967-02-21T00:00:00Z,0.108076305330334,0.00116863480018747,0.000929336437657469
50,full,1967-02-21T00:00:00Z,-0.0984085363750342,0.0141929016825098,0.0139567236522468
50,sym,1967-02-21T00:00:00Z,0.0489063382954874,0.00308186405538002,0.00284302406114312
50,asym,1967-02-21T00:00:00Z,-0.319373965966901,0.166125508621616,0.165925730353438
700,full,1967-02-22T00:00:00Z,0.150266141179399,0.00432496342999356,0.00408642125544401
700,sym,1967-02-22T00:00:00Z,-0.0398870517036625,0.000283867419252792,4.43570856206721e-05
700,asym,1967-02-22T00:00:00Z,0.518144316620959,0.0338398422388607,0.033608371190044
50,full,1967-02-22T00:00:00Z,0.082575660333089,0.0101874864444137,0.00995034880340862
50,sym,1967-02-22T00:00:00Z,0.187244288877867,0.0460529682352605,0.045824423186922
50,asym,1967-02-22T00:00:00Z,-0.17567985727716,0.0512434693182844,0.0510161678015901
700,full,1967-02-23T00:00:00Z,0.227698210872697,0.0115400767616632,0.0113032631720039
700,sym,1967-02-23T00:00:00Z,0.109933816711968,0.00250578369537735,0.00226680568476279
700,asym,1967-02-23T00:00:00Z,0.371157812297944,0.0201777786669857,0.0199430344836286
50,full,1967-02-23T00:00:00Z,0.240148196898168,0.0721030868209921,0.0718807828168764
50,sym,1967-02-23T00:00:00Z,0.374727341126733,0.154348884012116,0.154146284319737
50,asym,1967-02-23T00:00:00Z,-0.180867269976131,0.0454513530082109,0.0452226638258937
700,full,1967-02-24T00:00:00Z,-0.228247821985559,0.0080978954102543,0.00786025714849337
700,sym,1967-02-24T00:00:00Z,-0.23139326529556,0.00775267920538658,0.00751495823729964
700,asym,1967-02-24T00:00:00Z,-0.0775693913375563,0.000615469203342878,0.000376038314316318
50,full,1967-02-24T00:00:00Z,0.299531935316329,0.117531652159599,0.117320231855851
50,sym,1967-02-24T00:00:00Z,0.420231385981778,0.203386948494474,0.203196097260285
50,asym,1967-02-24T00:00:00Z,-0.133939007126812,0.0261164641441349,0.0258831427411987
700,full,1967-02-25T00:00:00Z,-0.514565676470734,0.0384233133373526,0.0381929403889428
700,sym,1967-02-25T00:00:00Z,-0.598606633449733,0.0484381715203557,0.0482101979150659
700,asym,1967-02-25T00:00:00Z,0.0121033258147893,1.39890851603708e-05,-0.000225585905475834
50,full,1967-02-25T00:00:00Z,0.363828312824911,0.220694430531248,0.220507725794912
50,sym,1967-02-25T00:00:00Z,0.43640235345658,0.27915800735535,0.278985309225823
50,asym,1967-02-25T00:00:00Z,-0.018803002527385,0.000655065080351736,0.000415643677639688
700,full,1967-02-26T00:00:00Z,-0.665122513007072,0.0779465064488097,0.0777256024014807
700,sym,1967-02-26T00:00:00Z,-0.728122846615579,0.0870150112878341,0.0867962798578599
700,asym,1967-02-26T00:00:00Z,-0.0952301647374417,0.00105149959623396,0.000812173170646191
50,full,1967-02-26T00:00:00Z,0.348546003280837,0.208879053057665,0.208689517612782
50,sym,1967-02-26T00:00:00Z,0.376252837082197,0.213999015623101,0.213810706810361
50,asym,1967-02-26T00:00:00Z,0.063262301794299,0.0076470918539614,0.00740934558943207
700,full,1967-02-27T00:00:00Z,-0.633259755010563,0.074245215076329,0.0740234242797493
700,sym,1967-02-27T00:00:00Z,-0.77605858411383,0.103868823398943,0.103654129777333
700,asym,1967-02-27T00:00:00Z,0.110564172527062,0.00148936180687587,0.00125014028359038
50,full,1967-02-27T00:00:00Z,0.362461600494273,0.215206738842723,0.21501871937431
50,sym,1967-02-27T00:00:00Z,0.444544091339901,0.284602739666973,0.284431345977386
50,asym,1967-02-27T00:00:00Z,-0.0377420421941522,0.00259307036738399,0.00235411326876578
700,full,1967-02-28T00:00:00Z,-0.617271596193646,0.0578499713514247,0.0576242526095347
700,sym,1967-02-28T00:00:00Z,-0.89547137522076,0.113408467629831,0.11319605950037
700,asym,1967-02-28T00:00:00Z,0.445538013566523,0.0198329250277198,0.0195980982248994
50,full,1967-02-28T00:00:00Z,0.418577768680318,0.28036611077154,0.280193702077427
50,sym,1967-02-28T00:00:00Z,0.482670062001874,0.327756608934654,0.327595553977523
50,asym,1967-02-28T00:00:00Z,0.0160771522111886,0.000459645591171953,0.000220177370182761
