lev,term,time,estimate,r.squared,adj.r.squared
700,sym,1959-01-05T00:00:00Z,-0.111428025153593,0.00131642309647007,0.00107716014081516
700,asym,1959-01-05T00:00:00Z,-0.334162537478786,0.00836367832733176,0.00812610374140144
50,full,1959-01-05T00:00:00Z,0.0711869212085595,0.00393462812570544,0.00369599243527075
50,sym,1959-01-05T00:00:00Z,-0.0562771539728117,0.00216194707056006,0.0019228866841372
50,asym,1959-01-05T00:00:00Z,0.271647191902399,0.063671541310343,0.0634472172905324
700,full,1959-01-06T00:00:00Z,-0.298859027596831,0.0084385159251219,0.00820095926865938
700,sym,1959-01-06T00:00:00Z,-0.0282941319284622,7.04559329502974e-05,-0.000169105529452152
700,asym,1959-01-06T00:00:00Z,-0.769007830300908,0.0367672815124747,0.0365365118147057
50,full,1959-01-06T00:00:00Z,-0.0058103141155243,2.16201772289537e-05,-0.000217952985162695
50,sym,1959-01-06T00:00:00Z,-0.0342276281977801,0.000659615983911732,0.000420195671497869
50,asym,1959-01-06T00:00:00Z,0.0532772502077726,0.00202011122173262,0.00178101685451215
700,full,1959-01-07T00:00:00Z,-0.129251088111299,0.00169018883064354,0.00145101542116355
700,sym,1959-01-07T00:00:00Z,0.16682304896146,0.0026228317102549,0.0023838817418097
700,asym,1959-01-07T00:00:00Z,-0.767671453017621,0.0392359591589079,0.0390057809028367
50,full,1959-01-07T00:00:00Z,-0.129370677714293,0.0135944904206642,0.0133581690240233
50,sym,1959-01-07T00:00:00Z,-0.0761414515893833,0.00414010221923766,0.00390151575594566
50,asym,1959-01-07T00:00:00Z,-0.146920229147222,0.0194843567368078,0.0192494464245742
700,full,1959-01-08T00:00:00Z,0.20391870916806,0.0040485146764645,0.00380990627078082
700,sym,1959-01-08T00:00:00Z,0.604551760399986,0.0331466816322606,0.032915044517175
700,asym,1959-01-08T00:00:00Z,-0.897351487420238,0.0515909381772636,0.0513637199065825
50,full,1959-01-08T00:00:00Z,-0.061371281046375,0.00282469430512167,0.0025857926985825
50,sym,1959-01-08T00:00:00Z,-0.0332929618215532,0.000730841963339057,0.000491438715127024
50,asym,1959-01-08T00:00:00Z,-0.0751913321988271,0.00471203261351705,0.0044735831723608
700,full,1959-01-09T00:00:00Z,0.968853287471173,0.0942135159652893,0.0939965091411315
700,sym,1959-01-09T00:00:00Z,1.46930873778998,0.201843517101733,0.201652296094809
700,asym,1959-01-09T00:00:00Z,-0.854330569595414,0.0482076265917387,0.0479795977528772
50,full,1959-01-09T00:00:00Z,-0.0384189639677902,0.000957535574846569,0.000718186637514329
50,sym,1959-01-09T00:00:00Z,0.0608068154708118,0.00210884991166638,0.00186977680431411
50,asym,1959-01-09T00:00:00Z,-0.205755620385208,0.0305209948623858,0.0302887286896169
700,full,1959-01-10T00:00:00Z,1.49977601658499,0.247903256634591,0.247723070543703
700,sym,1959-01-10T00:00:00Z,1.758770579068,0.317569885759716,0.317406390284335
700,asym,1959-01-10T00:00:00Z,-0.0694043538495503,0.00034935706799244,0.000109862424261808
50,full,1959-01-10T00:00:00Z,-0.0262312290148568,0.000547000284220611,0.000307552991523852
50,sym,1959-01-10T00:00:00Z,0.232828291429255,0.0378877931185213,0.0376572918710654
50,asym,1959-01-10T00:00:00Z,-0.512300009097187,0.231862573940576,0.231678544849522
700,full,1959-01-11T00:00:00Z,1.55456067269923,0.333332401981476,0.333172682863599
700,sym,1959-01-11T00:00:00Z,1.62032645066156,0.337332921049467,0.337174160369316
700,asym,1959-01-11T00:00:00Z,0.420566852804848,0.0160545796711071,0.0158188476585703
50,full,1959-01-11T00:00:00Z,0.186852482346091,0.0397143364333796,0.0394842727861429
50,sym,1959-01-11T00:00:00Z,0.420559167811925,0.176881050690374,0.176683849217132
50,asym,1959-01-11T00:00:00Z,-0.391430530654435,0.193682602382287,0.193489426196945
700,full,1959-01-12T00:00:00Z,1.18773316157227,0.247323792192885,0.247143467274867
700,sym,1959-01-12T00:00:00Z,1.24677771898687,0.253862003277883,0.253683244773637
700,asym,1959-01-12T00:00:00Z,0.299949763391209,0.0103798687037009,0.0101427771533185
50,full,1959-01-12T00:00:00Z,0.329347433120987,0.142219009958544,0.14201350421105
50,sym,1959-01-12T00:00:00Z,0.432727393871971,0.215851661809763,0.215663796850925
50,asym,1959-01-12T00:00:00Z,-0.0902603329927058,0.0118706527184453,0.0116339183276255
700,full,1959-01-13T00:00:00Z,0.978114846343697,0.184846790172352,0.184651497117769
700,sym,1959-01-13T00:00:00Z,1.1235085306268,0.227183332443687,0.226998182307713
700,asym,1959-01-13T00:00:00Z,0.011876372318179,1.79335595811292e-05,-0.000221640486044228
50,full,1959-01-13T00:00:00Z,0.290522735559521,0.113829518227948,0.113617210973091
50,sym,1959-01-13T00:00:00Z,0.373095479967934,0.165048718457059,0.164848682213277
50,asym,1959-01-13T00:00:00Z,-0.0628662179789984,0.00592326234168261,0.00568510308493642
700,full,1959-01-14T00:00:00Z,0.822413135170702,0.168435130388588,0.168235905455763
700,sym,1959-01-14T00:00:00Z,0.955741644850324,0.211897155382935,0.211708343010003
700,asym,1959-01-14T00:00:00Z,-0.0169355147656269,4.70019725854476e-05,-0.000192565108877663
50,full,1959-01-14T00:00:00Z,0.352441777886737,0.137772677459133,0.13756610646667
50,sym,1959-01-14T00:00:00Z,0.394551193121684,0.151800285036927,0.151597074755431
50,asym,1959-01-14T00:00:00Z,0.036579627648435,0.00164929576705242,0.00141011256048018
700,full,1959-01-15T00:00:00Z,0.679966196562641,0.113206977844804,0.112994521442754
700,sym,1959-01-15T00:00:00Z,0.798545933724674,0.145442007783343,0.145237274196324
700,asym,1959-01-15T00:00:00Z,-0.0342782031890017,0.000189322106707412,-5.02108779341093e-05
50,full,1959-01-15T00:00:00Z,0.338932001367538,0.179681429174559,0.179484898611352
50,sym,1959-01-15T00:00:00Z,0.303189664980679,0.126410852615016,0.126201559575393
50,asym,1959-01-15T00:00:00Z,0.183346494904009,0.0584325603811117,0.0582069812149356
700,full,1959-01-16T00:00:00Z,0.438667533002777,0.0414059575716027,0.0411762992001536
700,sym,1959-01-16T00:00:00Z,0.623929550175047,0.0780287165422522,0.0778078321906811
700,asym,1959-01-16T00:00:00Z,-0.286391278768239,0.0116139006263678,0.0113771047233076
50,full,1959-01-16T00:00:00Z,0.160636705716458,0.0459095883392393,0.0456810089401831
50,sym,1959-01-16T00:00:00Z,0.15826040920513,0.0391774280804519,0.038947235801602
50,asym,1959-01-16T00:00:00Z,0.058592083661042,0.00678771122392641,0.00654975907041033
700,full,1959-01-17T00:00:00Z,0.421541048196305,0.037166591161618,0.0369359171297928
700,sym,1959-01-17T00:00:00Z,0.687445635739728,0.0920748906902816,0.091857371497826
700,asym,1959-01-17T00:00:00Z,-0.488735065032249,0.0328765825222912,0.0326448806973085
50,full,1959-01-17T00:00:00Z,0.13144411102388,0.021504342676293,0.0212699163089418
50,sym,1959-01-17T00:00:00Z,0.239378009199058,0.062703233859555,0.0624786778542507
50,asym,1959-01-17T00:00:00Z,-0.165606228916462,0.0379340220457881,0.0377035318737818
700,full,1959-01-18T00:00:00Z,0.359562894155085,0.0228996375624445,0.022665545477529
700,sym,1959-01-18T00:00:00Z,0.713345953792523,0.0839596817318987,0.0837402183111349
700,asym,1959-01-18T00:00:00Z,-0.725405650771174,0.0613348662636462,0.0611099824271016
50,full,1959-01-18T00:00:00Z,0.152444959250926,0.0289892168570998,0.0287565837034958
50,sym,1959-01-18T00:00:00Z,0.252941926622738,0.0701664530957929,0.0699436851161801
50,asym,1959-01-18T00:00:00Z,-0.144096177832386,0.0287837199298504,0.0285510375436333
700,full,1959-01-19T00:00:00Z,0.237334734535263,0.00988254156604662,0.00964533086685304
700,sym,1959-01-19T00:00:00Z,0.551232786695166,0.0496601047339559,0.0494324238773996
700,asym,1959-01-19T00:00:00Z,-0.674122553285372,0.0524675080707585,0.0522404998072392
50,full,1959-01-19T00:00:00Z,0.0563041725766464,0.00726688850282142,0.00702905114980335
50,sym,1959-01-19T00:00:00Z,0.175090592234997,0.0617832133314391,0.061558436909142
50,asym,1959-01-19T00:00:00Z,-0.211945195682289,0.114431644800461,0.11421948180209
700,full,1959-01-20T00:00:00Z,0.195293295765956,0.00636451675821015,0.00612646321646559
700,sym,1959-01-20T00:00:00Z,0.186399016255382,0.00540094186291595,0.0051626574694954
700,asym,1959-01-20T00:00:00Z,0.094521194257721,0.000981105805850757,0.00074176251543534
50,full,1959-01-20T00:00:00Z,-0.13038982177986,0.0308717618199168,0.030639579683314
50,sym,1959-01-20T00:00:00Z,-0.0259730477301615,0.0010769545908641,0.000837634263741727
50,asym,1959-01-20T00:00:00Z,-0.246746484307852,0.122859185047468,0.122649041105217
700,full,1959-01-21T00:00:00Z,0.0647817976914408,0.000719069780198867,0.000479663711626666
700,sym,1959-01-21T00:00:00Z,0.0710045429466686,0.000804690407505193,0.000565304851781079
700,asym,1959-01-21T00:00:00Z,0.00906478064936892,9.26501923881329e-06,-0.000230311103181169
50,full,1959-01-21T00:00:00Z,-0.335145291978578,0.214718216433975,0.214530079926173
50,sym,1959-01-21T00:00:00Z,-0.275957337450967,0.127986472801583,0.127777557246432
50,asym,1959-01-21T00:00:00Z,-0.227641102359563,0.110086903712422,0.109873699808185
700,full,1959-01-22T00:00:00Z,-0.298288297446045,0.00940931844074189,0.00917199436753657
700,sym,1959-01-22T00:00:00Z,-0.0340997882543762,0.00011454617878659,-0.000125004720547661
700,asym,1959-01-22T00:00:00Z,-0.753301051102327,0.0394902208982504,0.0392601035577852
50,full,1959-01-22T00:00:00Z,-0.394859240274128,0.297840002029514,0.297671779701299
50,sym,1959-01-22T00:00:00Z,-0.293907521371135,0.145076593218654,0.144871772086219
50,asym,1959-01-22T00:00:00Z,-0.328873456180754,0.229608367931107,0.229423798781115
700,full,1959-01-23T00:00:00Z,-0.5173129224448,0.0244176284761124,0.0241839000689433
700,sym,1959-01-23T00:00:00Z,-0.270500348356418,0.00621904916216587,0.00598096076953569
700,asym,1959-01-23T00:00:00Z,-0.792849062322931,0.0377437060355514,0.037513170267951
50,full,1959-01-23T00:00:00Z,-0.4294970312809,0.208778146220816,0.20858858660084
50,sym,1959-01-23T00:00:00Z,-0.346589956223627,0.119529247145142,0.119318305421889
50,asym,1959-01-23T00:00:00Z,-0.305441650458837,0.117341834017393,0.11713036823733
700,full,1959-01-24T00:00:00Z,-0.338846456354338,0.0144755934728552,0.0142394831694227
700,sym,1959-01-24T00:00:00Z,-0.296977605810324,0.0103578445898185,0.0101207477629354
700,asym,1959-01-24T00:00:00Z,-0.228237769428297,0.00432187488767355,0.00408333197317612
50,full,1959-01-24T00:00:00Z,-0.364250120965787,0.119914697660747,0.119703848283091
50,sym,1959-01-24T00:00:00Z,-0.451352338096872,0.161875802237524,0.161675005831735
50,asym,1959-01-24T00:00:00Z,0.0468970206814443,0.00220899720259393,0.0019699480883637
700,full,1959-01-25T00:00:00Z,-0.0941947503266677,0.00133630829574083,0.00109705010414907
700,sym,1959-01-25T00:00:00Z,-0.0104579183868206,1.5343882631913e-05,-0.000224230783423929
700,asym,1959-01-25T00:00:00Z,-0.238634500515117,0.00564399226377543,0.00540576609996712
50,full,1959-01-25T00:00:00Z,-0.297952514276117,0.120193057570175,0.119982274881524
50,sym,1959-01-25T00:00:00Z,-0.40253406441806,0.192871511555596,0.192678141050458
50,asym,1959-01-25T00:00:00Z,0.103144291066174,0.0160069031155192,0.0157711596807123
700,full,1959-01-26T00:00:00Z,-0.0652794939125687,0.000507235068511802,0.000267778248930761
700,sym,1959-01-26T00:00:00Z,-0.0020304515749326,4.57122388164422e-07,-0.00023912111021307
700,asym,1959-01-26T00:00:00Z,-0.17805709272903,0.00248336725399634,0.00224438387288806
50,full,1959-01-26T00:00:00Z,-0.315356307812438,0.158797939403488,0.158596405608424
50,sym,1959-01-26T00:00:00Z,-0.349483028033965,0.17146343945847,0.171264940042911
50,asym,1959-01-26T00:00:00Z,-0.0396334568775596,0.00278738768698672,0.00254847714258966
700,full,1959-01-27T00:00:00Z,-0.140386420039242,0.00237571464014708,0.00213670546780398
700,sym,1959-01-27T00:00:00Z,-0.180765250217352,0.00366915006213553,0.00343045076890647
700,asym,1959-01-27T00:00:00Z,0.0457039441758029,0.000165698324392949,-7.38403199951332e-05
50,full,1959-01-27T00:00:00Z,-0.340386176439749,0.0893635429157098,0.0891453741430495
50,sym,1959-01-27T00:00:00Z,-0.429092073644169,0.124851874490006,0.124642207952989
50,asym,1959-01-27T00:00:00Z,0.0580320514185281,0.00288658298585776,0.00264769620650607
700,full,1959-01-28T00:00:00Z,-0.08812176974969,0.00136983684197334,0.00113058668309507
700,sym,1959-01-28T00:00:00Z,-0.193482236705732,0.00615143055398504,0.00591332596140093
700,asym,1959-01-28T00:00:00Z,0.223112127235851,0.00577850449614747,0.00554031055855664
50,full,1959-01-28T00:00:00Z,-0.312649583122733,0.0752685568117749,0.0750470111857116
50,sym,1959-01-28T00:00:00Z,-0.423543752827126,0.121442856844304,0.121232373580491
50,asym,1959-01-28T00:00:00Z,0.110474773895301,0.0104437333697077,0.0102066571199161
700,full,1959-01-29T00:00:00Z,-0.144148294582401,0.00338583860211705,0.00314707143359805
700,sym,1959-01-29T00:00:00Z,-0.389892117287445,0.0230742529875827,0.0228402027367413
700,asym,1959-01-29T00:00:00Z,0.543307067622244,0.0316522526939051,0.031420257546012
50,full,1959-01-29T00:00:00Z,-0.308368678565494,0.0786526927573538,0.0784319578969698
50,sym,1959-01-29T00:00:00Z,-0.395599463989267,0.113805171729944,0.113592858642194
50,asym,1959-01-29T00:00:00Z,0.0659229833378172,0.00399464724604648,0.00375602593489321
700,full,1959-01-30T00:00:00Z,-0.276914212156848,0.0134394099356046,0.0132030513850381
700,sym,1959-01-30T00:00:00Z,-0.549382243300763,0.0492754332961034,0.0490476602806017
700,asym,1959-01-30T00:00:00Z,0.558677216808947,0.0359979949536735,0.0357670409515062
50,full,1959-01-30T00:00:00Z,-0.359010034690349,0.0972676995458702,0.0970514244379512
50,sym,1959-01-30T00:00:00Z,-0.45361405023436,0.136523055072335,0.136316184697412
50,asym,1959-01-30T00:00:00Z,0.0632375485810003,0.0033538000979596,0.00311502525370888
700,full,1959-01-31T00:00:00Z,-0.191322441955921,0.0070418641123019,0.00680397284831336
700,sym,1959-01-31T00:00:00Z,-0.359260580112115,0.0231295108608536,0.0228954738486017
700,asym,1959-01-31T00:00:00Z,0.336638734016813,0.0143466551533764,0.0141105139591152
50,full,1959-01-31T00:00:00Z,-0.24786780669557,0.0780781813324084,0.0778573088315298
50,sym,1959-01-31T00:00:00Z,-0.316121846065692,0.111654438831715,0.111441610474942
50,asym,1959-01-31T00:00:00Z,0.0493695817027262,0.00344223081407702,0.00320347715591074
