lev,term,time,estimate,r.squared,adj.r.squared
700,full,1973-08-01T00:00:00Z,0.818002417323249,0.0661846445396668,0.0659609226049613
700,sym,1973-08-01T00:00:00Z,0.127359533815578,0.00149452262271932,0.00125530233585358
700,asym,1973-08-01T00:00:00Z,1.98355043543163,0.25609508416612,0.255916860659691
50,full,1973-08-01T00:00:00Z,0.351936680683475,0.0187402372068876,0.0185051486197307
50,sym,1973-08-01T00:00:00Z,0.534068960064426,0.0379418257261159,0.0377113374237025
50,asym,1973-08-01T00:00:00Z,-0.235726776904247,0.0093431969677773,0.00910585705329903
700,full,1973-08-02T00:00:00Z,0.860965277348008,0.0761874460553188,0.075966120575217
700,sym,1973-08-02T00:00:00Z,0.337634279932632,0.010914320817889,0.010677357310658
700,asym,1973-08-02T00:00:00Z,1.59304592562008,0.171646682685089,0.171448227170639
50,full,1973-08-02T00:00:00Z,0.019353682694243,5.0881087746868e-05,-0.000188685064364424
50,sym,1973-08-02T00:00:00Z,0.296480769511569,0.0104978350812827,0.0102607717930895
50,asym,1973-08-02T00:00:00Z,-0.532098147558461,0.0427409626980295,0.0425116241648953
700,full,1973-08-03T00:00:00Z,0.776290665744816,0.0537105516735917,0.053483841216398
700,sym,1973-08-03T00:00:00Z,0.432169713636705,0.0155064022904545,0.0152705389464897
700,asym,1973-08-03T00:00:00Z,1.12597935299043,0.0743598352537398,0.0741380719176722
50,full,1973-08-03T00:00:00Z,-0.0740862928695783,0.000615181463769043,0.000375750505806294
50,sym,1973-08-03T00:00:00Z,0.435000052812106,0.018645913514455,0.0184108023293841
50,asym,1973-08-03T00:00:00Z,-1.01431040841021,0.128144782654909,0.127935905027371
700,full,1973-08-04T00:00:00Z,0.54270827911472,0.0266381101300639,0.0264049137022081
700,sym,1973-08-04T00:00:00Z,0.148019712459097,0.00184587009642556,0.00160673398480515
700,asym,1973-08-04T00:00:00Z,1.16164748669891,0.0803130114680355,0.0800926743840556
50,full,1973-08-04T00:00:00Z,0.208300794959479,0.00866368148532981,0.00842617877365881
50,sym,1973-08-04T00:00:00Z,0.726156470568629,0.0925675094174139,0.0923501082457362
50,asym,1973-08-04T00:00:00Z,-0.936472067683372,0.19459959434053,0.194406637846601
700,full,1973-08-05T00:00:00Z,0.37310264687178,0.0127471073208472,0.0125105829095681
700,sym,1973-08-05T00:00:00Z,0.0970697841886018,0.000803738210736316,0.000564352426886572
700,asym,1973-08-05T00:00:00Z,0.810011776502115,0.0395370560467335,0.0393069499269556
50,full,1973-08-05T00:00:00Z,0.549797948530045,0.0887493125545207,0.0885309966255687
50,sym,1973-08-05T00:00:00Z,0.903782156043189,0.210845252146226,0.21065618776006
50,asym,1973-08-05T00:00:00Z,-0.50324265319696,0.0826314371544703,0.0824116555150728
700,full,1973-08-06T00:00:00Z,0.624831468303798,0.0408425869873746,0.040612793644535
700,sym,1973-08-06T00:00:00Z,0.598844963869869,0.0349468281063937,0.0347156222674159
700,asym,1973-08-06T00:00:00Z,0.296413488233549,0.00604853307554498,0.00581040383095366
50,full,1973-08-06T00:00:00Z,0.472170351125041,0.043104378484276,0.0428751270176934
50,sym,1973-08-06T00:00:00Z,0.990993462829038,0.166933336534406,0.1667337518043
50,asym,1973-08-06T00:00:00Z,-0.849692485861176,0.155124061994365,0.154921648017842
700,full,1973-08-07T00:00:00Z,0.658946334726521,0.0457317808125025,0.0455031588146138
700,sym,1973-08-07T00:00:00Z,0.687191686853368,0.0463303221023781,0.0461018435020193
700,asym,1973-08-07T00:00:00Z,0.177374028869578,0.00218054353349961,0.00194148760238633
50,full,1973-08-07T00:00:00Z,0.388401926441305,0.0232035232164981,0.0229695039360037
50,sym,1973-08-07T00:00:00Z,0.944348816992326,0.120596192641491,0.120385506535272
50,asym,1973-08-07T00:00:00Z,-0.949989224166297,0.154262438563369,0.154059818160534
700,full,1973-08-08T00:00:00Z,0.222594354813028,0.00472351324278331,0.00448506655213721
