lev,term,time,estimate,r.squared,adj.r.squared
700,full,1972-07-01T00:00:00Z,0.367295251639234,0.0133164518539137,0.013080063845254
700,sym,1972-07-01T00:00:00Z,-0.0584406397289389,0.000314035918042466,7.45328121292133e-05
700,asym,1972-07-01T00:00:00Z,1.1716006306302,0.0891628145663814,0.088944597703556
50,full,1972-07-01T00:00:00Z,0.665977310668296,0.0561157903359018,0.0558896561217992
50,sym,1972-07-01T00:00:00Z,1.1313347642181,0.142372468655607,0.142166999673493
50,asym,1972-07-01T00:00:00Z,-0.680662244816725,0.0651420156264533,0.0649180439004414
700,full,1972-07-02T00:00:00Z,0.273841180141201,0.0071601892040436,0.00692232628818457
700,sym,1972-07-02T00:00:00Z,-0.169698583897728,0.00256138537097295,0.00232242068131572
700,asym,1972-07-02T00:00:00Z,1.17997203639293,0.087485704548743,0.08726708588668
50,full,1972-07-02T00:00:00Z,0.662249837707756,0.0580471252005864,0.0578214536924888
50,sym,1972-07-02T00:00:00Z,1.10826888802604,0.142923884551944,0.142718547677136
50,asym,1972-07-02T00:00:00Z,-0.644330172355889,0.0610640470837339,0.0608390983647794
700,full,1972-07-03T00:00:00Z,0.31779587365027,0.00994327040640486,0.00970607425652614
700,sym,1972-07-03T00:00:00Z,0.054692515158724,0.000274334254920072,3.48216373481369e-05
700,asym,1972-07-03T00:00:00Z,0.757947105627207,0.0372200729718132,0.0369894117530714
50,full,1972-07-03T00:00:00Z,0.744426465245188,0.0644829798650595,0.0642588502483524
50,sym,1972-07-03T00:00:00Z,1.2721894584319,0.165570365818455,0.165370454550084
50,asym,1972-07-03T00:00:00Z,-0.775589608120194,0.0777852236281053,0.0775642809409055
700,full,1972-07-04T00:00:00Z,-0.200669770460843,0.00402498028006559,0.00378636623605033
700,sym,1972-07-04T00:00:00Z,-0.387646702755494,0.0139914763633699,0.013755250075963
700,asym,1972-07-04T00:00:00Z,0.379410617148334,0.00946859386265309,0.00923128399055495
50,full,1972-07-04T00:00:00Z,0.397577258028809,0.0166299770602076,0.0163943829004233
50,sym,1972-07-04T00:00:00Z,1.18142576546475,0.12910378981941,0.128895141949218
50,asym,1972-07-04T00:00:00Z,-1.38983678979741,0.225843627382891,0.2256581562826
700,full,1972-07-05T00:00:00Z,-0.28441390265538,0.00732232156961743,0.00708449749716178
700,sym,1972-07-05T00:00:00Z,-0.536812553651128,0.0242987530141514,0.0240649961269962
700,asym,1972-07-05T00:00:00Z,0.507111614527874,0.0153186660767732,0.0150827577552775
50,full,1972-07-05T00:00:00Z,0.283782521354056,0.00840023256191258,0.00816266673358534
50,sym,1972-07-05T00:00:00Z,1.14941231177156,0.121157205109188,0.120946653409406
50,asym,1972-07-05T00:00:00Z,-1.58701490663462,0.291953501058351,0.291783868451993
700,full,1972-07-06T00:00:00Z,-0.339870839668896,0.0120257033662529,0.0117890061222103
700,sym,1972-07-06T00:00:00Z,-0.682445900705022,0.0451658972630625,0.0449371396917312
700,asym,1972-07-06T00:00:00Z,0.705523504752161,0.0341014096893989,0.0338700013064782
50,full,1972-07-06T00:00:00Z,0.17592852115263,0.00344752484005395,0.00320877245022178
50,sym,1972-07-06T00:00:00Z,1.06131777026574,0.110307058847209,0.110093907687374
50,asym,1972-07-06T00:00:00Z,-1.66165652932802,0.341781906939092,0.341624212139605
700,full,1972-07-07T00:00:00Z,-0.531356426385766,0.0217022410556758,0.0214678621004902
700,sym,1972-07-07T00:00:00Z,-0.95971031704579,0.0659484421073556,0.065724663583663
700,asym,1972-07-07T00:00:00Z,0.842465964762488,0.0359007992744665,0.0356698219863195
50,full,1972-07-07T00:00:00Z,0.293850614600735,0.0122979756288726,0.0120613436153673
50,sym,1972-07-07T00:00:00Z,0.718423153663796,0.0646276844026741,0.0644035894540402
50,asym,1972-07-07T00:00:00Z,-0.726430166557426,0.0835217941309377,0.0833022258017885
700,full,1972-07-08T00:00:00Z,-0.945798679136623,0.0520596637548986,0.0518325577807143
700,sym,1972-07-08T00:00:00Z,-1.33517514837101,0.0966433416617858,0.09642691697124
