lev,term,time,estimate,r.squared,adj.r.squared
700,asym,1968-05-16T00:00:00Z,0.771895387245337,0.0376229217163138,0.0373923570114063
50,full,1968-05-16T00:00:00Z,0.161632754693039,0.00557873132341635,0.00534048952449995
50,sym,1968-05-16T00:00:00Z,0.101283445837671,0.00192588861840826,0.00168677167749265
50,asym,1968-05-16T00:00:00Z,0.171598238332916,0.00698769592981852,0.00674979168830681
700,full,1968-05-17T00:00:00Z,0.136546004134747,0.0019569608070733,0.00171785131038127
700,sym,1968-05-17T00:00:00Z,-0.243546736255216,0.0057993626912366,0.00556117375081755
700,asym,1968-05-17T00:00:00Z,0.974548070578438,0.0655990196493755,0.0653751574116298
50,full,1968-05-17T00:00:00Z,0.0985731515361222,0.00246563645782416,0.00222664882880097
50,sym,1968-05-17T00:00:00Z,0.0658228487777942,0.000966590764756026,0.00072724399685109
50,asym,1968-05-17T00:00:00Z,0.0967711850041466,0.00264080011096035,0.00240185444735497
700,full,1968-05-18T00:00:00Z,0.0520595941003623,0.000264103152019191,2.45880832967504e-05
700,sym,1968-05-18T00:00:00Z,-0.364559395485683,0.0120642443645046,0.0118275563540505
700,asym,1968-05-18T00:00:00Z,1.03176009402809,0.0682646962469468,0.0680414726475809
50,full,1968-05-18T00:00:00Z,0.107095934204829,0.00329926560959681,0.00306047770006379
50,sym,1968-05-18T00:00:00Z,0.125323191699134,0.00397202286536313,0.00373339613389823
50,asym,1968-05-18T00:00:00Z,0.000559118581308756,9.99334350826331e-08,-0.00023947838474081
700,full,1968-05-19T00:00:00Z,-0.078080766899991,0.000502866906921917,0.000263409040823892
700,sym,1968-05-19T00:00:00Z,-0.321697092005437,0.00795152980565839,0.00771385647786871
700,asym,1968-05-19T00:00:00Z,0.562802719253686,0.0171926954436805,0.0169572360990335
50,full,1968-05-19T00:00:00Z,0.181255416897248,0.0127695613001652,0.0125330422683732
50,sym,1968-05-19T00:00:00Z,0.296886942923009,0.0301199132690093,0.0298875510057771
50,asym,1968-05-19T00:00:00Z,-0.163830162123037,0.0115934678520094,0.0113566670536989
700,full,1968-05-20T00:00:00Z,-0.784134901343063,0.0402628996982032,0.0400329674748439
700,sym,1968-05-20T00:00:00Z,-1.2334038701603,0.0927952186243534,0.0925778720068699
700,asym,1968-05-20T00:00:00Z,0.798916149983099,0.027503791137921,0.027270802108486
50,full,1968-05-20T00:00:00Z,-0.22154017380047,0.0151694082362165,0.0149334641557747
50,sym,1968-05-20T00:00:00Z,0.0101940132392821,2.82378466079924e-05,-0.00021133373033333
50,asym,1968-05-20T00:00:00Z,-0.524816321288091,0.0946041029896155,0.0943871897416494
700,full,1968-05-21T00:00:00Z,-1.01918031122731,0.0645250664269803,0.064300946893302
700,sym,1968-05-21T00:00:00Z,-1.46803415929132,0.124706829357898,0.124497128071209
700,asym,1968-05-21T00:00:00Z,0.71015733568084,0.0206158974388543,0.0203812582192661
50,full,1968-05-21T00:00:00Z,-0.565353561328385,0.0854068086321446,0.0851876919116444
50,sym,1968-05-21T00:00:00Z,-0.340550291126511,0.0272453426698552,0.0270122917217647
50,asym,1968-05-21T00:00:00Z,-0.62686680004168,0.116690209674985,0.116478587779843
700,full,1968-05-22T00:00:00Z,-0.802189808751022,0.0388170166387775,0.0385867380131519
700,sym,1968-05-22T00:00:00Z,-1.05994437048969,0.0631285077952494,0.0629040536763694
700,asym,1968-05-22T00:00:00Z,0.326823050392703,0.00423994196027067,0.00400137941641832
50,full,1968-05-22T00:00:00Z,-1.06696543335382,0.249126537440943,0.248946644421643
50,sym,1968-05-22T00:00:00Z,-0.874719609592096,0.147209063895127,0.147004753656482
50,asym,1968-05-22T00:00:00Z,-0.732131780267224,0.130355530769298,0.130147182789128
700,full,1968-05-23T00:00:00Z,0.157994116308796,0.0017982721840154,0.00155912466896613
700,sym,1968-05-23T00:00:00Z,0.0106299092717199,7.58270602640998e-06,-0.00023199381943928
700,asym,1968-05-23T00:00:00Z,0.417058307617938,0.00824581964591475,0.00800821682359709
50,full,1968-05-23T00:00:00Z,-1.09862370970216,0.234469900508296,0.234286496076218
50,sym,1968-05-23T00:00:00Z,-0.743728226028217,0.0944702850716609,0.0942533397638199
50,asym,1968-05-23T00:00:00Z,-1.05888115248899,0.242055665694923,0.241874078647893
700,full,1968-05-24T00:00:00Z,0.388877467434191,0.00911063317890581,0.00887323754718072
700,sym,1968-05-24T00:00:00Z,0.335599160741049,0.00632056990721064,0.00608250583675241
700,asym,1968-05-24T00:00:00Z,0.274639326642361,0.0029903025622493,0.00275144063186172
50,full,1968-05-24T00:00:00Z,-0.783177013761406,0.144081316465108,0.143876256885919
50,sym,1968-05-24T00:00:00Z,-0.345907050879319,0.0247106497809161,0.0244769915753054
50,asym,1968-05-24T00:00:00Z,-1.11298762230595,0.323370295780178,0.323208189957414
700,full,1968-05-25T00:00:00Z,0.162058613524698,0.0014429128809833,0.00120368022954132
700,sym,1968-05-25T00:00:00Z,0.0530301264093657,0.000143923828288206,-9.56200327975054e-05
700,asym,1968-05-25T00:00:00Z,0.325425401777325,0.00382882442680221,0.00359016338809282
50,full,1968-05-25T00:00:00Z,-0.44469404786592,0.0481292269630008,0.0479011793412861
50,sym,1968-05-25T00:00:00Z,-0.210681908721199,0.00949769622405638,0.00926039332425388
50,asym,1968-05-25T00:00:00Z,-0.604222953948867,0.098744370252568,0.0985284489229686
700,full,1968-05-26T00:00:00Z,0.387428491321017,0.00881477386868523,0.00857730735547701
700,sym,1968-05-26T00:00:00Z,0.143374912686675,0.00112451668334268,0.000885207751067485
700,asym,1968-05-26T00:00:00Z,0.737654996688459,0.0210281623834147,0.0207936219335785
50,full,1968-05-26T00:00:00Z,-0.457996733645013,0.0335625091479078,0.0333309716560889
50,sym,1968-05-26T00:00:00Z,-0.280984101983499,0.0111063329773979,0.0108694154721217
50,asym,1968-05-26T00:00:00Z,-0.497913176953116,0.0440827370244512,0.0438537199513856
700,full,1968-05-27T00:00:00Z,-0.203811488910734,0.00267498241024899,0.00243604493598215
700,sym,1968-05-27T00:00:00Z,-0.670652181556533,0.0269804877134099,0.0267473733118079
700,asym,1968-05-27T00:00:00Z,1.05826661379149,0.0474592070658374,0.0472309989218666
50,full,1968-05-27T00:00:00Z,-0.611453818544505,0.0446741098232048,0.0444452344302539
50,sym,1968-05-27T00:00:00Z,-0.440595186788565,0.0203932110875878,0.0201585185171728
50,asym,1968-05-27T00:00:00Z,-0.537514149322755,0.038365427173309,0.038135040356628
700,full,1968-05-28T00:00:00Z,-0.203618039888416,0.00302248360811597,0.0027836293876099
700,sym,1968-05-28T00:00:00Z,-0.765093728359497,0.0397513826152316,0.0395213278434575
700,asym,1968-05-28T00:00:00Z,1.28828833682739,0.0796203861658982,0.0793998831438967
50,full,1968-05-28T00:00:00Z,-0.813787348243751,0.0763816324581234,0.0761603535008781
50,sym,1968-05-28T00:00:00Z,-0.433066797486296,0.019017541760432,0.0187825196094402
50,asym,1968-05-28T00:00:00Z,-1.01336795915047,0.131623385632555,0.131415341402951
700,full,1968-05-29T00:00:00Z,0.225489298499462,0.00292531916086769,0.0026864416618646
700,sym,1968-05-29T00:00:00Z,-0.250907070084602,0.00337395035752353,0.00313518034083871
700,asym,1968-05-29T00:00:00Z,1.24175754822336,0.0583796762393318,0.0581540844032608
50,full,1968-05-29T00:00:00Z,-0.689563964252855,0.0542475971133439,0.0540210153206064
50,sym,1968-05-29T00:00:00Z,-0.162457122452179,0.0026471980645284,0.00240825393373412
50,asym,1968-05-29T00:00:00Z,-1.25613318756276,0.200048096026699,0.199856444875771
700,full,1968-05-30T00:00:00Z,0.694743824483027,0.0262310561683891,0.02599776221922
700,sym,1968-05-30T00:00:00Z,0.211863234603266,0.00227231790082116,0.00203328395685876
700,asym,1968-05-30T00:00:00Z,1.43270132311552,0.0734081689430925,0.073186177608388
50,full,1968-05-30T00:00:00Z,-0.0237562510150853,8.50878897282748e-05,-0.000154470067174062
50,sym,1968-05-30T00:00:00Z,0.232185767818729,0.00714596139994228,0.00690809507540946
50,asym,1968-05-30T00:00:00Z,-0.50540950526883,0.0427986829415251,0.0425693582369111
700,full,1968-05-31T00:00:00Z,0.660790609850229,0.0312076816298696,0.030975579972378
700,sym,1968-05-31T00:00:00Z,0.215205488863115,0.0030834149543264,0.00284457533165139
700,asym,1968-05-31T00:00:00Z,1.32940282462497,0.0831215543339301,0.0829018901159938
50,full,1968-05-31T00:00:00Z,0.406397898169634,0.0484313328350566,0.048203357591366
50,sym,1968-05-31T00:00:00Z,0.375037926353621,0.0362619725942321,0.0360310818353904
50,asym,1968-05-31T00:00:00Z,0.197497747670018,0.0127109924506028,0.012474459386983
