lev,term,time,estimate,r.squared,adj.r.squared
700,full,2019-05-01T00:00:00Z,0.634202143470946,0.0373145770927258,0.0370839385151246
700,sym,2019-05-01T00:00:00Z,0.662586980785375,0.03794026976719,0.0377097810920024
700,asym,2019-05-01T00:00:00Z,0.167797284848648,0.00171893577901605,0.00147976925668225
50,full,2019-05-01T00:00:00Z,0.386904413781757,0.0587819925209817,0.0585564970711784
50,sym,2019-05-01T00:00:00Z,0.768731393687351,0.204015753013124,0.203825052426879
50,asym,2019-05-01T00:00:00Z,-0.612087534524808,0.163491680007703,0.163291270731232
700,full,2019-05-02T00:00:00Z,0.573919794002469,0.0238183239296063,0.0235844519420475
700,sym,2019-05-02T00:00:00Z,0.581745693044438,0.0227964199693541,0.0225623031557387
700,asym,2019-05-02T00:00:00Z,0.195247193435081,0.00181403252846768,0.00157488878925549
50,full,2019-05-02T00:00:00Z,0.4161055870058,0.0620251262288587,0.0618004077636524
50,sym,2019-05-02T00:00:00Z,0.890952289923357,0.250004020340635,0.249824337547234
50,asym,2019-05-02T00:00:00Z,-0.783061310769914,0.244108975765998,0.24392788064759
700,full,2019-05-03T00:00:00Z,0.316641106059889,0.00598322757585224,0.00574508268547747
700,sym,2019-05-03T00:00:00Z,0.33674170440933,0.00630356522367415,0.00606549707926207
700,asym,2019-05-03T00:00:00Z,0.0693708907316053,0.000188982746385236,-5.05503195595836e-05
50,full,2019-05-03T00:00:00Z,0.604918893351745,0.115624937299776,0.115413060188444
50,sym,2019-05-03T00:00:00Z,0.902409825414824,0.226225926739468,0.226040547229822
50,asym,2019-05-03T00:00:00Z,-0.374926500149445,0.0493606806562943,0.0491329280642139
700,full,2019-05-04T00:00:00Z,0.454719584860009,0.013563483471263,0.0133271546460285
700,sym,2019-05-04T00:00:00Z,0.370721678620102,0.00839791344599838,0.00816034706206126
700,asym,2019-05-04T00:00:00Z,0.373864572506689,0.00603363771383536,0.00579550490063785
50,full,2019-05-04T00:00:00Z,0.696516533510807,0.170007456719607,0.169808608482118
50,sym,2019-05-04T00:00:00Z,0.725748761423549,0.162276357359977,0.16207565691852
50,asym,2019-05-04T00:00:00Z,0.177215295317267,0.0122303579535076,0.0119937097402717
700,full,2019-05-05T00:00:00Z,0.759309030829529,0.0477757810901314,0.0475476487904404
700,sym,2019-05-05T00:00:00Z,0.56742611459813,0.0248531138878783,0.0246194898135821
700,asym,2019-05-05T00:00:00Z,0.749722904568987,0.0306505946054668,0.0304183594819895
50,full,2019-05-05T00:00:00Z,0.586293316238722,0.113188095203364,0.112975634277442
50,sym,2019-05-05T00:00:00Z,0.598540239336282,0.103713455460388,0.103498724615985
50,asym,2019-05-05T00:00:00Z,0.173191658865856,0.0109763124404817,0.0107393637851009
700,full,2019-05-06T00:00:00Z,0.943406296678232,0.0793631420570868,0.0791425774049683
700,sym,2019-05-06T00:00:00Z,0.559407553397698,0.0259937818648385,0.0257604310698852
700,asym,2019-05-06T00:00:00Z,1.28526640553098,0.0969335916233847,0.0967172364704434
50,full,2019-05-06T00:00:00Z,0.355788817446861,0.0263199969639237,0.0260867243230429
50,sym,2019-05-06T00:00:00Z,0.402599715616127,0.029629594485215,0.0293971147522214
50,asym,2019-05-06T00:00:00Z,0.0285668205209085,0.000188563100754879,-5.09700657278511e-05
700,full,2019-05-07T00:00:00Z,1.0152240708003,0.0816261291293086,0.081406106639881
700,sym,2019-05-07T00:00:00Z,0.503560974464009,0.0187068655700015,0.0184717689877231
700,asym,2019-05-07T00:00:00Z,1.62228444221356,0.137159557755392,0.136952839872727
50,full,2019-05-07T00:00:00Z,0.158498928876713,0.00292626727021117,0.00268738999835449
50,sym,2019-05-07T00:00:00Z,0.150489703200569,0.00231927598498183,0.00208025329115946
50,asym,2019-05-07T00:00:00Z,0.068821482163223,0.000613113701155799,0.000373682247801987
700,full,2019-05-08T00:00:00Z,0.883555273218055,0.0646215745178698,0.0643974781054398
700,sym,2019-05-08T00:00:00Z,0.436197438419298,0.0146712736010253,0.0144352101783134
700,asym,2019-05-08T00:00:00Z,1.41687559197694,0.10935539337084,0.109142014212567
50,full,2019-05-08T00:00:00Z,0.0105956121523904,1.00227987230861e-05,-0.00022955314214923
50,sym,2019-05-08T00:00:00Z,-0.0479233596849044,0.000180263977846984,-5.92711769260568e-05
50,asym,2019-05-08T00:00:00Z,0.117292675822727,0.00136492988705661,0.00112567855257828
700,full,2019-05-09T00:00:00Z,1.33675839099061,0.181654144097276,0.18145808615384
700,sym,2019-05-09T00:00:00Z,0.983886088072475,0.0916686038867214,0.091450987356747
700,asym,2019-05-09T00:00:00Z,1.35648479543348,0.123093752897499,0.122883665152626
50,full,2019-05-09T00:00:00Z,0.148696145244025,0.00218679608884031,0.00194774165570399
50,sym,2019-05-09T00:00:00Z,0.109715019734578,0.00104669119912582,0.000807363621550095
50,asym,2019-05-09T00:00:00Z,0.125722146649443,0.00173725710113393,0.0014980949681922
700,full,2019-05-10T00:00:00Z,2.16528857029345,0.419316781604288,0.419177662481529
700,sym,2019-05-10T00:00:00Z,1.70623193147332,0.242537174040889,0.242355702352829
700,asym,2019-05-10T00:00:00Z,1.92381492522018,0.217823101023833,0.217635708379134
50,full,2019-05-10T00:00:00Z,0.435825463467101,0.0203058892554455,0.0200711757646107
50,sym,2019-05-10T00:00:00Z,0.601724160334706,0.0340305716340094,0.0337991462798248
50,asym,2019-05-10T00:00:00Z,-0.175990031609918,0.00367963382397452,0.00344093704242787
700,full,2019-05-11T00:00:00Z,2.34727840753119,0.44510605377815,0.444973113206462
700,sym,2019-05-11T00:00:00Z,2.02711909521969,0.309231928081824,0.309066435012365
700,asym,2019-05-11T00:00:00Z,1.654257042951,0.145481228044229,0.145276503853535
50,full,2019-05-11T00:00:00Z,0.485431407393692,0.0249085992179289,0.0246749884367161
50,sym,2019-05-11T00:00:00Z,0.980743296220532,0.0893885291153029,0.0891703663287948
50,asym,2019-05-11T00:00:00Z,-0.799542348632027,0.0750945045506368,0.0748729172254213
700,full,2019-05-12T00:00:00Z,2.12781656668004,0.35817155026183,0.358017782065918
700,sym,2019-05-12T00:00:00Z,1.87447458618463,0.258924611746946,0.258747066134044
700,asym,2019-05-12T00:00:00Z,1.40996821011161,0.103492299566793,0.103277515738227
50,full,2019-05-12T00:00:00Z,0.531804864254523,0.0333733174222264,0.0331417346041675
50,sym,2019-05-12T00:00:00Z,1.08633256429773,0.122432832825027,0.122222586738018
50,asym,2019-05-12T00:00:00Z,-0.899047813855543,0.105996615627876,0.105782431779201
700,full,2019-05-13T00:00:00Z,1.65237057850592,0.254005759683599,0.253827035620275
700,sym,2019-05-13T00:00:00Z,1.54738521567119,0.207499497438678,0.207309631482147
700,asym,2019-05-13T00:00:00Z,0.871983331977715,0.0465491445942897,0.0463207184190608
50,full,2019-05-13T00:00:00Z,0.693907830261952,0.0801464971411984,0.0799261201639921
50,sym,2019-05-13T00:00:00Z,1.05621103743717,0.163252524505461,0.16305205793251
50,asym,2019-05-13T00:00:00Z,-0.470990040199435,0.0410332643518141,0.0408035166911412
700,full,2019-05-14T00:00:00Z,1.26682616255207,0.162753862232697,0.162553276191066
700,sym,2019-05-14T00:00:00Z,1.35918931462746,0.174521390403301,0.17432362360656
700,asym,2019-05-14T00:00:00Z,0.248518345804701,0.00412174238477503,0.00388315152286434
50,full,2019-05-14T00:00:00Z,0.729616762400997,0.132725824005132,0.132518043895886
50,sym,2019-05-14T00:00:00Z,0.933212642880437,0.190899409544223,0.190705566566156
50,asym,2019-05-14T00:00:00Z,-0.150541641306945,0.00627929330526367,0.00604121934582547
