lev,term,time,estimate,r.squared,adj.r.squared
700,asym,2009-11-11T00:00:00Z,-2.52681118697062,0.247685386853277,0.247505148565508
50,full,2009-11-11T00:00:00Z,-0.698038501040603,0.0308297194925103,0.0305975272834764
50,sym,2009-11-11T00:00:00Z,0.358343265534867,0.00714310190749157,0.0069052348978863
50,asym,2009-11-11T00:00:00Z,-2.28763496455086,0.367972973350162,0.367821553362944
700,full,2009-11-12T00:00:00Z,-2.61904702923564,0.407854338772104,0.407712473496295
700,sym,2009-11-12T00:00:00Z,-2.06383856279512,0.235918198999169,0.235735141548043
700,asym,2009-11-12T00:00:00Z,-2.32685296834283,0.211847359844602,0.211658535541738
50,full,2009-11-12T00:00:00Z,-1.0529681906662,0.0579308848790872,0.0577051855223261
50,sym,2009-11-12T00:00:00Z,0.109213053803968,0.000547906299908307,0.000308459224273472
50,asym,2009-11-12T00:00:00Z,-2.61251384411341,0.396304051029734,0.396159418555136
700,full,2009-11-13T00:00:00Z,-2.52944818392573,0.398523187022715,0.39837908620504
700,sym,2009-11-13T00:00:00Z,-2.00968227926961,0.234341028542517,0.234157593235507
700,asym,2009-11-13T00:00:00Z,-2.20728243723451,0.199702966366693,0.199511232530174
50,full,2009-11-13T00:00:00Z,-1.29461133372354,0.0795611856973889,0.0793406684922373
50,sym,2009-11-13T00:00:00Z,0.0102248372596986,4.36327694519623e-06,-0.000235214019825847
50,asym,2009-11-13T00:00:00Z,-2.97095775741564,0.46563652848631,0.465508506571717
700,full,2009-11-14T00:00:00Z,-2.67092624843858,0.419572471797626,0.4194334139327
700,sym,2009-11-14T00:00:00Z,-1.99584399922592,0.218236749597327,0.218049456053867
700,asym,2009-11-14T00:00:00Z,-2.63749731975952,0.26923649503348,0.26906141992448
50,full,2009-11-14T00:00:00Z,-1.520371834743,0.106069826849538,0.105855660540686
50,sym,2009-11-14T00:00:00Z,-0.0573527810943383,0.000132702384344374,-0.000106844165156383
50,asym,2009-11-14T00:00:00Z,-3.35424395772302,0.573737415511115,0.573635292227816
700,full,2009-11-15T00:00:00Z,-2.6247593319412,0.41188146913446,0.411740568671866
700,sym,2009-11-15T00:00:00Z,-1.89226220410639,0.199410219433636,0.199218415461291
700,asym,2009-11-15T00:00:00Z,-2.75977164337344,0.299644459794662,0.299476669775447
50,full,2009-11-15T00:00:00Z,-1.83171958016907,0.143571850234701,0.143366668598438
50,sym,2009-11-15T00:00:00Z,-0.289412692045204,0.00315111316909122,0.00291228976544222
50,asym,2009-11-15T00:00:00Z,-3.61295355757264,0.620737140655311,0.620646277488243
700,full,2009-11-16T00:00:00Z,-2.40525464374128,0.350563670533172,0.350408079654047
700,sym,2009-11-16T00:00:00Z,-1.71127166763922,0.165300516069865,0.165100540151338
700,asym,2009-11-16T00:00:00Z,-2.5842394930147,0.266303566271322,0.266127788496112
50,full,2009-11-16T00:00:00Z,-2.16020010526447,0.176516670302666,0.176319381531775
50,sym,2009-11-16T00:00:00Z,-0.487962590528159,0.00791859899576652,0.00768091777846791
50,asym,2009-11-16T00:00:00Z,-3.97584483042512,0.664489718110515,0.664409337113416
700,full,2009-11-17T00:00:00Z,-2.18585040818397,0.301894001949314,0.301726750871679
700,sym,2009-11-17T00:00:00Z,-1.73438973039692,0.17705104827801,0.176853887532509
700,asym,2009-11-17T00:00:00Z,-1.91303423234528,0.152168855265836,0.151965733285785
50,full,2009-11-17T00:00:00Z,-2.44697819331278,0.198973336122852,0.198781427482728
50,sym,2009-11-17T00:00:00Z,-0.619607229891228,0.0112161851591041,0.0109792939720316
50,asym,2009-11-17T00:00:00Z,-4.37370623232645,0.706424177081874,0.706353842672933
700,full,2009-11-18T00:00:00Z,-2.35038639215447,0.328766323598194,0.328605510546828
700,sym,2009-11-18T00:00:00Z,-2.22602312641147,0.274700624296846,0.274526858274876
700,asym,2009-11-18T00:00:00Z,-1.17966097086423,0.0544991713918751,0.0542726498708861
50,full,2009-11-18T00:00:00Z,-2.35519888349345,0.193758392741854,0.19356523471424
50,sym,2009-11-18T00:00:00Z,-0.577836138589554,0.0102539756612486,0.0100168539496198
50,asym,2009-11-18T00:00:00Z,-4.24567673148771,0.69973057141804,0.699658633366152
700,full,2009-11-19T00:00:00Z,-1.88441031656529,0.284231076908816,0.284059594176882
700,sym,2009-11-19T00:00:00Z,-1.74098371526916,0.225996408385788,0.225810973888515
700,asym,2009-11-19T00:00:00Z,-1.05201805714001,0.0582953189505008,0.0580697069042503
50,full,2009-11-19T00:00:00Z,-2.00866928095493,0.150718408366825,0.150514938891111
50,sym,2009-11-19T00:00:00Z,-0.272402189621949,0.00243695856519699,0.00219796406557193
50,asym,2009-11-19T00:00:00Z,-4.04937319479394,0.680701460834042,0.680624963819388
700,full,2009-11-20T00:00:00Z,-0.930838957296441,0.0927802991727667,0.0925629489809058
700,sym,2009-11-20T00:00:00Z,-0.713753255448389,0.0508152862231038,0.0505878821230136
700,asym,2009-11-20T00:00:00Z,-0.874999793621818,0.0539497265708712,0.0537230734148028
50,full,2009-11-20T00:00:00Z,-1.6140185524204,0.0988490478097588,0.0986331515586352
50,sym,2009-11-20T00:00:00Z,0.163483512148685,0.000891622248644919,0.000652257519907162
50,asym,2009-11-20T00:00:00Z,-3.99691192542553,0.673653008922169,0.673574823251091
700,full,2009-11-21T00:00:00Z,-0.404034810229809,0.0163347310028509,0.0160990661085055
700,sym,2009-11-21T00:00:00Z,-0.249661299844661,0.00580989627539863,0.00557170985859823
700,asym,2009-11-21T00:00:00Z,-0.525944941057283,0.0182146849261449,0.0179794704280437
50,full,2009-11-21T00:00:00Z,-1.23250266604032,0.0614913146569863,0.0612664683020886
50,sym,2009-11-21T00:00:00Z,0.480046872975035,0.00820130317652468,0.00796368968902506
50,asym,2009-11-21T00:00:00Z,-3.74248683018812,0.630072110838043,0.629983484127654
700,full,2009-11-22T00:00:00Z,-0.294185931337987,0.00992708549365928,0.00968988546622596
700,sym,2009-11-22T00:00:00Z,-0.0505681041335862,0.000273226495029033,3.37136120618364e-05
700,asym,2009-11-22T00:00:00Z,-0.701785689246953,0.0371752294930083,0.0369445575307402
50,full,2009-11-22T00:00:00Z,-1.15794543728323,0.0554086944494984,0.0551823908305357
50,sym,2009-11-22T00:00:00Z,0.496969848978739,0.00897303457079191,0.00873560597342038
50,asym,2009-11-22T00:00:00Z,-3.60542260458638,0.596960687790304,0.596864128300076
700,full,2009-11-23T00:00:00Z,-0.0333268244969523,0.000138509625679295,-0.000101035532532157
700,sym,2009-11-23T00:00:00Z,0.271981639438474,0.00859335526388549,0.00835583570357501
700,asym,2009-11-23T00:00:00Z,-0.754297884935173,0.0466922225426315,0.0464638306457802
50,full,2009-11-23T00:00:00Z,-1.28867786951519,0.071383590718062,0.0711611143382628
50,sym,2009-11-23T00:00:00Z,0.326238606754571,0.00402214654362332,0.00378353182070612
50,asym,2009-11-23T00:00:00Z,-3.57161019105739,0.609353637297128,0.609260046889198
700,full,2009-11-24T00:00:00Z,0.301377591498736,0.0108101954975406,0.010573207044138
700,sym,2009-11-24T00:00:00Z,0.701836477303442,0.0546103563954827,0.0543838615120125
700,asym,2009-11-24T00:00:00Z,-0.860543705668865,0.0579994903380501,0.057773807417671
50,full,2009-11-24T00:00:00Z,-1.35290288435955,0.0799198526632037,0.0796994213868891
50,sym,2009-11-24T00:00:00Z,0.29118487576589,0.00325489205377583,0.0030160935132999
50,asym,2009-11-24T00:00:00Z,-3.64988456827415,0.646414872855976,0.646330161517418
700,full,2009-11-25T00:00:00Z,0.242617080042557,0.00751901100224461,0.00728123405231707
700,sym,2009-11-25T00:00:00Z,0.662650075950224,0.052249000464209,0.0520219398509997
700,asym,2009-11-25T00:00:00Z,-0.930043211702649,0.0727094587536637,0.0724873000231304
50,full,2009-11-25T00:00:00Z,-1.62112318642305,0.11777548165243,0.117564119764949
50,sym,2009-11-25T00:00:00Z,0.00885623434405387,3.09028537870404e-06,-0.000236487316373601
50,asym,2009-11-25T00:00:00Z,-3.71258643753381,0.686448015133468,0.686372894868766
700,full,2009-11-26T00:00:00Z,-0.167878017162115,0.00345282581777273,0.00321407469793988
700,sym,2009-11-26T00:00:00Z,0.291906250461009,0.00972445570768499,0.00948720713454354
700,asym,2009-11-26T00:00:00Z,-1.17988434583322,0.112236099848326,0.112023410844936
50,full,2009-11-26T00:00:00Z,-1.69734306702983,0.14620297021988,0.14599841894298
50,sym,2009-11-26T00:00:00Z,-0.160861467823877,0.0011545121872184,0.000915210441216341
50,asym,2009-11-26T00:00:00Z,-3.556481690336,0.713328769857045,0.713260089638994
700,full,2009-11-27T00:00:00Z,-0.917958002037381,0.0860971682897888,0.0858782169645108
700,sym,2009-11-27T00:00:00Z,-0.241128185475669,0.00553389233278678,0.00529563979141945
700,asym,2009-11-27T00:00:00Z,-1.987303343973,0.265545074722348,0.26536911522899
50,full,2009-11-27T00:00:00Z,-1.52680200824627,0.14830677865073,0.148102731400767
50,sym,2009-11-27T00:00:00Z,-0.147572078836405,0.00121809589695698,0.00097880938423478
50,asym,2009-11-27T00:00:00Z,-3.19355897420377,0.721069439400202,0.721002613678928
700,full,2009-11-28T00:00:00Z,-1.31962505701157,0.172424307886138,0.172226038673844
700,sym,2009-11-28T00:00:00Z,-0.570246718992062,0.0299926252037021,0.0297602324450063
700,asym,2009-11-28T00:00:00Z,-2.31354130671844,0.348753504845972,0.348597480290353
50,full,2009-11-28T00:00:00Z,-1.54684558977573,0.173522776655217,0.17332477061225
50,sym,2009-11-28T00:00:00Z,-0.309181932616272,0.00609492421417202,0.00585680608389261
50,asym,2009-11-28T00:00:00Z,-2.92515725904156,0.68959269396578,0.689518327098019
700,full,2009-11-29T00:00:00Z,-1.10179600428306,0.118660408637545,0.118449258759403
700,sym,2009-11-29T00:00:00Z,-0.411139540842212,0.0153912343881254,0.0151553434524255
700,asym,2009-11-29T00:00:00Z,-2.08953285004836,0.280846192261756,0.280673898584771
50,full,2009-11-29T00:00:00Z,-1.60071739354247,0.200441430719887,0.200249873803432
50,sym,2009-11-29T00:00:00Z,-0.502048803109966,0.0173351486940472,0.0170997234781137
50,asym,2009-11-29T00:00:00Z,-2.67311895958127,0.621192766828668,0.621102012819763
700,full,2009-11-30T00:00:00Z,-0.924327229203174,0.0815974019151945,0.0813773725433487
700,sym,2009-11-30T00:00:00Z,-0.364266115336461,0.0118046710965387,0.0115679208979514
700,asym,2009-11-30T00:00:00Z,-1.70594994091769,0.182904370774128,0.182708612357927
50,full,2009-11-30T00:00:00Z,-1.58875379974154,0.217610889643501,0.21742344615755
50,sym,2009-11-30T00:00:00Z,-0.629891370999135,0.0300729665334993,0.0298405930228461
50,asym,2009-11-30T00:00:00Z,-2.3973836805807,0.550648120389409,0.550540465411064
