lev,term,time,estimate,r.squared,adj.r.squared
50,sym,2015-05-04T00:00:00Z,0.395050229149516,0.0442906099564552,0.044061642685242
50,asym,2015-05-04T00:00:00Z,0.452519244389322,0.0734573488790863,0.0732353693268292
700,full,2015-05-05T00:00:00Z,0.978598567973169,0.0736612074302467,0.0734392767180834
700,sym,2015-05-05T00:00:00Z,0.743118262918957,0.0395673583566699,0.0393372594966691
700,asym,2015-05-05T00:00:00Z,0.937526270974779,0.0444900869115716,0.0442611674307167
50,full,2015-05-05T00:00:00Z,0.555751490405635,0.105529848558722,0.105315552882766
50,sym,2015-05-05T00:00:00Z,0.450783915813297,0.0610419501138694,0.0608169961009595
50,asym,2015-05-05T00:00:00Z,0.390737912095092,0.0579718016531479,0.0577461120991596
700,full,2015-05-06T00:00:00Z,0.635279512736127,0.0297320174981819,0.029499562303524
700,sym,2015-05-06T00:00:00Z,0.238930398259971,0.00391768035904483,0.00367904060829238
700,asym,2015-05-06T00:00:00Z,1.20024224609835,0.0698391874777475,0.0696163410923804
50,full,2015-05-06T00:00:00Z,0.496147320562726,0.0643730323779227,0.0641488764201791
50,sym,2015-05-06T00:00:00Z,0.221638319027972,0.0112940549288231,0.0110571823976608
50,asym,2015-05-06T00:00:00Z,0.700217487661712,0.142488634527571,0.142283193376284
700,full,2015-05-07T00:00:00Z,0.541284067597525,0.0231961569917464,0.0229621359464641
700,sym,2015-05-07T00:00:00Z,-0.114075469365378,0.000959713459023015,0.00072036504346451
700,asym,2015-05-07T00:00:00Z,1.79450895053664,0.167773548079418,0.1675741646458
50,full,2015-05-07T00:00:00Z,0.44044366438301,0.0500623077438009,0.0498347232463748
50,sym,2015-05-07T00:00:00Z,0.192490170848316,0.00840668511042675,0.00816912082799026
50,asym,2015-05-07T00:00:00Z,0.629890077806977,0.11378665157785,0.113574334053073
700,full,2015-05-08T00:00:00Z,0.314113855878927,0.00798135915913922,0.00774369297781652
700,sym,2015-05-08T00:00:00Z,-0.493185765336965,0.0183280068378618,0.0180928194892365
700,asym,2015-05-08T00:00:00Z,2.07889155854071,0.230055710620901,0.229871248644528
50,full,2015-05-08T00:00:00Z,0.590513863109672,0.0979844559785753,0.0977683525899741
50,sym,2015-05-08T00:00:00Z,0.344548697858688,0.0293275476684305,0.0290949955715614
50,asym,2015-05-08T00:00:00Z,0.676449110977842,0.142889034841287,0.142683689617244
700,full,2015-05-09T00:00:00Z,-0.0224773705768333,3.68942541196793e-05,-0.000202675248934137
700,sym,2015-05-09T00:00:00Z,-0.92722600283387,0.0584831065078669,0.0582575394514481
700,asym,2015-05-09T00:00:00Z,2.19001821416052,0.230478201961203,0.230293841204605
50,full,2015-05-09T00:00:00Z,0.749704214613748,0.132660084916267,0.132452289057359
50,sym,2015-05-09T00:00:00Z,0.38994774700297,0.0315537318460786,0.031321713094724
50,asym,2015-05-09T00:00:00Z,0.951092080643749,0.237266896197468,0.237084161864981
700,full,2015-05-10T00:00:00Z,-0.272745571038979,0.00551019248174389,0.00527193426240546
700,sym,2015-05-10T00:00:00Z,-1.15100690583747,0.0914110546890373,0.0911933764558531
700,asym,2015-05-10T00:00:00Z,2.03222457508408,0.201308185181477,0.201116835920619
50,full,2015-05-10T00:00:00Z,0.695114567379188,0.138459411977614,0.138253005511868
50,sym,2015-05-10T00:00:00Z,0.333950017689702,0.0280963676815293,0.0278635206206002
50,asym,2015-05-10T00:00:00Z,0.935486664149802,0.278686900962535,0.278514089966119
700,full,2015-05-11T00:00:00Z,-0.0199818509656886,2.83962921010517e-05,-0.00021117524688008
700,sym,2015-05-11T00:00:00Z,-0.727162743191277,0.0350303880340785,0.0347992022142496
700,asym,2015-05-11T00:00:00Z,1.71088852720406,0.136993610657747,0.136786853017752
50,full,2015-05-11T00:00:00Z,0.611299075429076,0.16474545276079,0.164545343861116
50,sym,2015-05-11T00:00:00Z,0.371890359394885,0.0536059913450506,0.0533792558374667
50,asym,2015-05-11T00:00:00Z,0.670690349154976,0.220384843947645,0.220198065041068
700,full,2015-05-12T00:00:00Z,0.0756933348535318,0.000402575732078581,0.000163093838387085
700,sym,2015-05-12T00:00:00Z,-0.301269262750097,0.00594064317155829,0.00570248807888252
700,asym,2015-05-12T00:00:00Z,0.944223981927912,0.0412238971384048,0.040994195149219
50,full,2015-05-12T00:00:00Z,0.670485235586602,0.219141203327969,0.218954126472034
50,sym,2015-05-12T00:00:00Z,0.459372726891577,0.0904385420027053,0.090220630776544
50,asym,2015-05-12T00:00:00Z,0.635582683017133,0.218837310153852,0.218650160491695
700,full,2015-05-13T00:00:00Z,-0.040428511529499,0.000128857266778248,-0.000110690203929398
700,sym,2015-05-13T00:00:00Z,-0.216471392935142,0.00344132698431265,0.00320257310960848
700,asym,2015-05-13T00:00:00Z,0.412665734531169,0.00883480379787016,0.00859734208339913
50,full,2015-05-13T00:00:00Z,0.735080910922578,0.236998531744851,0.236815733118053
50,sym,2015-05-13T00:00:00Z,0.423060760316659,0.069017367493843,0.0687943242182066
50,asym,2015-05-13T00:00:00Z,0.853402369382778,0.354988844970806,0.354834314267637
700,full,2015-05-14T00:00:00Z,0.69972081846483,0.0422983465642971,0.0420689019899234
700,sym,2015-05-14T00:00:00Z,0.541761504884729,0.0236200923486397,0.0233861728690874
700,asym,2015-05-14T00:00:00Z,0.645047176566858,0.0236550264341651,0.0234211153240631
50,full,2015-05-14T00:00:00Z,0.769496623067935,0.204553879286224,0.20436330762338
50,sym,2015-05-14T00:00:00Z,0.553952920375181,0.0932003470040131,0.0929830974465153
50,asym,2015-05-14T00:00:00Z,0.677462470531169,0.176196151590527,0.175998786030295
700,full,2015-05-15T00:00:00Z,1.38970427931586,0.150761983274122,0.150558524238012
700,sym,2015-05-15T00:00:00Z,1.20766959125603,0.106055896573859,0.105841726927614
700,asym,2015-05-15T00:00:00Z,0.961140259682702,0.04745557835815,0.0472273693448193
50,full,2015-05-15T00:00:00Z,0.856832289263634,0.192465048376437,0.192271580491525
50,sym,2015-05-15T00:00:00Z,0.908427129915544,0.190203257015573,0.190009247254436
50,asym,2015-05-15T00:00:00Z,0.187619071496452,0.010255240298942,0.010018118890293
700,full,2015-05-16T00:00:00Z,1.41290616765172,0.137273570747764,0.137066880180142
700,sym,2015-05-16T00:00:00Z,1.25856987583287,0.101462710360434,0.101247440286251
700,asym,2015-05-16T00:00:00Z,0.902499142011723,0.0368570493715017,0.0366263011801676
50,full,2015-05-16T00:00:00Z,0.906653039969623,0.192191404625107,0.191997871181078
50,sym,2015-05-16T00:00:00Z,1.0710992118659,0.23582435180635,0.235641271871469
50,asym,2015-05-16T00:00:00Z,-0.0149696050927017,5.82242704548763e-05,-0.000181340122388685
700,full,2015-05-17T00:00:00Z,1.09678374461201,0.0862953823518353,0.0860764785143537
700,sym,2015-05-17T00:00:00Z,1.09389149806278,0.0799623494833416,0.0797419283883447
700,asym,2015-05-17T00:00:00Z,0.416492948286875,0.00818893704875701,0.00795132059860093
50,full,2015-05-17T00:00:00Z,0.848767533882669,0.154239724498494,0.154037098653861
50,sym,2015-05-17T00:00:00Z,0.918612270137134,0.158840315169897,0.158638791527149
50,asym,2015-05-17T00:00:00Z,0.14944035857967,0.00531356718802456,0.00507526186152418
700,full,2015-05-18T00:00:00Z,0.931954078416189,0.0636160465940485,0.0633917092789058
700,sym,2015-05-18T00:00:00Z,1.24159622392137,0.105179214135286,0.104964834454916
700,asym,2015-05-18T00:00:00Z,-0.404457215197949,0.00788477863030135,0.00764708931037572
50,full,2015-05-18T00:00:00Z,0.760453671902066,0.125195931765233,0.124986347656888
50,sym,2015-05-18T00:00:00Z,0.80535251678101,0.123450902110606,0.123240899930949
50,asym,2015-05-18T00:00:00Z,0.168249763742704,0.00681059840142972,0.0065726517311856
700,full,2015-05-19T00:00:00Z,0.757300002947376,0.0371133872200569,0.0368827004417196
700,sym,2015-05-19T00:00:00Z,1.08935758185246,0.0715364034752297,0.0713139637060575
700,asym,2015-05-19T00:00:00Z,-0.524127583984309,0.0116986403310522,0.0114618647297899
50,full,2015-05-19T00:00:00Z,0.810687557445952,0.165424607073247,0.165224660884238
50,sym,2015-05-19T00:00:00Z,0.796234465817396,0.140298353762279,0.140092387867158
50,asym,2015-05-19T00:00:00Z,0.300479725391731,0.0252554491195182,0.0250219214360298
700,full,2015-05-20T00:00:00Z,0.486724351182405,0.0167577930814408,0.0165222295436068
700,sym,2015-05-20T00:00:00Z,0.804667076851711,0.0426652843237699,0.0424359276597364
700,asym,2015-05-20T00:00:00Z,-0.590845240063611,0.0162504292174196,0.0160147441261923
50,full,2015-05-20T00:00:00Z,0.754035883243742,0.124257476056358,0.12404766711435
50,sym,2015-05-20T00:00:00Z,0.709373034129471,0.0966863987270314,0.0964699843520259
50,asym,2015-05-20T00:00:00Z,0.340157990881032,0.0281016297687092,0.0278687839684622
700,full,2015-05-21T00:00:00Z,0.470508642200652,0.0182261364955587,0.0179909247410057
700,sym,2015-05-21T00:00:00Z,0.781550904885339,0.0468452385177557,0.0466168832802181
700,asym,2015-05-21T00:00:00Z,-0.580131956048338,0.0182339041084783,0.017998694214877
50,full,2015-05-21T00:00:00Z,0.626927432276667,0.0813788434859591,0.081158761752247
50,sym,2015-05-21T00:00:00Z,0.725999239351482,0.0959459905872928,0.0957293988265326
50,asym,2015-05-21T00:00:00Z,0.0180991052251989,7.53742195257479e-05,-0.000164186064561589
700,full,2015-05-22T00:00:00Z,0.0638432148633378,0.000361093082648534,0.000121601250612668
700,sym,2015-05-22T00:00:00Z,0.707971759503756,0.0413630968438411,0.0411334282038899
700,asym,2015-05-22T00:00:00Z,-1.54130546223383,0.138494902204709,0.138288504241653
50,full,2015-05-22T00:00:00Z,0.535059498096232,0.0669522115956975,0.0667286735534349
50,sym,2015-05-22T00:00:00Z,0.710276721048568,0.103727394043011,0.10351266653799
50,asym,2015-05-22T00:00:00Z,-0.160758237481605,0.00671643622921869,0.00647846699975752
700,full,2015-05-23T00:00:00Z,-0.284971801290599,0.00714252302155494,0.00690465587326117
700,sym,2015-05-23T00:00:00Z,0.572994822480535,0.0268992873727079,0.026666153517263
700,asym,2015-05-23T00:00:00Z,-2.19112544574381,0.27787472039364,0.277701714816351
50,full,2015-05-23T00:00:00Z,0.450168647099557,0.0428318693173058,0.0426025525634287
50,sym,2015-05-23T00:00:00Z,0.608807001863898,0.0688736898175014,0.0686506121198055
50,asym,2015-05-23T00:00:00Z,-0.15706014969482,0.0057940228799569,0.00555583266023485
700,full,2015-05-24T00:00:00Z,-0.474710249621329,0.0179705094428748,0.0177352364456161
700,sym,2015-05-24T00:00:00Z,0.269467451831351,0.00539395486279148,0.00515566879543716
700,asym,2015-05-24T00:00:00Z,-1.98547020352877,0.20686956409784,0.206679547222923
50,full,2015-05-24T00:00:00Z,0.236001469309717,0.00925810528571758,0.00902074498511518
50,sym,2015-05-24T00:00:00Z,0.460777690438036,0.0310279528015754,0.0307958080849491
50,asym,2015-05-24T00:00:00Z,-0.357560037020061,0.0236168679144611,0.0233829476624041
700,full,2015-05-25T00:00:00Z,-0.549548860228816,0.0229962990101251,0.022762230083199
700,sym,2015-05-25T00:00:00Z,-0.00774227536901433,4.25181203556058e-06,-0.000235325511440232
700,asym,2015-05-25T00:00:00Z,-1.52167703791719,0.116026443038344,0.115814662119091
50,full,2015-05-25T00:00:00Z,0.00784817497240685,8.18561110171867e-06,-0.000231390769920958
50,sym,2015-05-25T00:00:00Z,0.406450447889963,0.0193021861548954,0.0190672321985358
50,asym,2015-05-25T00:00:00Z,-0.772052963847417,0.0880318025198482,0.0878133146910317
700,full,2015-05-26T00:00:00Z,-0.398290033242332,0.0130157629728466,0.0127793029256431
700,sym,2015-05-26T00:00:00Z,-0.129444397898763,0.00128064505958247,0.00104137353228495
700,asym,2015-05-26T00:00:00Z,-0.801951116393006,0.0347242781455396,0.0344930189884111
50,full,2015-05-26T00:00:00Z,-0.14010448933103,0.00234236662555065,0.00210334946374546
50,sym,2015-05-26T00:00:00Z,0.391610606408565,0.0160893016174045,0.015853577923494
50,asym,2015-05-26T00:00:00Z,-1.08047177234181,0.154813657449684,0.154611169106956
700,full,2015-05-27T00:00:00Z,-0.180258725866079,0.00303603082843473,0.00279717985354944
700,sym,2015-05-27T00:00:00Z,-0.232344689656761,0.00469862289373557,0.00446017023990086
700,asym,2015-05-27T00:00:00Z,0.0592649697721199,0.000215961531090603,-2.35650713218405e-05
50,full,2015-05-27T00:00:00Z,-0.210924634916181,0.00485491012714001,0.00461649491634153
50,sym,2015-05-27T00:00:00Z,0.306733593072024,0.009026654080872,0.00878923832957368
50,asym,2015-05-27T00:00:00Z,-1.07694749529307,0.140652448066519,0.140446567004723
700,full,2015-05-28T00:00:00Z,-0.0353256723104322,0.000117192773383845,-0.000122357491883607
700,sym,2015-05-28T00:00:00Z,-0.399625762027539,0.0139707081492665,0.0137344768862453
700,asym,2015-05-28T00:00:00Z,0.872008876875381,0.046992489404849,0.0467641694454347
50,full,2015-05-28T00:00:00Z,-0.296022780538401,0.00880414362605975,0.00856667456607563
50,sym,2015-05-28T00:00:00Z,0.0320484110851265,9.07250863221298e-05,-0.000148831520029979
50,asym,2015-05-28T00:00:00Z,-0.737074895773475,0.0606585106295895,0.0604334647528836
700,full,2015-05-29T00:00:00Z,-0.212388528562968,0.00382126859785925,0.00358260574893676
700,sym,2015-05-29T00:00:00Z,-0.570072327599977,0.0256446560514597,0.0254112216135228
700,asym,2015-05-29T00:00:00Z,0.7898288882507,0.0347758826498087,0.0345446358560018
50,full,2015-05-29T00:00:00Z,-0.386945320946949,0.0140612139775378,0.0138250043977528
50,sym,2015-05-29T00:00:00Z,-0.267836291999551,0.00592297636027028,0.00568481703500923
50,asym,2015-05-29T00:00:00Z,-0.361503414756894,0.0136389230189705,0.0134026122674179
700,full,2015-05-30T00:00:00Z,-0.350151079308686,0.00893966710441763,0.00870223051292374
700,sym,2015-05-30T00:00:00Z,-0.536341350311551,0.0195381966138447,0.0193032992004796
700,asym,2015-05-30T00:00:00Z,0.321692886714444,0.0049654659031988,0.00472707717916976
50,full,2015-05-30T00:00:00Z,-0.337198464657572,0.0113045184091505,0.0110676483848114
50,sym,2015-05-30T00:00:00Z,-0.270116142242893,0.00637763262582425,0.00613958222635747
50,asym,2015-05-30T00:00:00Z,-0.243673796753972,0.00656039819773702,0.00632239158494286
700,full,2015-05-31T00:00:00Z,0.227854693019101,0.00434458976383323,0.00410605229132821
700,sym,2015-05-31T00:00:00Z,0.0718199294023441,0.000402081667043697,0.000162599654985107
700,asym,2015-05-31T00:00:00Z,0.464207755347307,0.0118665447793712,0.0116298094043784
50,full,2015-05-31T00:00:00Z,0.0217812013315066,7.41842249195601e-05,-0.000165376344264834
50,sym,2015-05-31T00:00:00Z,0.0183632401727058,4.63579333491726e-05,-0.000193209302411734
50,asym,2015-05-31T00:00:00Z,0.0139613163985496,3.38713335307217e-05,-0.000205698893749107
