lev,term,time,estimate,r.squared,adj.r.squared
50,full,2021-01-06T00:00:00Z,1.61879582824452,0.845909450719194,0.845872533960861
50,sym,2021-01-06T00:00:00Z,1.43326439745141,0.583001783468381,0.582901879726999
50,asym,2021-01-06T00:00:00Z,0.904496506211023,0.293484495685327,0.293315229872122
700,full,2021-01-07T00:00:00Z,2.1319329742953,0.513405257407633,0.51328867984592
700,sym,2021-01-07T00:00:00Z,2.29088004753511,0.552216555794592,0.552109276579401
700,asym,2021-01-07T00:00:00Z,0.409701577463572,0.0124771435136053,0.0122405544248446
50,full,2021-01-07T00:00:00Z,1.64538049243698,0.845352578892942,0.845315528720181
50,sym,2021-01-07T00:00:00Z,1.5871123089336,0.691509334236917,0.691435426554655
50,asym,2021-01-07T00:00:00Z,0.666090745332878,0.153958490671238,0.15375579744907
700,full,2021-01-08T00:00:00Z,1.60304042648404,0.355482677482852,0.355328265091258
700,sym,2021-01-08T00:00:00Z,1.92037823540272,0.475219823728534,0.475094097763927
700,asym,2021-01-08T00:00:00Z,-0.172618118829801,0.00271249491057679,0.00247356642349272
50,full,2021-01-08T00:00:00Z,1.63997835543445,0.739859737821923,0.739797413849193
50,sym,2021-01-08T00:00:00Z,1.68686650618923,0.688195970170563,0.68812126867803
50,asym,2021-01-08T00:00:00Z,0.459902604738395,0.0646601268285854,0.0644360396524542
700,full,2021-01-09T00:00:00Z,0.998095572381092,0.167700483591312,0.167501082653025
700,sym,2021-01-09T00:00:00Z,1.34100598746643,0.281996031233713,0.281824013033242
700,asym,2021-01-09T00:00:00Z,-0.460601570721592,0.023502148516114,0.0232682007797738
50,full,2021-01-09T00:00:00Z,1.46728930376831,0.601385978481387,0.601290479194967
50,sym,2021-01-09T00:00:00Z,1.60220068463938,0.630424603617225,0.630336061356472
50,asym,2021-01-09T00:00:00Z,0.230804753899602,0.0165364752881244,0.0163008587273407
700,full,2021-01-10T00:00:00Z,0.688149221841603,0.0824559529862254,0.0822361293046218
700,sym,2021-01-10T00:00:00Z,0.877771247898643,0.124971498320645,0.124761860442907
700,asym,2021-01-10T00:00:00Z,-0.2038458118424,0.00476131632421029,0.00452287869036372
50,full,2021-01-10T00:00:00Z,1.33533395344567,0.519668583251091,0.519553506246599
50,sym,2021-01-10T00:00:00Z,1.48953205661562,0.568491427253274,0.568388047144806
50,asym,2021-01-10T00:00:00Z,0.148983881380111,0.00718880824074397,0.00695095218138619
700,full,2021-01-11T00:00:00Z,0.66106887258987,0.0766206889009217,0.0763994672164227
700,sym,2021-01-11T00:00:00Z,0.697912927438785,0.0795511801825899,0.0793306605803337
700,asym,2021-01-11T00:00:00Z,0.157272824036579,0.00285382071785067,0.00261492608936909
50,full,2021-01-11T00:00:00Z,1.27601706650779,0.553013567005008,0.552906478736442
50,sym,2021-01-11T00:00:00Z,1.35930654935282,0.551740890966561,0.55163349779238
50,asym,2021-01-11T00:00:00Z,0.2668655347285,0.0268806304017247,0.0266474920764735
700,full,2021-01-12T00:00:00Z,0.918979440893162,0.135862517879077,0.135655489253748
700,sym,2021-01-12T00:00:00Z,0.935324466641058,0.131100444154458,0.130892274639402
700,asym,2021-01-12T00:00:00Z,0.303368973218971,0.00974309800717732,0.0095058539003271
50,full,2021-01-12T00:00:00Z,1.2688392180388,0.619518158662538,0.619427003453784
50,sym,2021-01-12T00:00:00Z,1.29397586692035,0.566461945769258,0.56635807944098
50,asym,2021-01-12T00:00:00Z,0.377474757268897,0.0609324069685047,0.0607074267114296
700,full,2021-01-13T00:00:00Z,1.19294981402245,0.19380430777933,0.193611160751965
700,sym,2021-01-13T00:00:00Z,1.13345961383741,0.162975636092755,0.162775103183338
700,asym,2021-01-13T00:00:00Z,0.589919814590425,0.0311868654209181,0.0309547587763136
50,full,2021-01-13T00:00:00Z,1.3799367576514,0.640729047181147,0.640642973641899
50,sym,2021-01-13T00:00:00Z,1.39741672915131,0.57767750467036,0.577576325347089
50,asym,2021-01-13T00:00:00Z,0.429684254272307,0.0690377417517628,0.0688147033573574
700,full,2021-01-14T00:00:00Z,1.22622710457777,0.172331469593779,0.172133178139442
700,sym,2021-01-14T00:00:00Z,0.992726898439722,0.105214077757,0.104999706429198
700,asym,2021-01-14T00:00:00Z,1.02516273640505,0.0792638333690048,0.0790432449246754
50,full,2021-01-14T00:00:00Z,1.28343060687623,0.58875754638581,0.588659021600565
50,sym,2021-01-14T00:00:00Z,1.32082014756949,0.548222184515996,0.548113948335957
50,asym,2021-01-14T00:00:00Z,0.358563751272418,0.0510688549164079,0.0508415115658848
700,full,2021-01-15T00:00:00Z,1.18240799219828,0.154000518923654,0.153797835770545
700,sym,2021-01-15T00:00:00Z,0.939283521729065,0.090525802456885,0.0903079121364387
700,asym,2021-01-15T00:00:00Z,1.03218921577962,0.077227643988702,0.0770065677174966
50,full,2021-01-15T00:00:00Z,1.199544711267,0.521367944741562,0.521253274867279
50,sym,2021-01-15T00:00:00Z,1.30287822811356,0.540750129580201,0.540640103257628
50,asym,2021-01-15T00:00:00Z,0.202215025067467,0.0164653110812749,0.0162296774710884
700,full,2021-01-16T00:00:00Z,0.910658432740283,0.106328096652779,0.106113992219777
700,sym,2021-01-16T00:00:00Z,0.781948218673054,0.0730271761340014,0.0728050935216713
700,asym,2021-01-16T00:00:00Z,0.652725951444619,0.0359472318540625,0.0357162656901558
50,full,2021-01-16T00:00:00Z,1.18894457989679,0.544575567450021,0.544466457619511
50,sym,2021-01-16T00:00:00Z,1.29670764414092,0.569503772392402,0.569400634819904
50,asym,2021-01-16T00:00:00Z,0.190044498707433,0.0154624100626143,0.0152265361790643
700,full,2021-01-17T00:00:00Z,0.505464320132164,0.0322502055314957,0.032018353640152
700,sym,2021-01-17T00:00:00Z,0.467499139028928,0.0256983129229704,0.0254648913400578
700,asym,2021-01-17T00:00:00Z,0.280956302932886,0.00655685705839149,0.00631884959721707
50,full,2021-01-17T00:00:00Z,1.15814977742139,0.599844549388847,0.5997486808094
50,sym,2021-01-17T00:00:00Z,1.24518053925017,0.609609102432084,0.609515573228067
50,asym,2021-01-17T00:00:00Z,0.219991051047256,0.0240519859721794,0.0238181699649854
700,full,2021-01-18T00:00:00Z,-0.422344890988903,0.0203601474301155,0.0201254469383642
700,sym,2021-01-18T00:00:00Z,-0.333857750193009,0.0118511599245482,0.0116144208636773
700,asym,2021-01-18T00:00:00Z,-0.372686239409434,0.0104327745886627,0.0101956957133843
50,full,2021-01-18T00:00:00Z,0.875732929730741,0.565502488496934,0.565398392303473
50,sym,2021-01-18T00:00:00Z,0.955990173946066,0.592482530169108,0.592384897809302
50,asym,2021-01-18T00:00:00Z,0.1382638176579,0.0156653426761136,0.0154295174108229
700,full,2021-01-19T00:00:00Z,-0.873942001404619,0.0772388868764312,0.0770178132987783
700,sym,2021-01-19T00:00:00Z,-0.856016757826651,0.0690282433317452,0.068805202661724
700,asym,2021-01-19T00:00:00Z,-0.369826877775944,0.00910194914699447,0.00886455143476339
50,full,2021-01-19T00:00:00Z,0.616507475245987,0.373009160573248,0.372858947147415
50,sym,2021-01-19T00:00:00Z,0.68029568341555,0.399315131683105,0.399171220598218
50,asym,2021-01-19T00:00:00Z,0.0831722569135345,0.00754451677453005,0.00730674593523306
700,full,2021-01-20T00:00:00Z,-0.528529949198245,0.0261251454382007,0.0258918261151144
700,sym,2021-01-20T00:00:00Z,-0.611303760558695,0.0325555587680315,0.03232378003271
700,asym,2021-01-20T00:00:00Z,0.00381102401774363,8.93860127804125e-07,-0.000238684267840572
50,full,2021-01-20T00:00:00Z,0.545557921907474,0.209462258258781,0.209272862537233
50,sym,2021-01-20T00:00:00Z,0.665873946959888,0.274337784948074,0.274163931997654
50,asym,2021-01-20T00:00:00Z,-0.0505294187469976,0.00199684477064255,0.00175774482928426
700,full,2021-01-21T00:00:00Z,0.0326076890650563,0.000114131679532448,-0.000125419319106923
700,sym,2021-01-21T00:00:00Z,-0.0732468873912212,0.000536458362832892,0.000297008544520083
700,asym,2021-01-21T00:00:00Z,0.26938499374887,0.00512601231435284,0.00488766205376701
50,full,2021-01-21T00:00:00Z,0.434812964919572,0.125577672415645,0.125368179764091
50,sym,2021-01-21T00:00:00Z,0.648752079692705,0.245777724101911,0.245597028779463
50,asym,2021-01-21T00:00:00Z,-0.269697555985059,0.053689966444187,0.0534632510552182
700,full,2021-01-22T00:00:00Z,0.272169868415023,0.0088582648462685,0.00862080875255655
700,sym,2021-01-22T00:00:00Z,0.199943575973413,0.00445322860251596,0.00421471715752375
700,asym,2021-01-22T00:00:00Z,0.277109462019287,0.00604279644015993,0.00580466582119499
50,full,2021-01-22T00:00:00Z,0.422434514737497,0.137108102322982,0.13690137211271
50,sym,2021-01-22T00:00:00Z,0.662281837140237,0.296283559354444,0.296114964136273
50,asym,2021-01-22T00:00:00Z,-0.324209717265755,0.0897486732550711,0.0895305967512989
700,full,2021-01-23T00:00:00Z,-0.0232902053026982,7.27386070861202e-05,-0.000166822308436787
700,sym,2021-01-23T00:00:00Z,0.147441533717106,0.0027154982775025,0.00247657050996009
700,asym,2021-01-23T00:00:00Z,-0.423548696932415,0.0158303940927979,0.0155946083702518
50,full,2021-01-23T00:00:00Z,0.494510001605463,0.214608672832404,0.214420510080328
50,sym,2021-01-23T00:00:00Z,0.69395191219227,0.371563800307014,0.371413240604165
50,asym,2021-01-23T00:00:00Z,-0.221463883501053,0.0478337669885565,0.047605648581031
700,full,2021-01-24T00:00:00Z,-0.380259412681985,0.0216813358367615,0.0214469518731383
700,sym,2021-01-24T00:00:00Z,0.013115609803095,2.40267246398584e-05,-0.00021554586119521
700,asym,2021-01-24T00:00:00Z,-1.09780829335475,0.118917504037892,0.11870641575424
50,full,2021-01-24T00:00:00Z,0.46836265143139,0.192880904952423,0.19268753669774
50,sym,2021-01-24T00:00:00Z,0.685089385133621,0.362824606970984,0.362671953546683
50,asym,2021-01-24T00:00:00Z,-0.263842689572892,0.0680215471713684,0.0677982653187502
700,full,2021-01-25T00:00:00Z,-0.689696769552654,0.0639554894949806,0.0637312335030052
700,sym,2021-01-25T00:00:00Z,-0.167800358347807,0.0035264580091704,0.0032877245300158
700,asym,2021-01-25T00:00:00Z,-1.52561995718268,0.20593058169511,0.205740339860346
50,full,2021-01-25T00:00:00Z,0.370236429830214,0.124861626650094,0.124651962449483
50,sym,2021-01-25T00:00:00Z,0.598485034622612,0.286849972871297,0.286679117570116
50,asym,2021-01-25T00:00:00Z,-0.319205907741156,0.103144050534927,0.102929183273436
700,full,2021-01-26T00:00:00Z,-0.89804392442285,0.0970676770795395,0.0968513540505695
700,sym,2021-01-26T00:00:00Z,-0.286848115671914,0.00922518292685048,0.00898781473876398
700,asym,2021-01-26T00:00:00Z,-1.82038751827262,0.262466486021654,0.262289788965119
50,full,2021-01-26T00:00:00Z,0.276740668972025,0.0768210254971565,0.076599851808967
50,sym,2021-01-26T00:00:00Z,0.412359919442904,0.149956243625221,0.149752591551341
50,asym,2021-01-26T00:00:00Z,-0.170593712719156,0.0324408198626556,0.0322090136383774
700,full,2021-01-27T00:00:00Z,-0.484221015324105,0.029909046474018,0.0296766336916687
700,sym,2021-01-27T00:00:00Z,0.064993740211074,0.000501937756538951,0.000262479667836657
700,asym,2021-01-27T00:00:00Z,-1.51528881419849,0.192740425903566,0.192547023993145
50,full,2021-01-27T00:00:00Z,0.260761646129359,0.0517397361549288,0.0515125535330205
50,sym,2021-01-27T00:00:00Z,0.365000609746709,0.0891254005908955,0.0889071747644918
50,asym,2021-01-27T00:00:00Z,-0.114974549394214,0.0111781997466159,0.0109412994590612
700,full,2021-01-28T00:00:00Z,-0.262956167410516,0.00823823346851349,0.00800062882871211
700,sym,2021-01-28T00:00:00Z,0.163904749556135,0.00298154902987069,0.00274268500232644
700,asym,2021-01-28T00:00:00Z,-1.13538109308106,0.10106886041335,0.10085349598125
50,full,2021-01-28T00:00:00Z,0.273940571007499,0.0450295810414202,0.0448007908116745
50,sym,2021-01-28T00:00:00Z,0.427872214238509,0.0965808215366092,0.0963643818675954
50,asym,2021-01-28T00:00:00Z,-0.207124972187545,0.0286076228049227,0.0283748982296483
700,full,2021-01-29T00:00:00Z,-0.246180017247105,0.00770104331542965,0.0074633099765018
700,sym,2021-01-29T00:00:00Z,0.120718174031311,0.00172496700139757,0.00148580192401404
700,asym,2021-01-29T00:00:00Z,-0.983417162485227,0.080869771745642,0.0806495680493664
50,full,2021-01-29T00:00:00Z,0.324494992598854,0.0750215325247855,0.074799927717053
50,sym,2021-01-29T00:00:00Z,0.483138623557665,0.146214681071075,0.146010132599841
50,asym,2021-01-29T00:00:00Z,-0.199296579845978,0.0314485970591523,0.0312165531197798
700,full,2021-01-30T00:00:00Z,0.216482037165874,0.00661912281823396,0.0063811302745872
700,sym,2021-01-30T00:00:00Z,0.499675656596171,0.0328491847944367,0.0326174764055517
700,asym,2021-01-30T00:00:00Z,-0.607300167230461,0.0342791614007419,0.0340477956032816
50,full,2021-01-30T00:00:00Z,0.551518247462524,0.239108796476521,0.238926503423449
50,sym,2021-01-30T00:00:00Z,0.594360057677125,0.244147649200277,0.243966563347187
50,asym,2021-01-30T00:00:00Z,0.102045627315368,0.00909695890560069,0.00885955999781585
700,full,2021-01-31T00:00:00Z,1.00821690423228,0.147894341120676,0.147690195059612
700,sym,2021-01-31T00:00:00Z,1.17076911526455,0.185770875299401,0.185575803635602
700,asym,2021-01-31T00:00:00Z,-0.0185783115127215,3.30462945036247e-05,-0.000206524130437868
50,full,2021-01-31T00:00:00Z,0.826453487495598,0.402991302152429,0.402848271798368
50,sym,2021-01-31T00:00:00Z,0.739034637070552,0.2833126454877,0.283140942719489
50,asym,2021-01-31T00:00:00Z,0.447587184175215,0.131354748393752,0.131146639804484
