lev,term,time,estimate,r.squared,adj.r.squared
700,sym,2019-04-07T00:00:00Z,0.285524689163789,0.00743403711213042,0.00719623980429907
700,asym,2019-04-07T00:00:00Z,-0.0402925227728601,0.00010458309375494,-0.000134970192518624
50,full,2019-04-07T00:00:00Z,0.239086209988489,0.0512814304534239,0.0510541380313955
50,sym,2019-04-07T00:00:00Z,0.510979031381178,0.205937182353884,0.205746942100495
50,asym,2019-04-07T00:00:00Z,-0.448095440156401,0.20018142506327,0.199989805855092
700,full,2019-04-08T00:00:00Z,0.132428361737362,0.00202021274998887,0.00178111840709228
700,sym,2019-04-08T00:00:00Z,-0.0376791105829996,0.000152344887905609,-8.7196955676605e-05
700,asym,2019-04-08T00:00:00Z,0.462776657408323,0.0162347148411273,0.0159990259850757
50,full,2019-04-08T00:00:00Z,0.246913449541393,0.0442297943306444,0.0440008124893245
50,sym,2019-04-08T00:00:00Z,0.461783518175698,0.136012810782131,0.135805818163727
50,asym,2019-04-08T00:00:00Z,-0.334640859623052,0.0902848773250949,0.0900669292842049
700,full,2019-04-09T00:00:00Z,0.0236412204722482,7.49767302430371e-05,-0.000164583649074235
700,sym,2019-04-09T00:00:00Z,-0.206177006148273,0.00531200743211335,0.00507370173192945
700,asym,2019-04-09T00:00:00Z,0.567251454833343,0.0284056431912541,0.0281728702260388
50,full,2019-04-09T00:00:00Z,0.210407730690529,0.0373530836328593,0.0371224542805911
50,sym,2019-04-09T00:00:00Z,0.361670274971721,0.0970300469062616,0.0968137148619171
50,asym,2019-04-09T00:00:00Z,-0.223284482700934,0.0467467919514469,0.0465184131282441
700,full,2019-04-10T00:00:00Z,0.151436819686384,0.00288754727023799,0.00264866072190784
700,sym,2019-04-10T00:00:00Z,-0.0254403902956552,7.591108285121e-05,-0.000163649072615346
700,asym,2019-04-10T00:00:00Z,0.486322629849905,0.0195966474473938,0.0193617640375824
50,full,2019-04-10T00:00:00Z,0.253431469434112,0.0513048276405242,0.0510775408239551
50,sym,2019-04-10T00:00:00Z,0.428382621175563,0.128877876139455,0.128669174145239
50,asym,2019-04-10T00:00:00Z,-0.254867755692309,0.0576631802045901,0.0574374167115868
700,full,2019-04-11T00:00:00Z,0.174508899177698,0.00377449342888125,0.00353581937364156
700,sym,2019-04-11T00:00:00Z,0.385570953322825,0.01716420289497,0.0169287367241254
700,asym,2019-04-11T00:00:00Z,-0.447700725741695,0.0163480438034672,0.0161123820985806
50,full,2019-04-11T00:00:00Z,0.269180226344359,0.0516265579333113,0.0513993481963524
50,sym,2019-04-11T00:00:00Z,0.457409402904092,0.131061330354792,0.130853151468917
50,asym,2019-04-11T00:00:00Z,-0.275382250117214,0.0600468739329935,0.0598216815213818
700,full,2019-04-12T00:00:00Z,0.289507062128296,0.00945122682234345,0.00921391278947858
700,sym,2019-04-12T00:00:00Z,0.859161195572559,0.0775373000727613,0.0773162979884472
700,asym,2019-04-12T00:00:00Z,-1.27609561024717,0.120837844903223,0.120627216691652
50,full,2019-04-12T00:00:00Z,0.230337597144732,0.0309349424210624,0.0307027754211633
50,sym,2019-04-12T00:00:00Z,0.437549908051147,0.098141428484653,0.0979253627032646
50,asym,2019-04-12T00:00:00Z,-0.325327347795396,0.068579204808821,0.068356056558895
700,full,2019-04-13T00:00:00Z,0.288093510588333,0.00781010055066045,0.00757239333948423
700,sym,2019-04-13T00:00:00Z,0.938875957772554,0.077267634207887,0.077046567517472
700,asym,2019-04-13T00:00:00Z,-1.47375353209381,0.13449497911306,0.134287622855061
50,full,2019-04-13T00:00:00Z,0.197659285139463,0.0207837715551059,0.0205491725545202
50,sym,2019-04-13T00:00:00Z,0.413793236428742,0.0800818741121657,0.0798614816526813
50,asym,2019-04-13T00:00:00Z,-0.353646567704929,0.0739367686488718,0.0737149039552084
700,full,2019-04-14T00:00:00Z,0.125225019570783,0.00135374821892365,0.00111449420555965
700,sym,2019-04-14T00:00:00Z,0.608035741829259,0.0297307185074764,0.0294982630016086
700,asym,2019-04-14T00:00:00Z,-1.1264103975785,0.0720801469367324,0.0718578374367173
50,full,2019-04-14T00:00:00Z,0.178180790102882,0.0189428449361854,0.0187078048894523
50,sym,2019-04-14T00:00:00Z,0.345027288510364,0.062446466193863,0.0622218486725869
50,asym,2019-04-14T00:00:00Z,-0.264400356539156,0.0463531409793225,0.0461246678458724
700,full,2019-04-15T00:00:00Z,-0.547747110974987,0.024173804642832,0.0239400178207532
700,sym,2019-04-15T00:00:00Z,-0.228029216343776,0.00390262939838204,0.00366398604174534
700,asym,2019-04-15T00:00:00Z,-0.981360638879898,0.0510632869619722,0.0508359422774878
50,full,2019-04-15T00:00:00Z,0.0733175474543636,0.00387924861774502,0.00364059965957964
50,sym,2019-04-15T00:00:00Z,0.181278563748462,0.0208498143686942,0.0206152311905362
50,asym,2019-04-15T00:00:00Z,-0.185189379163313,0.0275039810067851,0.0272709920228384
700,full,2019-04-16T00:00:00Z,-0.885961777367649,0.0597591206483498,0.0595338592972833
700,sym,2019-04-16T00:00:00Z,-0.590862553890436,0.0247593173714296,0.0245256708255195
700,asym,2019-04-16T00:00:00Z,-1.04780737387582,0.0550052075637123,0.0547788072780303
50,full,2019-04-16T00:00:00Z,0.00489296779649956,1.66084822332824e-05,-0.000222965880852133
50,sym,2019-04-16T00:00:00Z,0.0367363020544657,0.000823101966243911,0.000583720821530576
50,asym,2019-04-16T00:00:00Z,-0.0602440027277082,0.00279797946137872,0.0025590714545416
700,full,2019-04-17T00:00:00Z,-0.825655250849513,0.0449984551342172,0.0447696574473782
700,sym,2019-04-17T00:00:00Z,-0.592030774216859,0.0215516328361083,0.0213172177984552
700,asym,2019-04-17T00:00:00Z,-0.875918136570887,0.0333268162914966,0.0330952223327738
50,full,2019-04-17T00:00:00Z,-0.170401576167627,0.0170558980218701,0.0168204059035237
50,sym,2019-04-17T00:00:00Z,-0.178605491875439,0.0164738279595799,0.0162381963898528
50,asym,2019-04-17T00:00:00Z,-0.041310253836675,0.00111397323028806,0.000874661772029883
700,full,2019-04-18T00:00:00Z,-0.382234181973647,0.0104377889548098,0.0102007112808651
700,sym,2019-04-18T00:00:00Z,-0.207999540453907,0.0028791594939469,0.00264027093608732
700,asym,2019-04-18T00:00:00Z,-0.566065761816544,0.015064333539443,0.0148283642853796
50,full,2019-04-18T00:00:00Z,-0.443926585221542,0.0834096451641065,0.0831900499664937
50,sym,2019-04-18T00:00:00Z,-0.387496217957698,0.0558735717267256,0.0556473794822901
50,asym,2019-04-18T00:00:00Z,-0.258832052617214,0.0315109669300921,0.0312789379331899
700,full,2019-04-19T00:00:00Z,-0.0729553263651936,0.000407422375877542,0.000167941643337
700,sym,2019-04-19T00:00:00Z,0.267877992635063,0.0051167764698038,0.00487842399650962
700,asym,2019-04-19T00:00:00Z,-0.855412815244824,0.0368594671419711,0.0366287195298823
50,full,2019-04-19T00:00:00Z,-0.540689139988488,0.103484381898021,0.103269596172553
50,sym,2019-04-19T00:00:00Z,-0.327866203507688,0.0334541772517956,0.0332226138060007
50,asym,2019-04-19T00:00:00Z,-0.595295616633455,0.139404418095878,0.139198238033131
700,full,2019-04-20T00:00:00Z,-0.0180849938188682,2.73042225538145e-05,-0.000212267578063585
700,sym,2019-04-20T00:00:00Z,0.260169124694214,0.00526376028364817,0.00502544302449248
700,asym,2019-04-20T00:00:00Z,-0.682869422387666,0.025617402888888,0.0253839619216836
50,full,2019-04-20T00:00:00Z,-0.429516991908496,0.0674285819269411,0.0672051580126927
50,sym,2019-04-20T00:00:00Z,-0.20186511440206,0.0130943337195015,0.0128578924961473
50,asym,2019-04-20T00:00:00Z,-0.586762212960926,0.139842524316964,0.13963644921498
700,full,2019-04-21T00:00:00Z,0.164564410125446,0.00229490065280791,0.00205587211918379
700,sym,2019-04-21T00:00:00Z,0.245292759985627,0.0047495560780747,0.00451111562672779
700,asym,2019-04-21T00:00:00Z,-0.134721071377108,0.00101211483536945,0.000772778974045929
50,full,2019-04-21T00:00:00Z,-0.310512925176224,0.0341159668576273,0.033884561962289
50,sym,2019-04-21T00:00:00Z,-0.0880392277542812,0.00241117260627532,0.00217217192889296
50,asym,2019-04-21T00:00:00Z,-0.536713133106296,0.113269873476345,0.113057432142727
700,full,2019-04-22T00:00:00Z,0.492224275410241,0.0202694770957664,0.0200347548813667
700,sym,2019-04-22T00:00:00Z,0.366242812054879,0.0104531266806155,0.0102160526812578
700,asym,2019-04-22T00:00:00Z,0.489880336725385,0.0132118362996255,0.0129754232273447
50,full,2019-04-22T00:00:00Z,-0.0567248230905034,0.0011140646146991,0.000874753178334631
50,sym,2019-04-22T00:00:00Z,0.0985853320369664,0.00295846353168894,0.0027195939733593
50,asym,2019-04-22T00:00:00Z,-0.32090725178769,0.0396236787915264,0.039393593424682
700,full,2019-04-23T00:00:00Z,0.934437356988855,0.0831171558930133,0.0828974906213058
700,sym,2019-04-23T00:00:00Z,0.629774480328824,0.0351683433807208,0.0349371906120052
700,asym,2019-04-23T00:00:00Z,1.08914320054806,0.0743065227693588,0.0740847466607746
50,full,2019-04-23T00:00:00Z,0.206602538772033,0.0129563066997931,0.0127198324081543
50,sym,2019-04-23T00:00:00Z,0.27302447484806,0.0198925567753087,0.0196577442589635
50,asym,2019-04-23T00:00:00Z,-0.0596739329338817,0.00120118773118139,0.000961897167628734
700,full,2019-04-24T00:00:00Z,1.03772270302272,0.139346026118217,0.139139832066017
700,sym,2019-04-24T00:00:00Z,0.852447361356647,0.0875908212973465,0.0873722278189798
700,asym,2019-04-24T00:00:00Z,0.837608362979223,0.0597421215895224,0.0595168561658496
50,full,2019-04-24T00:00:00Z,0.494407384984331,0.0796334519665142,0.0794129520747956
50,sym,2019-04-24T00:00:00Z,0.501799217253539,0.072121231832469,0.071898932175505
50,asym,2019-04-24T00:00:00Z,0.151754059069246,0.00833753995106113,0.00809995910294203
700,full,2019-04-25T00:00:00Z,0.812645410307399,0.0907039722306666,0.0904861245958393
700,sym,2019-04-25T00:00:00Z,0.619486935298088,0.0490998247251062,0.0488720096375943
700,asym,2019-04-25T00:00:00Z,0.772734542844933,0.0539698817126256,0.0537432333852927
50,full,2019-04-25T00:00:00Z,0.707292008081984,0.20261360498519,0.202422568474645
50,sym,2019-04-25T00:00:00Z,0.701658949910633,0.175307611843934,0.175110033408823
50,asym,2019-04-25T00:00:00Z,0.248597085285324,0.0278160090237852,0.0275830947949937
700,full,2019-04-26T00:00:00Z,0.454186091911935,0.029361754180336,0.0291292102786063
700,sym,2019-04-26T00:00:00Z,0.168487123717291,0.00376391038158186,0.00352523379087311
700,asym,2019-04-26T00:00:00Z,0.863770129110826,0.0698839394461317,0.069661103782367
50,full,2019-04-26T00:00:00Z,0.726667839330431,0.276456301876416,0.276282956476769
50,sym,2019-04-26T00:00:00Z,0.707531347472475,0.230421776387168,0.230237402112225
50,asym,2019-04-26T00:00:00Z,0.281351478990332,0.0460558361597028,0.0458272917984569
700,full,2019-04-27T00:00:00Z,0.241430802973417,0.00696622062517982,0.00672831123865025
700,sym,2019-04-27T00:00:00Z,-0.0425804846506148,0.000201848056931242,-3.76819267637885e-05
700,asym,2019-04-27T00:00:00Z,0.780240806843177,0.0478779853982538,0.0476498775845016
50,full,2019-04-27T00:00:00Z,0.647246814314397,0.258924336726877,0.258746791048086
50,sym,2019-04-27T00:00:00Z,0.687388298339835,0.256752589214604,0.256574523232144
50,asym,2019-04-27T00:00:00Z,0.139458422119728,0.0133583917460317,0.0131220137852617
700,full,2019-04-28T00:00:00Z,-0.138595110772492,0.00213675351430087,0.00189768709204752
700,sym,2019-04-28T00:00:00Z,-0.347303415539287,0.0124987971939818,0.0122622132929742
700,asym,2019-04-28T00:00:00Z,0.455389241945683,0.0151806658413872,0.0149447244580238
50,full,2019-04-28T00:00:00Z,0.473572098833785,0.144013160352203,0.143808084444286
50,sym,2019-04-28T00:00:00Z,0.618177542620848,0.21574162572907,0.21555373440797
50,asym,2019-04-28T00:00:00Z,-0.121923433377448,0.0106080604507111,0.0103710235701291
700,full,2019-04-29T00:00:00Z,-0.257963357946481,0.00772443425523994,0.00748670652027472
700,sym,2019-04-29T00:00:00Z,-0.275875447368478,0.00822940136417927,0.00799179460839694
700,asym,2019-04-29T00:00:00Z,-0.0527823340303756,0.000212811209347574,-2.67161478135769e-05
50,full,2019-04-29T00:00:00Z,0.349776773067626,0.0696978018170189,0.0694749215587096
50,sym,2019-04-29T00:00:00Z,0.649319774368374,0.211169863406004,0.210980876789666
50,asym,2019-04-29T00:00:00Z,-0.464642132734584,0.136680316472811,0.136473483774314
700,full,2019-04-30T00:00:00Z,-0.234426097232403,0.0057923317467472,0.00555414112186614
700,sym,2019-04-30T00:00:00Z,-0.15895209389796,0.00248065018022603,0.00224166614816568
700,asym,2019-04-30T00:00:00Z,-0.270909952058287,0.00509047268800256,0.00485211391289175
50,full,2019-04-30T00:00:00Z,0.295862167706964,0.0431338783103903,0.0429046339113271
50,sym,2019-04-30T00:00:00Z,0.637266795430544,0.175938041333102,0.175740613935242
50,asym,2019-04-30T00:00:00Z,-0.564116111738785,0.174264248740154,0.174066420337839
