lev,term,time,estimate,r.squared,adj.r.squared
700,full,1987-11-01T00:00:00Z,1.35937029434382,0.137062015434151,0.136855274182458
700,sym,1987-11-01T00:00:00Z,0.90721887267718,0.0568665944838954,0.0566406401462059
700,asym,1987-11-01T00:00:00Z,1.6061606142197,0.125917527516649,0.125708116287018
50,full,1987-11-01T00:00:00Z,3.82838033544022,0.31571846400448,0.315554524968544
50,sym,1987-11-01T00:00:00Z,3.76813276462105,0.268905542128096,0.268730387729947
50,asym,1987-11-01T00:00:00Z,1.40342267375783,0.0471496482267602,0.0469213659191959
700,full,1987-11-02T00:00:00Z,0.723383993935966,0.0459352746263546,0.0457067013811764
700,sym,1987-11-02T00:00:00Z,0.446826289691608,0.0163259126145426,0.0160902456075025
700,asym,1987-11-02T00:00:00Z,0.942058536687182,0.051266183303333,0.0510388872284177
50,full,1987-11-02T00:00:00Z,4.05457718182371,0.355415698681363,0.355261270243098
50,sym,1987-11-02T00:00:00Z,3.90506077816059,0.289853528224839,0.28968339251047
50,asym,1987-11-02T00:00:00Z,1.6529199193052,0.0656418392553641,0.0654179872762685
700,full,1987-11-03T00:00:00Z,0.49491765655525,0.0228709841496091,0.0226368851999564
700,sym,1987-11-03T00:00:00Z,0.401825760069305,0.0140438445062576,0.0138076307651235
700,asym,1987-11-03T00:00:00Z,0.410968921300116,0.0103777594140585,0.010140667358336
50,full,1987-11-03T00:00:00Z,4.24182960910799,0.442517803821593,0.442384243161272
50,sym,1987-11-03T00:00:00Z,4.04411525509235,0.353629829409215,0.35347497311535
50,asym,1987-11-03T00:00:00Z,1.80950997149965,0.0894907036670651,0.0892725653593668
700,full,1987-11-04T00:00:00Z,0.545615024875896,0.0285789140791505,0.0283461826258872
700,sym,1987-11-04T00:00:00Z,0.776088943470064,0.0538626328649371,0.0536359588431031
700,asym,1987-11-04T00:00:00Z,-0.356322738996763,0.00802096897785454,0.00778331228618645
50,full,1987-11-04T00:00:00Z,4.17331124551947,0.527543986188837,0.527430795960324
50,sym,1987-11-04T00:00:00Z,4.16250266244978,0.461406498849127,0.461277463511045
50,asym,1987-11-04T00:00:00Z,1.42323351783066,0.0681837845712229,0.0679605415871719
700,full,1987-11-05T00:00:00Z,0.63807026559608,0.0476166335999101,0.0473884631719274
700,sym,1987-11-05T00:00:00Z,0.987450755629068,0.106229239725383,0.106015111608403
700,asym,1987-11-05T00:00:00Z,-0.610732136053559,0.0287071382280661,0.0284744374945318
50,full,1987-11-05T00:00:00Z,4.05823558443819,0.584567441761778,0.584467913118213
50,sym,1987-11-05T00:00:00Z,4.3764744418579,0.597704382498762,0.597608001181679
50,asym,1987-11-05T00:00:00Z,0.745059250958309,0.0218964338025504,0.0216621013717412
700,full,1987-11-06T00:00:00Z,0.528949816243607,0.0300640827667237,0.0298317071277123
700,sym,1987-11-06T00:00:00Z,0.840016503465287,0.0706295045343427,0.0704068474918258
700,asym,1987-11-06T00:00:00Z,-0.558373304682608,0.0220462633622155,0.0218119668273238
50,full,1987-11-06T00:00:00Z,3.7114637344812,0.613500436661496,0.613407839736882
50,sym,1987-11-06T00:00:00Z,4.2479369482143,0.706574712665057,0.706504414321182
50,asym,1987-11-06T00:00:00Z,0.204402396538841,0.00206789294799248,0.00182881002823876
700,full,1987-11-07T00:00:00Z,0.304839297515582,0.00797778768969637,0.007740120652727
700,sym,1987-11-07T00:00:00Z,0.67325388948367,0.0362484814620929,0.036017587471068
700,asym,1987-11-07T00:00:00Z,-0.781388287676587,0.0344938003034936,0.0342624859288657
50,full,1987-11-07T00:00:00Z,3.34690789352459,0.596702973992372,0.5966063527595
50,sym,1987-11-07T00:00:00Z,4.10722600049007,0.7900333326986,0.789983029232548
50,asym,1987-11-07T00:00:00Z,-0.353134023400259,0.00738212606986988,0.00714431632527712
700,full,1987-11-08T00:00:00Z,0.567533188456476,0.0327310468913432,0.0324993101991754
700,sym,1987-11-08T00:00:00Z,0.747498609986991,0.0528919591135172,0.0526650525392751
700,asym,1987-11-08T00:00:00Z,-0.225411549924853,0.00339778879600716,0.00315902449049599
50,full,1987-11-08T00:00:00Z,3.03905410205721,0.421801622616215,0.421663098807546
50,sym,1987-11-08T00:00:00Z,4.09194660143159,0.67230885513352,0.672230347432307
50,asym,1987-11-08T00:00:00Z,-1.02519552142615,0.0533428770057218,0.0531160784616408
700,full,1987-11-09T00:00:00Z,0.509943212067437,0.0295124641581499,0.0292799563632669
700,sym,1987-11-09T00:00:00Z,0.674295391251519,0.0480677429773952,0.0478396806254493
700,asym,1987-11-09T00:00:00Z,-0.208973824122198,0.00326146184941323,0.00302266488291814
50,full,1987-11-09T00:00:00Z,3.01142936493203,0.368634752840969,0.368483491401784
50,sym,1987-11-09T00:00:00Z,3.97187540513363,0.563793000809251,0.563688495059565
50,asym,1987-11-09T00:00:00Z,-0.854806212319143,0.0330079007710156,0.0327762304070413
700,full,1987-11-10T00:00:00Z,0.762695524977248,0.0565036882291132,0.0562776469469448
