lev,term,time,estimate,r.squared,adj.r.squared
50,asym,1975-11-05T00:00:00Z,1.6451102755149,0.156682557971344,0.156480517376703
700,full,1975-11-06T00:00:00Z,-0.025137131598016,8.2493350800017e-05,-0.00015706522769765
700,sym,1975-11-06T00:00:00Z,-0.114667378441779,0.00159903798228878,0.00135984273503975
700,asym,1975-11-06T00:00:00Z,0.208161179976413,0.00372266254172315,0.00348397606892514
50,full,1975-11-06T00:00:00Z,0.996119497591808,0.0595274243195384,0.0593021074590495
50,sym,1975-11-06T00:00:00Z,0.76794209665577,0.0311048916861122,0.0308727654023763
50,asym,1975-11-06T00:00:00Z,0.778161242071269,0.0403705860271316,0.0401406796030844
700,full,1975-11-07T00:00:00Z,-0.30580147870638,0.0120710124568657,0.0118343260678999
700,sym,1975-11-07T00:00:00Z,-0.207200666647412,0.00516224173961166,0.00492390015881139
700,asym,1975-11-07T00:00:00Z,-0.353751550619678,0.0106298691967543,0.0103928375410756
50,full,1975-11-07T00:00:00Z,0.725389304147551,0.0348563834929896,0.0346251559854411
50,sym,1975-11-07T00:00:00Z,0.875302335668341,0.0446204286176946,0.0443915403638895
50,asym,1975-11-07T00:00:00Z,-0.0476285795746338,0.000166996335452918,-7.25419979599185e-05
700,full,1975-11-08T00:00:00Z,-0.281584126929548,0.0104277743730861,0.0101906942998645
700,sym,1975-11-08T00:00:00Z,-0.169434301485785,0.00351697648691673,0.00327824073619476
700,asym,1975-11-08T00:00:00Z,-0.377632586360905,0.0123418678672773,0.0121052463694017
50,full,1975-11-08T00:00:00Z,0.421001906916969,0.0114624390278161,0.011225606837837
50,sym,1975-11-08T00:00:00Z,0.808590117940554,0.0371743432379047,0.0369436710633091
50,asym,1975-11-08T00:00:00Z,-0.611827869038885,0.0269028986303685,0.0266697656401027
700,full,1975-11-09T00:00:00Z,-0.133476911725334,0.00208564417555723,0.00184656550861317
700,sym,1975-11-09T00:00:00Z,-0.125655165208458,0.00172178973304771,0.00148262389445963
700,asym,1975-11-09T00:00:00Z,-0.0688370168560587,0.000365038507631588,0.000125547620834165
50,full,1975-11-09T00:00:00Z,0.323228845916286,0.008831706393856,0.00859424393731401
50,sym,1975-11-09T00:00:00Z,0.74236268753628,0.0409575720054586,0.040727806210539
50,asym,1975-11-09T00:00:00Z,-0.705988924962023,0.0468222012975124,0.0465938405407557
700,full,1975-11-10T00:00:00Z,-0.0181539231951029,3.79496429925297e-05,-0.000201619607212988
700,sym,1975-11-10T00:00:00Z,0.0603734828624712,0.000390976517067321,0.000151491844455287
700,asym,1975-11-10T00:00:00Z,-0.1975878158751,0.00295837830242229,0.00271950872367344
50,full,1975-11-10T00:00:00Z,0.310379356817935,0.0128845333735993,0.0126480418866261
50,sym,1975-11-10T00:00:00Z,0.833665443736471,0.0817229753932284,0.081502976106068
50,asym,1975-11-10T00:00:00Z,-0.912727902588963,0.123821865723999,0.123611952419189
700,full,1975-11-11T00:00:00Z,-0.091299711807015,0.000925907057830244,0.000686550542990272
700,sym,1975-11-11T00:00:00Z,0.130377407011335,0.00175883364793794,0.00151967668426944
700,asym,1975-11-11T00:00:00Z,-0.572728852634237,0.0239769195492997,0.0237430855578165
50,full,1975-11-11T00:00:00Z,0.056901403427369,0.00050737758470909,0.000267920799271848
50,sym,1975-11-11T00:00:00Z,0.682435084710417,0.0641631307201538,0.063938924474519
50,asym,1975-11-11T00:00:00Z,-1.19661599486022,0.24935987968152,0.249180042565967
700,full,1975-11-12T00:00:00Z,-0.524200462787464,0.0299957781227006,0.0297633861193759
700,sym,1975-11-12T00:00:00Z,-0.215285438646518,0.00471287748783422,0.00447442824909139
700,asym,1975-11-12T00:00:00Z,-0.946320475934671,0.0643292498418561,0.064105083394765
50,full,1975-11-12T00:00:00Z,-0.264428322815664,0.0110161569215061,0.010779217812
50,sym,1975-11-12T00:00:00Z,0.393522645159082,0.0214501909973451,0.0212157516564245
50,asym,1975-11-12T00:00:00Z,-1.36758586177414,0.327457565992261,0.327296439390918
700,full,1975-11-13T00:00:00Z,-0.653384074806711,0.0543542422873644,0.0541276860445008
700,sym,1975-11-13T00:00:00Z,-0.312885524683305,0.0116107107029053,0.0113739140356084
700,asym,1975-11-13T00:00:00Z,-1.07129238869966,0.0961565946955728,0.0959400533909958
50,full,1975-11-13T00:00:00Z,-0.502860834296476,0.0354707276330721,0.0352396473090744
50,sym,1975-11-13T00:00:00Z,0.119406864503876,0.00175837133934242,0.00151921426491475
50,asym,1975-11-13T00:00:00Z,-1.37834785047387,0.296158221075566,0.295989595829058
700,full,1975-11-14T00:00:00Z,-0.751630989774209,0.0675852332207743,0.0673618468367832
700,sym,1975-11-14T00:00:00Z,-0.445899211211388,0.0221568172073003,0.0219225471587157
700,asym,1975-11-14T00:00:00Z,-1.02349289024492,0.0824667352433315,0.082246914144923
50,full,1975-11-14T00:00:00Z,-0.79451081220299,0.0818111537045824,0.0815911755430357
50,sym,1975-11-14T00:00:00Z,-0.189288941014211,0.00408263834265188,0.00384403811225964
50,asym,1975-11-14T00:00:00Z,-1.44321300297571,0.299989056197203,0.299821348735822
700,full,1975-11-15T00:00:00Z,-1.03244320965093,0.109928545888523,0.109715304045181
700,sym,1975-11-15T00:00:00Z,-0.578465877279684,0.032145866412385,0.0319139895236482
700,asym,1975-11-15T00:00:00Z,-1.48854475487059,0.150372566582566,0.15016901425065
50,full,1975-11-15T00:00:00Z,-0.978456420380612,0.0975283772255512,0.0973121645703585
50,sym,1975-11-15T00:00:00Z,-0.433567002627491,0.0168359644762568,0.0166004196665961
50,asym,1975-11-15T00:00:00Z,-1.38776138002264,0.218026493391116,0.217839149474822
700,full,1975-11-16T00:00:00Z,-0.964316728587328,0.0946103621219315,0.0943934503735181
700,sym,1975-11-16T00:00:00Z,-0.44267068528175,0.0185717288536498,0.0183365998955409
700,asym,1975-11-16T00:00:00Z,-1.62753620132508,0.177348409540602,0.177151320036419
50,full,1975-11-16T00:00:00Z,-1.00961314670885,0.0920726273196526,0.0918551075849424
50,sym,1975-11-16T00:00:00Z,-0.456089907263762,0.016519579901047,0.0162839592924943
50,asym,1975-11-16T00:00:00Z,-1.41500996896552,0.200988492445968,0.200797066593655
700,full,1975-11-17T00:00:00Z,-0.559279141891169,0.0419026481763806,0.0416731088012432
700,sym,1975-11-17T00:00:00Z,-0.130136085862726,0.00211334894195736,0.00187427691247533
700,asym,1975-11-17T00:00:00Z,-1.25155341154657,0.138086010332832,0.13787951440814
50,full,1975-11-17T00:00:00Z,-0.886849239370081,0.0756123042390964,0.0753908409674718
50,sym,1975-11-17T00:00:00Z,-0.344562587857148,0.0100347521835336,0.00979757795070735
50,asym,1975-11-17T00:00:00Z,-1.35192297454886,0.195266807635823,0.195074010991749
700,full,1975-11-18T00:00:00Z,-0.384332087689287,0.023148196271304,0.0229141637356719
700,sym,1975-11-18T00:00:00Z,-0.0591665759058646,0.000511032174820403,0.000271576264943785
700,asym,1975-11-18T00:00:00Z,-0.933589402440312,0.0898839961864801,0.0896659521031515
50,full,1975-11-18T00:00:00Z,-0.593010316140415,0.0340266681622221,0.0337952418728504
50,sym,1975-11-18T00:00:00Z,-0.123400136584007,0.00129539955253988,0.00105613156009932
50,asym,1975-11-18T00:00:00Z,-1.11194560455663,0.13295162975587,0.132743903744791
700,full,1975-11-19T00:00:00Z,-0.513894556556498,0.041549886723957,0.0413202628348156
700,sym,1975-11-19T00:00:00Z,-0.189695752904988,0.0052738591863768,0.00503554434669928
700,asym,1975-11-19T00:00:00Z,-0.979610342299039,0.0993562548023517,0.0991404800670384
50,full,1975-11-19T00:00:00Z,-0.515879800221447,0.0269242267150428,0.0266910988345241
50,sym,1975-11-19T00:00:00Z,-0.22536329281801,0.00451741599496447,0.00427891992788143
50,asym,1975-11-19T00:00:00Z,-0.737958419376781,0.0612268094311482,0.061001899706527
700,full,1975-11-20T00:00:00Z,-0.969803745100181,0.113421299278828,0.113208894223552
700,sym,1975-11-20T00:00:00Z,-0.626318224732214,0.0440664949104026,0.0438374739460783
700,asym,1975-11-20T00:00:00Z,-1.19668009920219,0.113644840089867,0.113432488590128
50,full,1975-11-20T00:00:00Z,-0.735063542869413,0.0626340085565961,0.0624094359664084
50,sym,1975-11-20T00:00:00Z,-0.630373505716656,0.0404980280575766,0.0402681521658799
50,asym,1975-11-20T00:00:00Z,-0.450447117640926,0.0261384431483069,0.0259051270110641
700,full,1975-11-21T00:00:00Z,-1.17166583098039,0.148813694741871,0.148609768938024
700,sym,1975-11-21T00:00:00Z,-0.837850793240609,0.0708859632823589,0.0706633676818036
700,asym,1975-11-21T00:00:00Z,-1.2485439211229,0.111201257628607,0.110988320699433
50,full,1975-11-21T00:00:00Z,-1.02543083365368,0.134452900602579,0.13424553426348
50,sym,1975-11-21T00:00:00Z,-1.03723053370422,0.120944340511972,0.120733737814442
50,asym,1975-11-21T00:00:00Z,-0.321610448446415,0.0146977001390295,0.0144616430475438
700,full,1975-11-22T00:00:00Z,-1.13349139048783,0.155502583915426,0.155300260624557
700,sym,1975-11-22T00:00:00Z,-0.787001808748357,0.0698303348777255,0.0696074863714672
700,asym,1975-11-22T00:00:00Z,-1.26508948416779,0.127470688063396,0.127261648937393
50,full,1975-11-22T00:00:00Z,-1.21972492164561,0.175779551807177,0.175582086438659
50,sym,1975-11-22T00:00:00Z,-1.29697774361737,0.174737910502899,0.174540195579684
50,asym,1975-11-22T00:00:00Z,-0.259683798828681,0.00885453830309668,0.00861708131658578
700,full,1975-11-23T00:00:00Z,-1.22539000251136,0.161789293773959,0.161588476642615
700,sym,1975-11-23T00:00:00Z,-0.981071340545401,0.096603708183495,0.0963872739976262
700,asym,1975-11-23T00:00:00Z,-1.05113751892386,0.0783405957282042,0.0781197860961314
50,full,1975-11-23T00:00:00Z,-1.48212515786356,0.264954956795568,0.264778855922735
50,sym,1975-11-23T00:00:00Z,-1.73429758071128,0.318953270875962,0.318790106829694
50,asym,1975-11-23T00:00:00Z,-0.00789085610702164,8.34607321320569e-06,-0.000231230269366334
700,full,1975-11-24T00:00:00Z,-1.47169767484282,0.200682683634238,0.200491184516757
700,sym,1975-11-24T00:00:00Z,-1.29710066971967,0.14521502872239,0.145010240756104
700,asym,1975-11-24T00:00:00Z,-0.973678567325724,0.0578056905307046,0.0575799611800891
50,full,1975-11-24T00:00:00Z,-1.61877895621699,0.295173839766892,0.295004978683942
50,sym,1975-11-24T00:00:00Z,-2.01607440747784,0.402525512152207,0.402382370204951
50,asym,1975-11-24T00:00:00Z,0.228242598829001,0.00652120456544991,0.00628318856271048
700,full,1975-11-25T00:00:00Z,-1.44057311325714,0.202481996632279,0.202290928591223
700,sym,1975-11-25T00:00:00Z,-1.13501819740336,0.117088154074317,0.116876627518034
700,asym,1975-11-25T00:00:00Z,-1.28026774104698,0.105240787811408,0.105026422882757
50,full,1975-11-25T00:00:00Z,-1.65069424710779,0.280969343414228,0.280797079241591
50,sym,1975-11-25T00:00:00Z,-2.0994282508816,0.399581403804482,0.399437556512629
50,asym,1975-11-25T00:00:00Z,0.317490760414644,0.0115509976361696,0.0113141866629152
700,full,1975-11-26T00:00:00Z,-1.18455497375562,0.176391022078072,0.176193703204588
700,sym,1975-11-26T00:00:00Z,-0.755391152326082,0.0668192087251879,0.066595638818318
700,asym,1975-11-26T00:00:00Z,-1.48503976379732,0.182435302382568,0.182239431587739
50,full,1975-11-26T00:00:00Z,-1.5500055104528,0.24612972476789,0.245949113777178
50,sym,1975-11-26T00:00:00Z,-2.04852857310159,0.377971598024831,0.377822573491535
50,asym,1975-11-26T00:00:00Z,0.448087876170525,0.0228589154064793,0.0226248135654171
700,full,1975-11-27T00:00:00Z,-1.2209676533996,0.192948954745825,0.192755602794399
700,sym,1975-11-27T00:00:00Z,-0.746507416457166,0.0671883339410477,0.0669648524685851
700,asym,1975-11-27T00:00:00Z,-1.60869761666668,0.220419305755868,0.220232535105594
50,full,1975-11-27T00:00:00Z,-1.44265002062478,0.229562599007671,0.229378018892435
50,sym,1975-11-27T00:00:00Z,-1.96122079685612,0.373000722776738,0.372850507329391
50,asym,1975-11-27T00:00:00Z,0.523122228078543,0.0335441784978022,0.0333126366143566
700,full,1975-11-28T00:00:00Z,-0.981674897690729,0.134631990710531,0.134424667277544
700,sym,1975-11-28T00:00:00Z,-0.684993477330342,0.0610628785323631,0.0608379295334489
700,asym,1975-11-28T00:00:00Z,-1.08738472065435,0.108704125960981,0.108490590773142
50,full,1975-11-28T00:00:00Z,-1.38224964036362,0.254847709350016,0.254669186999597
50,sym,1975-11-28T00:00:00Z,-1.82309564418,0.389766225331501,0.389620026535462
50,asym,1975-11-28T00:00:00Z,0.392357325590568,0.0228193330068204,0.0225852216826724
700,full,1975-11-29T00:00:00Z,-0.598368995293644,0.0565247541153689,0.0562987178801306
700,sym,1975-11-29T00:00:00Z,-0.440288028424241,0.0285079360967144,0.0282751876386639
700,asym,1975-11-29T00:00:00Z,-0.607504829984346,0.0383412853188843,0.0381108927183377
50,full,1975-11-29T00:00:00Z,-1.2808212614405,0.271860252980274,0.271685806466852
50,sym,1975-11-29T00:00:00Z,-1.65712254463802,0.400087925837314,0.399944199897169
50,asym,1975-11-29T00:00:00Z,0.300993417487815,0.016684542712269,0.0164489616252332
700,full,1975-11-30T00:00:00Z,-0.414383588762362,0.0301959934448978,0.029963649408828
700,sym,1975-11-30T00:00:00Z,-0.319945663476363,0.0167682673445014,0.0165327063160741
700,asym,1975-11-30T00:00:00Z,-0.38417358024237,0.0170791360448488,0.0168436494938294
50,full,1975-11-30T00:00:00Z,-1.20992074035649,0.309928612411473,0.309763286252491
50,sym,1975-11-30T00:00:00Z,-1.50231250408371,0.420093465508549,0.419954532462432
50,asym,1975-11-30T00:00:00Z,0.16173639238101,0.00615453129302124,0.005916427443307
