lev,term,time,estimate,r.squared,adj.r.squared
700,full,2020-03-01T00:00:00Z,0.851276781051105,0.0660785131072799,0.0658547657457819
700,sym,2020-03-01T00:00:00Z,0.825677286017481,0.0579069734028904,0.0576812683174575
700,asym,2020-03-01T00:00:00Z,0.380012543788927,0.00866525267433405,0.00842775033908594
50,full,2020-03-01T00:00:00Z,-0.0314895646611424,0.00110123114046223,0.000861916629475212
50,sym,2020-03-01T00:00:00Z,-0.0172028884042464,0.000288951829077067,4.94427135594444e-05
50,asym,2020-03-01T00:00:00Z,-0.0383468360953295,0.0018148297784133,0.00157568623020488
700,full,2020-03-02T00:00:00Z,1.04646623566967,0.116838074892492,0.116626488422653
700,sym,2020-03-02T00:00:00Z,0.925525534221771,0.0851338486921862,0.0849146665763961
700,asym,2020-03-02T00:00:00Z,0.684548636784448,0.0329010116499554,0.0326693156776626
50,full,2020-03-02T00:00:00Z,0.165665859409928,0.0390880879153825,0.038857874232564
50,sym,2020-03-02T00:00:00Z,0.187200889211107,0.0438805172940502,0.0436514517735169
50,asym,2020-03-02T00:00:00Z,0.0138098244545557,0.000301846648898763,6.23406227006074e-05
700,full,2020-03-03T00:00:00Z,0.663564396828942,0.0550472682881156,0.0548208780792723
700,sym,2020-03-03T00:00:00Z,0.44463178823889,0.0230230121378536,0.0227889496108143
700,asym,2020-03-03T00:00:00Z,0.779705187733723,0.0500146400402297,0.0497870441226543
50,full,2020-03-03T00:00:00Z,0.171150752363701,0.0489642030571738,0.0487363554776474
50,sym,2020-03-03T00:00:00Z,0.170319724029338,0.0426312913183049,0.0424019265102834
50,asym,2020-03-03T00:00:00Z,0.0591215353338156,0.00649298088675943,0.00625495812223775
700,full,2020-03-04T00:00:00Z,0.170443328043793,0.00369430646550473,0.00345561319920507
700,sym,2020-03-04T00:00:00Z,-0.213463936603211,0.00539775840978929,0.00515947325368249
700,asym,2020-03-04T00:00:00Z,0.99647179726411,0.0830939897653568,0.0828743189435468
50,full,2020-03-04T00:00:00Z,0.0918972279585134,0.011479232656011,0.0112424044894217
50,sym,2020-03-04T00:00:00Z,0.0657474222078257,0.00516586471426694,0.0049275240014528
50,asym,2020-03-04T00:00:00Z,0.0816999115410431,0.0100828396355368,0.00984567692342275
700,full,2020-03-05T00:00:00Z,0.138045974601234,0.00232434471444953,0.00208532323498489
700,sym,2020-03-05T00:00:00Z,-0.179286771470526,0.00365208638279102,0.00341338300147409
700,asym,2020-03-05T00:00:00Z,0.822610250262096,0.0543135208159564,0.0540869548171101
50,full,2020-03-05T00:00:00Z,0.271448128960526,0.0919433861243508,0.0917258354262493
50,sym,2020-03-05T00:00:00Z,0.179247426621478,0.0352476511111485,0.0350165173428474
50,asym,2020-03-05T00:00:00Z,0.270399750117853,0.101389040409816,0.101173752685909
700,full,2020-03-06T00:00:00Z,0.332049222630963,0.0118091661884708,0.0115724170668102
700,sym,2020-03-06T00:00:00Z,0.179102149392393,0.00320042312473945,0.00296161153468777
700,asym,2020-03-06T00:00:00Z,0.495604331282538,0.0173121563352981,0.0170767256108936
50,full,2020-03-06T00:00:00Z,0.482904359269357,0.251061355479971,0.250881926001169
50,sym,2020-03-06T00:00:00Z,0.36328833306082,0.124921747918452,0.124712098121595
50,asym,2020-03-06T00:00:00Z,0.394730877548082,0.186419556098966,0.186224639845037
700,full,2020-03-07T00:00:00Z,0.616697384356563,0.0483736287464913,0.0481456396781508
700,sym,2020-03-07T00:00:00Z,0.72315371610145,0.0619608267959727,0.0617360929260148
700,asym,2020-03-07T00:00:00Z,-0.0284403768323215,6.77020512837023e-05,-0.000171860070888874
50,full,2020-03-07T00:00:00Z,0.447442682520422,0.187516826766392,0.18732217339475
50,sym,2020-03-07T00:00:00Z,0.410358678293761,0.138666068647855,0.138459711692572
50,asym,2020-03-07T00:00:00Z,0.222413488213011,0.0514895764816811,0.051262333926933
700,full,2020-03-08T00:00:00Z,1.12032674727099,0.158801078229471,0.158599545186402
700,sym,2020-03-08T00:00:00Z,1.20177973977039,0.170217927833814,0.170019130020645
700,asym,2020-03-08T00:00:00Z,0.220335455118618,0.00404202961923383,0.00380341965987097
50,full,2020-03-08T00:00:00Z,0.405013029616985,0.13962876566488,0.139422639350952
50,sym,2020-03-08T00:00:00Z,0.516917906448134,0.199966661208185,0.199774990547238
