lev,term,time,estimate,r.squared,adj.r.squared
50,asym,1959-06-07T00:00:00Z,0.339190907159289,0.0390585967495857,0.0388283760013225
700,full,1959-06-08T00:00:00Z,-0.633378394728043,0.0401242644430674,0.0398942990057035
700,sym,1959-06-08T00:00:00Z,-1.18075920190955,0.129895700710879,0.129687242565386
700,asym,1959-06-08T00:00:00Z,1.09359621119596,0.0787156829941509,0.0784949632248634
50,full,1959-06-08T00:00:00Z,-0.252742964380104,0.0166649388464362,0.0164293530627386
50,sym,1959-06-08T00:00:00Z,-0.325313282380747,0.0242731812578741,0.0240394182442799
50,asym,1959-06-08T00:00:00Z,0.0561202924624263,0.000913097339645841,0.000673737755874759
700,full,1959-06-09T00:00:00Z,-0.118575020077298,0.00149263221824447,0.00125341147847879
700,sym,1959-06-09T00:00:00Z,-0.404284381510048,0.016163366883218,0.0159276609337411
700,asym,1959-06-09T00:00:00Z,0.649964948439402,0.0295129723515923,0.0292804646784615
50,full,1959-06-09T00:00:00Z,-0.241578997189116,0.0139585170331927,0.013722282849444
50,sym,1959-06-09T00:00:00Z,-0.376812378450814,0.0298571801122313,0.029624754903825
50,asym,1959-06-09T00:00:00Z,0.181658043253363,0.00877125724004946,0.00853378030119945
700,full,1959-06-10T00:00:00Z,0.319465022940596,0.0123667665368979,0.0121301510042043
700,sym,1959-06-10T00:00:00Z,0.150952897915002,0.00257207687973915,0.00233311475153586
700,asym,1959-06-10T00:00:00Z,0.528727087663923,0.0222915019959556,0.0220572642149293
50,full,1959-06-10T00:00:00Z,0.20984339064493,0.011593717133826,0.0113569163952381
50,sym,1959-06-10T00:00:00Z,-0.0117928677562641,3.21920401220588e-05,-0.000207378589480278
50,asym,1959-06-10T00:00:00Z,0.501260731156661,0.0735175674225295,0.0732956022973312
700,full,1959-06-11T00:00:00Z,0.567701242431717,0.0311109747989967,0.0308788499726429
700,sym,1959-06-11T00:00:00Z,0.252839980748832,0.00574853172168754,0.00551033060326922
700,asym,1959-06-11T00:00:00Z,0.977009244721447,0.060637034848727,0.0604119838268891
50,full,1959-06-11T00:00:00Z,0.350372499824946,0.0238744690315127,0.0236406104951044
50,sym,1959-06-11T00:00:00Z,0.0930219226388575,0.00147952345497282,0.00124029957463145
50,asym,1959-06-11T00:00:00Z,0.617889673369104,0.0825139208126898,0.0822941110189219
700,full,1959-06-12T00:00:00Z,0.279823088187298,0.00604273910251874,0.00580460846981701
700,sym,1959-06-12T00:00:00Z,-0.0813869195335382,0.000476175975889337,0.000236711715222215
700,asym,1959-06-12T00:00:00Z,0.982155747616582,0.0489885018836558,0.048760660125602
50,full,1959-06-12T00:00:00Z,0.263478279370154,0.00822082617777853,0.00798321736756713
50,sym,1959-06-12T00:00:00Z,-0.124597903372753,0.00161631063433965,0.00137711952524389
50,asym,1959-06-12T00:00:00Z,0.842760655025898,0.0934686530094603,0.0932514677322704
700,full,1959-06-13T00:00:00Z,0.0106511334959261,1.10511158861737e-05,-0.000228524578623768
700,sym,1959-06-13T00:00:00Z,-0.321910939541567,0.0094032385505749,0.00916591302075964
700,asym,1959-06-13T00:00:00Z,0.81205468014154,0.0422718937903467,0.0420424428784614
50,full,1959-06-13T00:00:00Z,0.120153600249031,0.00155321842015121,0.0013140121955274
50,sym,1959-06-13T00:00:00Z,-0.324060679703507,0.00993319968038609,0.00969600111777946
50,asym,1959-06-13T00:00:00Z,0.903709055598356,0.0976445201657529,0.0974283353358932
700,full,1959-06-14T00:00:00Z,-0.408087532046223,0.0155184601669152,0.0152825997117562
700,sym,1959-06-14T00:00:00Z,-0.718094976976978,0.0447607398396062,0.0445318852013311
700,asym,1959-06-14T00:00:00Z,0.600921336606735,0.0221433794606523,0.0219091061926744
50,full,1959-06-14T00:00:00Z,0.175156492526607,0.00466767157581838,0.00442921150671816
50,sym,1959-06-14T00:00:00Z,-0.215707851454302,0.00622382324532822,0.00598573599646501
50,asym,1959-06-14T00:00:00Z,0.818503491907461,0.113271469779677,0.113059028828498
700,full,1959-06-15T00:00:00Z,-0.661071343078002,0.0370760781122533,0.0368453823954619
700,sym,1959-06-15T00:00:00Z,-0.937426695964077,0.0694485632821147,0.0692256233116505
700,asym,1959-06-15T00:00:00Z,0.424704445476709,0.0100701843233073,0.00983301857925456
50,full,1959-06-15T00:00:00Z,0.299388678862522,0.0185276594706704,0.0182925199544918
50,sym,1959-06-15T00:00:00Z,-0.280461729859511,0.0142946841019325,0.0140585304565327
50,asym,1959-06-15T00:00:00Z,1.22754279822031,0.346142359354241,0.345985709224714
700,full,1959-06-16T00:00:00Z,-0.804392865078147,0.0545682412222327,0.0543417362488792
700,sym,1959-06-16T00:00:00Z,-1.02609579941908,0.0827124455283077,0.0824926832967621
700,asym,1959-06-16T00:00:00Z,0.238400280149442,0.00315416014495651,0.00291533747129702
50,full,1959-06-16T00:00:00Z,0.456864053027954,0.0345347406971375,0.0343034361309413
50,sym,1959-06-16T00:00:00Z,-0.285477471721373,0.0118550513616295,0.0116183132330625
50,asym,1959-06-16T00:00:00Z,1.59625841038722,0.468511517565695,0.468384184436218
700,full,1959-06-17T00:00:00Z,-0.807262729987655,0.0534021241081837,0.0531753397584253
700,sym,1959-06-17T00:00:00Z,-0.916235318326403,0.0640817391524597,0.0638575134071681
700,asym,1959-06-17T00:00:00Z,-0.0365897487399803,7.21961871084087e-05,-0.000167364858366659
50,full,1959-06-17T00:00:00Z,0.375675798251019,0.0183255475127599,0.0180903595749337
50,sym,1959-06-17T00:00:00Z,-0.378268786868027,0.016334621275091,0.0160989563544574
50,asym,1959-06-17T00:00:00Z,1.59153000276509,0.365503748434616,0.365351736874586
700,full,1959-06-18T00:00:00Z,-0.592489004428749,0.0284776295571771,0.0282448738383361
700,sym,1959-06-18T00:00:00Z,-0.640423777244387,0.0309934303967695,0.0307612774093226
700,asym,1959-06-18T00:00:00Z,-0.10472086068507,0.000585431831398031,0.000345993746067586
50,full,1959-06-18T00:00:00Z,0.642465360665643,0.053852161935419,0.053625485404977
50,sym,1959-06-18T00:00:00Z,-0.148512560308743,0.00252992480151548,0.00229095257458722
50,asym,1959-06-18T00:00:00Z,1.75314581525965,0.445626941600721,0.445494125822475
700,full,1959-06-19T00:00:00Z,-0.250211171732836,0.00612352531511762,0.00588541403704268
700,sym,1959-06-19T00:00:00Z,-0.293216873462479,0.00783353064600512,0.00759582904817235
700,asym,1959-06-19T00:00:00Z,0.0110856985745655,7.91008109324309e-06,-0.000231666365940519
50,full,1959-06-19T00:00:00Z,0.966029318041145,0.146356421479008,0.146151906965706
50,sym,1959-06-19T00:00:00Z,0.181153926222549,0.00452485017403481,0.00428635588801996
50,asym,1959-06-19T00:00:00Z,1.85000249802436,0.596495881603262,0.596399210755539
700,full,1959-06-20T00:00:00Z,0.227565701567281,0.00625936972340291,0.00602129099070614
700,sym,1959-06-20T00:00:00Z,0.0573480370442844,0.000370293093455931,0.000130803465543394
700,asym,1959-06-20T00:00:00Z,0.498562285716937,0.0197707214742928,0.0195358797688483
50,full,1959-06-20T00:00:00Z,0.871390679949163,0.140723429721684,0.140517565665556
50,sym,1959-06-20T00:00:00Z,0.183655499530729,0.00549573772760126,0.00525747604521698
50,asym,1959-06-20T00:00:00Z,1.6294104792216,0.546805975605618,0.546697400132596
700,full,1959-06-21T00:00:00Z,0.820736364760131,0.0884715137992793,0.0882531313157622
700,sym,1959-06-21T00:00:00Z,0.740072539384014,0.0670094712129763,0.0667859468888779
700,asym,1959-06-21T00:00:00Z,0.502409254364613,0.0218161467775658,0.0215817951117243
50,full,1959-06-21T00:00:00Z,0.983970174092083,0.210227041978489,0.210037829482557
50,sym,1959-06-21T00:00:00Z,0.428198179787047,0.0350019207913845,0.0347707281514208
50,asym,1959-06-21T00:00:00Z,1.41076445659174,0.480247796902298,0.480123275531168
700,full,1959-06-22T00:00:00Z,0.957822103451636,0.111544650684976,0.111331796025342
700,sym,1959-06-22T00:00:00Z,0.976378341956138,0.107970923979998,0.107757213132844
700,asym,1959-06-22T00:00:00Z,0.31249727742909,0.00781336646239128,0.00757566003365684
50,full,1959-06-22T00:00:00Z,1.30087188497671,0.377096960306765,0.376947726229215
50,sym,1959-06-22T00:00:00Z,0.792839631532499,0.123149374883268,0.122939300464217
50,asym,1959-06-22T00:00:00Z,1.4244600418328,0.502476980379449,0.502357784639243
700,full,1959-06-23T00:00:00Z,0.984901543579866,0.117903197720622,0.117691866431144
700,sym,1959-06-23T00:00:00Z,0.999602689186418,0.113132213605743,0.112919739291801
700,asym,1959-06-23T00:00:00Z,0.331974241358575,0.0088148596570462,0.00857739316439088
50,full,1959-06-23T00:00:00Z,1.36360104669219,0.279022519860074,0.278849789270678
50,sym,1959-06-23T00:00:00Z,0.737811646294321,0.0718179741579036,0.0715956018469687
50,asym,1959-06-23T00:00:00Z,1.67439986671645,0.467535527478898,0.467407960523335
700,full,1959-06-24T00:00:00Z,0.772014416597846,0.0594232866143348,0.0591979448047072
700,sym,1959-06-24T00:00:00Z,0.808506149167795,0.0607105276573415,0.0604854942427889
700,asym,1959-06-24T00:00:00Z,0.199548512854725,0.00261257952366878,0.00237362709902189
50,full,1959-06-24T00:00:00Z,1.10179143676602,0.155855510723261,0.155653271986012
50,sym,1959-06-24T00:00:00Z,0.347544076654407,0.013633918468358,0.0133976065178235
50,asym,1959-06-24T00:00:00Z,1.83609231085186,0.480998866383267,0.480874524952118
700,full,1959-06-25T00:00:00Z,0.639025531328734,0.0378624768003172,0.0376319694876196
700,sym,1959-06-25T00:00:00Z,0.796049200389436,0.0547323286774288,0.0545058630158757
700,asym,1959-06-25T00:00:00Z,-0.14297594607887,0.00124728367503024,0.0010080041550673
50,full,1959-06-25T00:00:00Z,0.877330483316158,0.0968509413261303,0.0966345663719679
50,sym,1959-06-25T00:00:00Z,0.066282496214726,0.000486018333418214,0.000246556430766876
50,asym,1959-06-25T00:00:00Z,1.87106667168169,0.489539325409008,0.489417030086873
700,full,1959-06-26T00:00:00Z,0.93767967596393,0.0728549845977269,0.0726328607320339
700,sym,1959-06-26T00:00:00Z,1.17571949127346,0.106696262470912,0.106482246242467
700,asym,1959-06-26T00:00:00Z,-0.228336243013812,0.00284293314722872,0.0026040359103211
50,full,1959-06-26T00:00:00Z,0.67859947759356,0.0910424476041546,0.0908246810606961
50,sym,1959-06-26T00:00:00Z,0.212710918305763,0.00786455187029356,0.00762685770447424
50,asym,1959-06-26T00:00:00Z,1.13347041662034,0.282272723732825,0.282100771821884
700,full,1959-06-27T00:00:00Z,0.969692376557099,0.0875727188306222,0.0873541210152966
700,sym,1959-06-27T00:00:00Z,1.14056332539834,0.1128576964602,0.112645156377895
700,asym,1959-06-27T00:00:00Z,-0.0531741191289222,0.000173287868266647,-6.62489578311387e-05
50,full,1959-06-27T00:00:00Z,0.866612845237009,0.235431824386796,0.235248650410846
50,sym,1959-06-27T00:00:00Z,0.593043350540496,0.0969315904658487,0.0967152348334733
50,asym,1959-06-27T00:00:00Z,0.822867449862949,0.235888268421436,0.235705203799592
700,full,1959-06-28T00:00:00Z,0.601045836486553,0.0311825678638626,0.0309504601896566
700,sym,1959-06-28T00:00:00Z,0.554108135614125,0.0246875077182471,0.0244538439682994
700,asym,1959-06-28T00:00:00Z,0.338441945068215,0.00650626480128558,0.00626824521930214
50,full,1959-06-28T00:00:00Z,0.947193533833338,0.162857749910018,0.162657188757625
50,sym,1959-06-28T00:00:00Z,0.447126419072211,0.031905766106104,0.0316738316945339
50,asym,1959-06-28T00:00:00Z,1.29014422489857,0.335767887340278,0.335608751711946
700,full,1959-06-29T00:00:00Z,0.575485743750341,0.0314230881642923,0.0311910381135411
700,sym,1959-06-29T00:00:00Z,0.489399693968387,0.0211689158813488,0.0209344091530023
700,asym,1959-06-29T00:00:00Z,0.424024415049844,0.0112260799919626,0.0109891911754777
50,full,1959-06-29T00:00:00Z,0.791587963946705,0.0637743247678648,0.0635500253727445
50,sym,1959-06-29T00:00:00Z,-0.0630795139382326,0.000356042395481482,0.000116549353410544
50,asym,1959-06-29T00:00:00Z,1.92703248576775,0.420007676969845,0.419868723370652
700,full,1959-06-30T00:00:00Z,0.807583688906662,0.0682345796848666,0.0680113488702246
700,sym,1959-06-30T00:00:00Z,0.993463731253249,0.0961889053033488,0.0959723717396936
700,asym,1959-06-30T00:00:00Z,-0.150164538337689,0.00155249744421504,0.00131329104686095
50,full,1959-06-30T00:00:00Z,0.835996879919937,0.0835959449804488,0.083376394416237
50,sym,1959-06-30T00:00:00Z,0.0484076836989577,0.00024642345135506,6.90414695925234e-06
50,asym,1959-06-30T00:00:00Z,1.8115860994979,0.436240024788654,0.43610496010844
