lev,term,time,estimate,r.squared,adj.r.squared
50,asym,1966-04-07T00:00:00Z,0.27756661747519,0.0308622993074901,0.0306301149038742
700,full,1966-04-08T00:00:00Z,-0.98323663863521,0.0929053291255993,0.0926880088882074
700,sym,1966-04-08T00:00:00Z,-1.01980962018324,0.0931009759777325,0.0928837026130889
700,asym,1966-04-08T00:00:00Z,-0.278207245408452,0.00489472246510825,0.00465631679248368
50,full,1966-04-08T00:00:00Z,-0.117083158258509,0.00347335016672756,0.00323460396408415
50,sym,1966-04-08T00:00:00Z,-0.495297993391892,0.0546475104376265,0.0544210244554602
50,asym,1966-04-08T00:00:00Z,0.695726845252108,0.1362915359528,0.13608461011091
700,full,1966-04-09T00:00:00Z,-0.773479355327532,0.0554166239383046,0.0551903222190756
700,sym,1966-04-09T00:00:00Z,-0.81607341632535,0.0574635666668022,0.0572377553507186
700,asym,1966-04-09T00:00:00Z,-0.18526763720719,0.00209222514386376,0.00185314805357728
50,full,1966-04-09T00:00:00Z,-0.13073868921852,0.00369604291001668,0.00345735005973158
50,sym,1966-04-09T00:00:00Z,-0.552444411179132,0.0580207654095426,0.0577950875862099
50,asym,1966-04-09T00:00:00Z,0.775663844847989,0.14457976043814,0.144374820275332
700,full,1966-04-10T00:00:00Z,-0.478391218199587,0.0223706341720105,0.0221364153493396
700,sym,1966-04-10T00:00:00Z,-0.366605352442067,0.0122377339265014,0.012001087480389
700,asym,1966-04-10T00:00:00Z,-0.450222733089693,0.0130386737486615,0.0128022191903838
50,full,1966-04-10T00:00:00Z,-0.174729015484362,0.00693198133499706,0.00669406374547499
50,sym,1966-04-10T00:00:00Z,-0.593210493020423,0.0702461468130852,0.070023397926361
50,asym,1966-04-10T00:00:00Z,0.7546167844847,0.14368515412019,0.143479999629083
700,full,1966-04-11T00:00:00Z,-0.472832595535228,0.0233180958219393,0.0230841039905598
700,sym,1966-04-11T00:00:00Z,-0.303662075605748,0.00895882152835648,0.00872138952584767
700,asym,1966-04-11T00:00:00Z,-0.587584018341691,0.0236965377696434,0.0234626366047583
50,full,1966-04-11T00:00:00Z,-0.289962330807154,0.0159468470772294,0.0157110892542962
50,sym,1966-04-11T00:00:00Z,-0.730994900502644,0.0891041421041781,0.0888859111847014
50,asym,1966-04-11T00:00:00Z,0.759726959332591,0.121657361396028,0.12144692952286
700,full,1966-04-12T00:00:00Z,-0.618592235879253,0.0393786839672387,0.0391485399049404
700,sym,1966-04-12T00:00:00Z,-0.436687688540206,0.0182803989728767,0.0180452002184379
700,asym,1966-04-12T00:00:00Z,-0.672942718919092,0.0306672720380138,0.0304350409100881
50,full,1966-04-12T00:00:00Z,-0.206835158014446,0.009360460482287,0.00912312470377286
50,sym,1966-04-12T00:00:00Z,-0.645153794872353,0.0800668116625144,0.0798464155943933
50,asym,1966-04-12T00:00:00Z,0.782383003337014,0.148839758051446,0.148635838491803
700,full,1966-04-13T00:00:00Z,-0.948837332664314,0.0818653879466759,0.0816454227784791
700,sym,1966-04-13T00:00:00Z,-0.758608506909644,0.0487465314123448,0.0485186316834066
700,asym,1966-04-13T00:00:00Z,-0.81646080814337,0.0398890930050586,0.0396590712257114
50,full,1966-04-13T00:00:00Z,-0.132094297366019,0.00693038852047867,0.00669247054935274
50,sym,1966-04-13T00:00:00Z,-0.468282658047265,0.0765743160796973,0.0763530832852746
50,asym,1966-04-13T00:00:00Z,0.609003992823413,0.163704785684085,0.163504427463118
700,full,1966-04-14T00:00:00Z,-0.878398101913863,0.0777283615558645,0.0775074052457437
700,sym,1966-04-14T00:00:00Z,-0.86872944558269,0.0708202288281213,0.0705976174790145
700,asym,1966-04-14T00:00:00Z,-0.351428159779128,0.00818722136348049,0.00794960450228344
50,full,1966-04-14T00:00:00Z,-0.389349097755538,0.123055317142922,0.122845220189674
50,sym,1966-04-14T00:00:00Z,-0.523247520181866,0.195395217410978,0.195202451531106
50,asym,1966-04-14T00:00:00Z,0.129412977851631,0.0151080826436092,0.0148721238708837
700,full,1966-04-15T00:00:00Z,-0.572128266564589,0.0365310052063031,0.0363001789018486
700,sym,1966-04-15T00:00:00Z,-0.675455938217124,0.0474307908627666,0.0472025759108889
700,asym,1966-04-15T00:00:00Z,0.0374772880759963,0.000103152036557419,-0.000136401592566449
50,full,1966-04-15T00:00:00Z,-0.4922256046707,0.173352936635867,0.17315488990291
50,sym,1966-04-15T00:00:00Z,-0.598133465303249,0.225048714910964,0.22486305336686
50,asym,1966-04-15T00:00:00Z,0.0404465045901187,0.00130075781479333,0.00106149110607623
700,full,1966-04-16T00:00:00Z,-0.563240832002018,0.0375328498011915,0.0373022635170041
700,sym,1966-04-16T00:00:00Z,-0.545542591188196,0.0327998689017431,0.0325681486978384
700,asym,1966-04-16T00:00:00Z,-0.25328039663528,0.00499451260571071,0.00475613084064253
50,full,1966-04-16T00:00:00Z,-0.369543982849322,0.0723434784065501,0.0721212319950519
50,sym,1966-04-16T00:00:00Z,-0.474699062447728,0.104949747323118,0.10473531266747
50,asym,1966-04-16T00:00:00Z,0.0802043194210961,0.00378699109453928,0.00354832003346939
700,full,1966-04-17T00:00:00Z,-1.09534713662263,0.120580538897817,0.1203698490413
700,sym,1966-04-17T00:00:00Z,-0.894663609769664,0.0749350009343781,0.0747133753955507
700,asym,1966-04-17T00:00:00Z,-0.896561132429422,0.0531618592201849,0.052935017308163
50,full,1966-04-17T00:00:00Z,-0.376730720649283,0.0693476659224401,0.0691247017791536
50,sym,1966-04-17T00:00:00Z,-0.452678654027304,0.0880293186961779,0.087810830272291
50,asym,1966-04-17T00:00:00Z,0.0210250260846305,0.000240034968087,5.14133148832308e-07
700,full,1966-04-18T00:00:00Z,-1.33313828376244,0.175916127269516,0.175718694621522
700,sym,1966-04-18T00:00:00Z,-1.02469037172307,0.0968126418576766,0.096596257727791
700,asym,1966-04-18T00:00:00Z,-1.24718837627077,0.10131786846849,0.101102563693327
50,full,1966-04-18T00:00:00Z,-0.523843097030772,0.117971633300446,0.117760318406651
50,sym,1966-04-18T00:00:00Z,-0.525672606825337,0.104443968987106,0.104229413157922
50,asym,1966-04-18T00:00:00Z,-0.172454881352279,0.0142088122781692,0.0139726380597404
700,full,1966-04-19T00:00:00Z,-0.818471528444719,0.0818916287461493,0.0816716698646798
700,sym,1966-04-19T00:00:00Z,-0.542560108319074,0.0335212017202557,0.0332896543320718
700,asym,1966-04-19T00:00:00Z,-0.97598744179635,0.0766280008046044,0.0764067808718791
50,full,1966-04-19T00:00:00Z,-0.46102846510503,0.0703319402499917,0.0701092119175168
50,sym,1966-04-19T00:00:00Z,-0.322987747043143,0.0303491648427295,0.0301168575032094
50,asym,1966-04-19T00:00:00Z,-0.423189292555956,0.0658564187690228,0.0656326181985315
700,full,1966-04-20T00:00:00Z,-0.583552766058846,0.0473846422823022,0.0471564162742242
700,sym,1966-04-20T00:00:00Z,-0.224243316545821,0.00651790256246998,0.00627988576864225
700,asym,1966-04-20T00:00:00Z,-1.09092987440416,0.108977713655148,0.108764244012995
50,full,1966-04-20T00:00:00Z,-0.488230583759963,0.0772532720398799,0.0770322019086005
50,sym,1966-04-20T00:00:00Z,-0.300777347138489,0.0257771383877843,0.0255437356897459
50,asym,1966-04-20T00:00:00Z,-0.528363193145462,0.100545742352576,0.100330252592718
700,full,1966-04-21T00:00:00Z,-0.263222484576714,0.00885533684975248,0.00861788005455588
700,sym,1966-04-21T00:00:00Z,0.220148964906487,0.00577010769227937,0.00553191174299617
700,asym,1966-04-21T00:00:00Z,-1.27279302808952,0.136251525491213,0.136044590063684
50,full,1966-04-21T00:00:00Z,-0.357091253720464,0.0465828584334511,0.0463544403353278
50,sym,1966-04-21T00:00:00Z,-0.156101009276486,0.00782630309966703,0.00758859977027071
50,asym,1966-04-21T00:00:00Z,-0.51060995068623,0.105846842691907,0.105632622960879
700,full,1966-04-22T00:00:00Z,-0.00139106238467697,2.24335276577392e-07,-0.0002393539530956
700,sym,1966-04-22T00:00:00Z,0.460407879289507,0.0228918745539277,0.0226577806091635
700,asym,1966-04-22T00:00:00Z,-1.1226246963614,0.0961479925534117,0.0959314491879477
50,full,1966-04-22T00:00:00Z,-0.283659000360774,0.0314558120006863,0.0312237697898575
50,sym,1966-04-22T00:00:00Z,0.00820412856545621,2.31339723736346e-05,-0.000216438827345344
50,asym,1966-04-22T00:00:00Z,-0.662549729313852,0.190711278656099,0.190517390605945
700,full,1966-04-23T00:00:00Z,-0.176972503428503,0.00456832060896584,0.00432983673752574
700,sym,1966-04-23T00:00:00Z,0.212098462285653,0.00611239668996777,0.00587428274571522
700,asym,1966-04-23T00:00:00Z,-1.01145640665718,0.0981987605163571,0.0979827084704817
50,full,1966-04-23T00:00:00Z,-0.239057724962631,0.0281650527377568,0.0279322221322795
50,sym,1966-04-23T00:00:00Z,0.0434843233930806,0.00081930946407982,0.000579927410765069
50,asym,1966-04-23T00:00:00Z,-0.629448091594026,0.21699838347071,0.216810793241546
700,full,1966-04-24T00:00:00Z,-0.0596717847878639,0.000516980759852626,0.000277526275128115
700,sym,1966-04-24T00:00:00Z,0.416246684152966,0.0234330815595759,0.0231991172762889
700,asym,1966-04-24T00:00:00Z,-1.17869122546031,0.132740395139587,0.132532618521268
50,full,1966-04-24T00:00:00Z,0.0971633562334115,0.00572995848823821,0.00549175292007542
50,sym,1966-04-24T00:00:00Z,0.190955416869567,0.0194575411825183,0.0192226244458587
50,asym,1966-04-24T00:00:00Z,-0.149639626455868,0.0151032823872391,0.014867322464476
700,full,1966-04-25T00:00:00Z,-0.23771750842177,0.00688726392560313,0.00664933562275838
700,sym,1966-04-25T00:00:00Z,0.464876515996923,0.0245352850054089,0.024301584786196
700,asym,1966-04-25T00:00:00Z,-1.79595068428213,0.258690142915019,0.258512541128462
50,full,1966-04-25T00:00:00Z,0.187547332144627,0.0227040498362741,0.0224699108927753
50,sym,1966-04-25T00:00:00Z,0.12419294443357,0.00875291942504175,0.00851543809284849
50,asym,1966-04-25T00:00:00Z,0.186145920037844,0.0248553707334394,0.0246217471998346
700,full,1966-04-26T00:00:00Z,-0.509639872926715,0.0314527263004977,0.031220683350402
700,sym,1966-04-26T00:00:00Z,0.164168292846994,0.00304019589159177,0.00280134591456527
700,asym,1966-04-26T00:00:00Z,-1.82752266778536,0.266148316457092,0.265972501487389
50,full,1966-04-26T00:00:00Z,0.118096297086666,0.0147906845110682,0.0145546496966243
50,sym,1966-04-26T00:00:00Z,0.101676111667947,0.0096389805647894,0.0094017115136551
50,asym,1966-04-26T00:00:00Z,0.0715930890007607,0.00604073197481492,0.00580260086124873
700,full,1966-04-27T00:00:00Z,-0.45130768666272,0.0201936401982957,0.0199588998150179
700,sym,1966-04-27T00:00:00Z,-0.052944388043215,0.000258881206611328,1.93648868238583e-05
700,asym,1966-04-27T00:00:00Z,-1.13645373254932,0.0842634723892904,0.0840440817501886
50,full,1966-04-27T00:00:00Z,0.088533675118054,0.00478020637579957,0.00454177326760008
50,sym,1966-04-27T00:00:00Z,0.105953492751298,0.00601918581520455,0.00578104953964509
50,asym,1966-04-27T00:00:00Z,-0.00410850266805004,1.14400641590962e-05,-0.000228135537167162
700,full,1966-04-28T00:00:00Z,-0.441699848691642,0.0166775980336894,0.0164420152828588
700,sym,1966-04-28T00:00:00Z,-0.152887463729984,0.00186129092081699,0.00162215850369207
700,asym,1966-04-28T00:00:00Z,-0.866673763966627,0.0422529446644219,0.0420234892127364
50,full,1966-04-28T00:00:00Z,-0.00965374793475771,2.81870123778338e-05,-0.000211384576742191
50,sym,1966-04-28T00:00:00Z,-0.176094732301525,0.00824569751063198,0.00800809465905328
50,asym,1966-04-28T00:00:00Z,0.32023708881111,0.0344692668524129,0.0342379466001015
700,full,1966-04-29T00:00:00Z,-0.190595873140909,0.00360553369813743,0.00336681916380532
700,sym,1966-04-29T00:00:00Z,0.0688571548945863,0.000438361320841962,0.000198888000602637
700,asym,1966-04-29T00:00:00Z,-0.70158940909105,0.0321495798953011,0.0319177038962344
50,full,1966-04-29T00:00:00Z,-0.213720581903607,0.0127560650304269,0.012519542765221
50,sym,1966-04-29T00:00:00Z,-0.457506784073135,0.0513921324445522,0.0511648665443233
50,asym,1966-04-29T00:00:00Z,0.401992589122941,0.0501524061625963,0.0499248432508002
700,full,1966-04-30T00:00:00Z,0.160493367208139,0.00332785783451606,0.0030890767750611
700,sym,1966-04-30T00:00:00Z,0.404345178847541,0.0196764447886436,0.019441580496547
700,asym,1966-04-30T00:00:00Z,-0.532607601795737,0.0241174834454074,0.0238836831299895
50,full,1966-04-30T00:00:00Z,-0.113398916454411,0.00359249937483519,0.00335378171776168
50,sym,1966-04-30T00:00:00Z,-0.309035902154275,0.0234570988265668,0.0232231402972967
50,asym,1966-04-30T00:00:00Z,0.342121753295039,0.036338912099294,0.0361080397734912
