lev,term,time,estimate,r.squared,adj.r.squared
700,full,2021-03-01T00:00:00Z,1.19395533220161,0.195431112408926,0.195238355128718
700,sym,2021-03-01T00:00:00Z,1.1828706393697,0.178683131370568,0.178486361636829
700,asym,2021-03-01T00:00:00Z,0.47267674897895,0.0201563877833669,0.0199216384752172
50,full,2021-03-01T00:00:00Z,0.490128975429593,0.247296827989661,0.247116496611604
50,sym,2021-03-01T00:00:00Z,0.411620194358446,0.153344664630572,0.153141824348979
50,asym,2021-03-01T00:00:00Z,0.317265745418229,0.115153146996038,0.114941156853968
700,full,2021-03-02T00:00:00Z,0.796265205973367,0.080727685546793,0.0805074478097415
700,sym,2021-03-02T00:00:00Z,0.863489365496596,0.0884326247664071,0.0882142329659199
700,asym,2021-03-02T00:00:00Z,0.133926723599729,0.00150282424315795,0.00126360594518071
50,full,2021-03-02T00:00:00Z,0.45743778106361,0.170535653381492,0.170336931688484
50,sym,2021-03-02T00:00:00Z,0.416055716117294,0.124031400097979,0.123821536993067
50,asym,2021-03-02T00:00:00Z,0.234125177894743,0.0496454005828599,0.0494177162035074
700,full,2021-03-03T00:00:00Z,0.259094448573492,0.00837812030834273,0.00814054918239837
700,sym,2021-03-03T00:00:00Z,0.304893306445007,0.0108073113281651,0.010570322183778
700,asym,2021-03-03T00:00:00Z,-0.0145562509805172,1.74018783104524e-05,-0.000222172294694234
50,full,2021-03-03T00:00:00Z,0.262226814219294,0.0548461951513515,0.0546197567697394
50,sym,2021-03-03T00:00:00Z,0.23080928016751,0.0373573768437085,0.0371267485200008
50,asym,2021-03-03T00:00:00Z,0.149168334060605,0.0197231936050293,0.0194883405129366
700,full,2021-03-04T00:00:00Z,-0.461893240075342,0.0215242853812649,0.021289863791754
700,sym,2021-03-04T00:00:00Z,-0.367491484164744,0.0126920447222668,0.0124555071191816
700,asym,2021-03-04T00:00:00Z,-0.401822598771683,0.0107196578895308,0.0104826477452781
50,full,2021-03-04T00:00:00Z,0.0400899087141671,0.00159379690868489,0.00135460040578805
50,sym,2021-03-04T00:00:00Z,-0.0214320433135233,0.000400467738471688,0.00016098533975073
50,asym,2021-03-04T00:00:00Z,0.133039059455867,0.0195053087435795,0.0192704034509928
700,full,2021-03-05T00:00:00Z,-0.703777218130374,0.0487307706647298,0.0485028671598579
700,sym,2021-03-05T00:00:00Z,-0.618829771659133,0.0350967397353139,0.0348655698119156
700,asym,2021-03-05T00:00:00Z,-0.46915317044948,0.0142504593122047,0.0140142950715033
50,full,2021-03-05T00:00:00Z,-0.135581904846988,0.0176682635354756,0.0174329181266436
50,sym,2021-03-05T00:00:00Z,-0.159002018376717,0.0213635397888546,0.0211290796881812
50,asym,2021-03-05T00:00:00Z,-3.79663263440141e-05,1.53964008209329e-09,-0.000239576802108843
700,full,2021-03-06T00:00:00Z,-0.543473425472241,0.0342568276061838,0.03402545645803
700,sym,2021-03-06T00:00:00Z,-0.597215278566246,0.038533977640964,0.0383036312053247
700,asym,2021-03-06T00:00:00Z,-0.0723113693947933,0.000399089561321953,0.000159606832419668
50,full,2021-03-06T00:00:00Z,-0.252538380314504,0.0526695701174839,0.0524426102636548
50,sym,2021-03-06T00:00:00Z,-0.14315944954736,0.0148806727216104,0.0146446594663928
50,asym,2021-03-06T00:00:00Z,-0.297432264206664,0.0811919175354713,0.0809717910183499
700,full,2021-03-07T00:00:00Z,-0.615315730528389,0.0444421195050242,0.0442131885322176
700,sym,2021-03-07T00:00:00Z,-0.699363200052579,0.0534805401565529,0.0532537745935814
700,asym,2021-03-07T00:00:00Z,-0.0254941362354756,5.02048890497209e-05,-0.000189361425064094
50,full,2021-03-07T00:00:00Z,-0.230414778436175,0.0457522133510643,0.0455235962483692
50,sym,2021-03-07T00:00:00Z,-0.179600356536757,0.0244389965289814,0.024205273241135
50,asym,2021-03-07T00:00:00Z,-0.176177697673079,0.029725211939362,0.0294927551142397
700,full,2021-03-08T00:00:00Z,-0.894014792869916,0.0975247395019032,0.0973085259751907
700,sym,2021-03-08T00:00:00Z,-0.916162970864864,0.0954030729753611,0.0951863511432997
700,asym,2021-03-08T00:00:00Z,-0.279948024724949,0.0062928428204424,0.00605477210717464
50,full,2021-03-08T00:00:00Z,-0.189980881147651,0.026948422167552,0.0267153000837398
50,sym,2021-03-08T00:00:00Z,-0.279253824646949,0.0511904962881801,0.0509631820802952
50,asym,2021-03-08T00:00:00Z,0.109670088243337,0.00997979417991157,0.00974260678033789
700,full,2021-03-09T00:00:00Z,-0.544196115058439,0.0394706390243025,0.0392405169924444
700,sym,2021-03-09T00:00:00Z,-0.596636823242176,0.0441951788893824,0.0439661887549525
700,asym,2021-03-09T00:00:00Z,-0.075742769028487,0.000503167196477472,0.000263709402322343
50,full,2021-03-09T00:00:00Z,-0.133775992398248,0.0146179372955059,0.0143818610945705
50,sym,2021-03-09T00:00:00Z,-0.255792041301912,0.0469873898341989,0.0467590686530379
50,asym,2021-03-09T00:00:00Z,0.192191606807824,0.0335297425615553,0.0332981972195719
700,full,2021-03-10T00:00:00Z,0.0388662117767906,0.000180536923637842,-5.89981657430627e-05
700,sym,2021-03-10T00:00:00Z,-0.0855072839098047,0.000813990508291451,0.000574607180670039
700,asym,2021-03-10T00:00:00Z,0.316719829312254,0.00788930601097593,0.00765161777571266
50,full,2021-03-10T00:00:00Z,0.00560064647135362,3.66441074225454e-05,-0.000202925455560887
50,sym,2021-03-10T00:00:00Z,-0.0813964053324802,0.00680480701551767,0.00656685895778308
50,asym,2021-03-10T00:00:00Z,0.170961981462932,0.0379453502168632,0.0377148627588414
700,full,2021-03-11T00:00:00Z,0.545869447504251,0.0367441761556752,0.0365134009223632
700,sym,2021-03-11T00:00:00Z,0.371713268894589,0.0158715219298251,0.015635746060618
700,asym,2021-03-11T00:00:00Z,0.626965498625169,0.0318981066061136,0.0316661703594932
50,full,2021-03-11T00:00:00Z,0.108599954441256,0.014915653877887,0.0146796490033968
50,sym,2021-03-11T00:00:00Z,0.019589779072115,0.000426697030309287,0.000187220915558561
50,asym,2021-03-11T00:00:00Z,0.209482145952497,0.0616749336491881,0.0614501312854241
700,full,2021-03-12T00:00:00Z,0.979273682754436,0.1271201593018,0.126911036196697
700,sym,2021-03-12T00:00:00Z,0.860041669114403,0.0913348992235996,0.0911172027452152
700,asym,2021-03-12T00:00:00Z,0.655311594711099,0.0374600753261253,0.0372294716067496
50,full,2021-03-12T00:00:00Z,0.19073157240997,0.0465618148760774,0.0463333917363735
50,sym,2021-03-12T00:00:00Z,0.10031187877653,0.0113231427841798,0.0110862772218377
50,asym,2021-03-12T00:00:00Z,0.239817678555192,0.0818047953726677,0.0815848156878025
700,full,2021-03-13T00:00:00Z,1.23780440375881,0.186167391300283,0.18597241463313
700,sym,2021-03-13T00:00:00Z,1.36037880688235,0.209464672316971,0.209275277173779
700,asym,2021-03-13T00:00:00Z,0.16427455684132,0.0021577784677238,0.00191871708259395
50,full,2021-03-13T00:00:00Z,0.254805276530403,0.073725965365688,0.0735040501681235
50,sym,2021-03-13T00:00:00Z,0.195726134851676,0.0382453646875032,0.0380149491064509
50,asym,2021-03-13T00:00:00Z,0.200435487682346,0.0506972636886512,0.0504698313129177
700,full,2021-03-14T00:00:00Z,0.99719978423696,0.111391535659036,0.111178644316357
700,sym,2021-03-14T00:00:00Z,1.14323931817931,0.136380930556976,0.136174026132097
700,asym,2021-03-14T00:00:00Z,0.0174320808410564,2.24002560291758e-05,-0.000217172719472414
50,full,2021-03-14T00:00:00Z,0.256479730671262,0.0698952883684189,0.0696724554236102
50,sym,2021-03-14T00:00:00Z,0.114297639406528,0.012203765622124,0.0119671110379416
