lev,term,time,estimate,r.squared,adj.r.squared
50,sym,1961-08-04T00:00:00Z,-0.819848719970011,0.0477989979496908,0.0475708712122567
50,asym,1961-08-04T00:00:00Z,1.21198416133561,0.132038126548741,0.131830181682078
700,full,1961-08-05T00:00:00Z,-0.336486687609705,0.0130004467825605,0.0127639830659295
700,sym,1961-08-05T00:00:00Z,-0.044720023322106,0.000213903579438401,-2.56235160145391e-05
700,asym,1961-08-05T00:00:00Z,-0.834572729853405,0.0526280845432571,0.052401114750383
50,full,1961-08-05T00:00:00Z,-0.371216280399043,0.0156135538097512,0.0153777161369696
50,sym,1961-08-05T00:00:00Z,-0.794326866013587,0.0628526757784743,0.062628155576217
50,asym,1961-08-05T00:00:00Z,0.697594078730871,0.0612752310813684,0.0610503329575258
700,full,1961-08-06T00:00:00Z,-0.0721296654153413,0.000638780843064235,0.000399355539001722
700,sym,1961-08-06T00:00:00Z,0.208992957404645,0.00499549877186523,0.00475711724306105
700,asym,1961-08-06T00:00:00Z,-0.710016119013343,0.0407311943297546,0.0405013742996467
50,full,1961-08-06T00:00:00Z,-0.210613766117248,0.00955030509036037,0.00931301479450286
50,sym,1961-08-06T00:00:00Z,-0.395178684217656,0.0295602629103927,0.0293277665670555
50,asym,1961-08-06T00:00:00Z,0.287938955181434,0.0198370111794954,0.0196021853556285
700,full,1961-08-07T00:00:00Z,0.426799846169649,0.0185486805393184,0.0183135460593326
700,sym,1961-08-07T00:00:00Z,0.574222045104457,0.0312763267496106,0.0310442415380029
700,asym,1961-08-07T00:00:00Z,-0.198876528689126,0.00265031964125506,0.00241137625832299
50,full,1961-08-07T00:00:00Z,-0.339002432427742,0.0404680654291188,0.0402381823590252
50,sym,1961-08-07T00:00:00Z,-0.354126909431528,0.0388241723609969,0.0385938954497274
50,asym,1961-08-07T00:00:00Z,-0.0845096882282334,0.00279480470391968,0.0025558959364792
700,full,1961-08-08T00:00:00Z,0.971117572631581,0.0863638503761811,0.0861449629421554
700,sym,1961-08-08T00:00:00Z,1.04659791096053,0.0934414573104028,0.0932242655177124
700,asym,1961-08-08T00:00:00Z,0.179143490919525,0.0019340028807624,0.0016948878838482
50,full,1961-08-08T00:00:00Z,-0.557101099810656,0.100663951079565,0.100448489639958
50,sym,1961-08-08T00:00:00Z,-0.314262478012164,0.0281623269045703,0.0279294956460424
50,asym,1961-08-08T00:00:00Z,-0.659145980697159,0.156603263815631,0.156401204223828
700,full,1961-08-09T00:00:00Z,1.04640221297766,0.092591948527266,0.0923745532106698
700,sym,1961-08-09T00:00:00Z,1.28450293129993,0.129968357191522,0.129759916452948
700,asym,1961-08-09T00:00:00Z,-0.187894553676911,0.00196458574490654,0.00172547807498435
50,full,1961-08-09T00:00:00Z,-0.559130996175057,0.0541468466939134,0.0539202407635573
50,sym,1961-08-09T00:00:00Z,-0.195189796565302,0.00580146650083335,0.00556327806444157
50,asym,1961-08-09T00:00:00Z,-0.89519283433511,0.154244923314357,0.154042298715247
700,full,1961-08-10T00:00:00Z,0.729107583719429,0.042962173784277,0.0427328882485282
700,sym,1961-08-10T00:00:00Z,1.09118398675799,0.0896376557171452,0.0894195526159754
700,asym,1961-08-10T00:00:00Z,-0.607594183518361,0.0196334631712315,0.0193985885816702
50,full,1961-08-10T00:00:00Z,-0.512533770602898,0.0407797026384935,0.0405498942299258
50,sym,1961-08-10T00:00:00Z,-0.023047502416564,7.24977209020095e-05,-0.000167063252332067
50,asym,1961-08-10T00:00:00Z,-1.12353509398692,0.217772992394393,0.217585587744751
700,full,1961-08-11T00:00:00Z,0.493581098151858,0.0211496164703303,0.0209151051182629
700,sym,1961-08-11T00:00:00Z,0.932160206479074,0.0702680788772544,0.0700453352449778
700,asym,1961-08-11T00:00:00Z,-0.881414545082571,0.0443825818349877,0.0441536365982448
50,full,1961-08-11T00:00:00Z,-0.410682363017799,0.0305486719969585,0.0303164124550316
50,sym,1961-08-11T00:00:00Z,0.0987178791902404,0.00155184877383407,0.00131264222107275
50,asym,1961-08-11T00:00:00Z,-1.12801628991482,0.2561194883937,0.255941270733995
700,full,1961-08-12T00:00:00Z,0.24551006063221,0.0051867682998753,0.00494843259510769
700,sym,1961-08-12T00:00:00Z,0.514194702577855,0.0211936111723487,0.0209591103604591
700,asym,1961-08-12T00:00:00Z,-0.561208317988579,0.0178350010652762,0.0175996956031452
50,full,1961-08-12T00:00:00Z,-0.376975802778423,0.0207120819746743,0.0204774657988177
50,sym,1961-08-12T00:00:00Z,-0.0233117142244397,6.96342273405204e-05,-0.000169927431924455
50,asym,1961-08-12T00:00:00Z,-0.814015207917625,0.107323171020936,0.107109304986202
700,full,1961-08-13T00:00:00Z,0.165120674424047,0.00190301639798751,0.00166389397738331
700,sym,1961-08-13T00:00:00Z,0.470034477376575,0.0143645014733657,0.0141283645546961
700,asym,1961-08-13T00:00:00Z,-0.679251980735132,0.0211918138367128,0.0209573125942204
50,full,1961-08-13T00:00:00Z,-0.450922264034612,0.029014928897507,0.0287823019039511
50,sym,1961-08-13T00:00:00Z,-0.289034794238804,0.010480836336647,0.0102437689759226
50,asym,1961-08-13T00:00:00Z,-0.466140169063672,0.0344574284762796,0.0342261053877497
700,full,1961-08-14T00:00:00Z,0.35689173463642,0.0101204026750156,0.00988324896219217
700,sym,1961-08-14T00:00:00Z,0.405498620066635,0.0121701261276331,0.0119334634841562
700,asym,1961-08-14T00:00:00Z,0.0151315655902855,1.1971793637211e-05,-0.000227603680298172
50,full,1961-08-14T00:00:00Z,-0.349857370156337,0.0136787667187818,0.0134424655129165
50,sym,1961-08-14T00:00:00Z,-0.277432555939271,0.0075623586054453,0.0073245920406646
50,asym,1961-08-14T00:00:00Z,-0.258310390561935,0.00828667473477895,0.0080490817004556
700,full,1961-08-15T00:00:00Z,0.69916299349585,0.044308202821195,0.0440792397648512
700,sym,1961-08-15T00:00:00Z,0.514890773331137,0.0223845822130551,0.0221503667320329
700,asym,1961-08-15T00:00:00Z,0.708775521187311,0.0299647990059391,0.029732399580689
50,full,1961-08-15T00:00:00Z,0.320900697184196,0.0103254525757304,0.0100883479884222
50,sym,1961-08-15T00:00:00Z,-0.124128986955102,0.00135828758232948,0.00111903465649865
50,asym,1961-08-15T00:00:00Z,0.972744556388679,0.105437972240404,0.105223654552871
700,full,1961-08-16T00:00:00Z,0.409849170242193,0.0172246826950748,0.0169892310138805
700,sym,1961-08-16T00:00:00Z,0.0331090495003208,0.000104709971553318,-0.000134843284323116
700,asym,1961-08-16T00:00:00Z,1.06843468493406,0.0770310373777763,0.076809914003885
50,full,1961-08-16T00:00:00Z,0.85318567671482,0.0739502006212156,0.0737283391455618
50,sym,1961-08-16T00:00:00Z,0.0614468909904835,0.000337232642627083,9.77350941465671e-05
50,asym,1961-08-16T00:00:00Z,1.82542630573818,0.376194555594593,0.376045105320418
700,full,1961-08-17T00:00:00Z,0.199479608613828,0.00407833522069179,0.00383973395936466
700,sym,1961-08-17T00:00:00Z,-0.146197852097238,0.00204060710615128,0.0018015176493007
700,asym,1961-08-17T00:00:00Z,0.914419034651887,0.0563953246175361,0.0561692573737933
50,full,1961-08-17T00:00:00Z,0.814031239673338,0.0670962926468751,0.0668727891233119
50,sym,1961-08-17T00:00:00Z,-0.0996097981542451,0.000883279261428949,0.000643912533892177
50,asym,1961-08-17T00:00:00Z,2.04918945963145,0.472511365114937,0.472384990262305
700,full,1961-08-18T00:00:00Z,-0.179577520409092,0.00336267747265584,0.00312390475523194
700,sym,1961-08-18T00:00:00Z,-0.479215100055402,0.0223066199037242,0.0220723857446211
700,asym,1961-08-18T00:00:00Z,0.661034299971819,0.0299844400739514,0.0297520453542758
50,full,1961-08-18T00:00:00Z,0.765216152457152,0.0537336218142119,0.0535069168841243
50,sym,1961-08-18T00:00:00Z,-0.173571525490956,0.00243059360555453,0.00219159758102294
50,asym,1961-08-18T00:00:00Z,2.08166055743595,0.441905427502455,0.441771720130031
700,full,1961-08-19T00:00:00Z,-0.0758069723643354,0.000582181793334802,0.000342742929365758
700,sym,1961-08-19T00:00:00Z,-0.54811599521916,0.0283515477862357,0.0281187618609329
700,asym,1961-08-19T00:00:00Z,1.11934214177966,0.0835281197729822,0.0833085529593197
50,full,1961-08-19T00:00:00Z,0.503597781340927,0.0233756244828958,0.0231416464341374
50,sym,1961-08-19T00:00:00Z,-0.476908777289534,0.0184307823237574,0.0181956195979126
50,asym,1961-08-19T00:00:00Z,2.07483845986986,0.440956589313744,0.440822654620239
700,full,1961-08-20T00:00:00Z,0.135300042938215,0.00171399736141498,0.00147482965594337
700,sym,1961-08-20T00:00:00Z,-0.533280767087212,0.0248037661180427,0.0245701302210897
700,asym,1961-08-20T00:00:00Z,1.67506765317936,0.172880362557046,0.172682202605574
50,full,1961-08-20T00:00:00Z,0.473497097011539,0.0243669529640859,0.0241332124161615
50,sym,1961-08-20T00:00:00Z,-0.411156940989588,0.0161532297162904,0.0159175213381678
50,asym,1961-08-20T00:00:00Z,1.87843375289737,0.426176994167949,0.426039518603542
700,full,1961-08-21T00:00:00Z,-0.297661744814026,0.00690335223449401,0.00666542778605961
700,sym,1961-08-21T00:00:00Z,-1.18888015252793,0.10258447640545,0.102369475082117
700,asym,1961-08-21T00:00:00Z,2.05440638708068,0.216398068630785,0.216210334579187
50,full,1961-08-21T00:00:00Z,0.181462701864464,0.00304316825784345,0.00280431899293154
50,sym,1961-08-21T00:00:00Z,-0.741927817064052,0.0447251763177099,0.0444963131591851
50,asym,1961-08-21T00:00:00Z,1.85559557093885,0.353630345774686,0.353475489604532
700,full,1961-08-22T00:00:00Z,-0.345878846730642,0.00834094041395128,0.00810336038050952
700,sym,1961-08-22T00:00:00Z,-1.33367499675004,0.115520361196175,0.115308459030673
700,asym,1961-08-22T00:00:00Z,2.27107546595159,0.236644723732674,0.236461840341139
50,full,1961-08-22T00:00:00Z,-0.14346972925788,0.00192089726275702,0.00168177912602063
50,sym,1961-08-22T00:00:00Z,-0.900216354422039,0.0664897822362799,0.0662661334059579
50,asym,1961-08-22T00:00:00Z,1.42254362654991,0.20986809500036,0.209678796508506
700,full,1961-08-23T00:00:00Z,-0.324230951272543,0.00748032819552102,0.00724254197803065
700,sym,1961-08-23T00:00:00Z,-1.24564257365173,0.102846638956398,0.102631700441534
700,asym,1961-08-23T00:00:00Z,2.11785242677294,0.210024414066774,0.209835153025582
50,full,1961-08-23T00:00:00Z,0.0363492384502384,0.000122728999463417,-0.000116819939444346
50,sym,1961-08-23T00:00:00Z,-0.552963731141236,0.0249705085801154,0.0247369126310449
50,asym,1961-08-23T00:00:00Z,1.15755254603123,0.138315114850045,0.138108673813833
700,full,1961-08-24T00:00:00Z,-0.348550102619901,0.00986350175260586,0.00962628649188546
700,sym,1961-08-24T00:00:00Z,-1.09000087852993,0.0898557549835025,0.0896377041341933
700,asym,1961-08-24T00:00:00Z,1.67149417980111,0.149271574520138,0.149067758414368
50,full,1961-08-24T00:00:00Z,-0.0417321941201992,0.000176720763788274,-6.28152398620685e-05
50,sym,1961-08-24T00:00:00Z,-0.523740904880927,0.0244712223880771,0.0242375068208486
50,asym,1961-08-24T00:00:00Z,0.922769735656575,0.0960203929112392,0.0958038189756645
700,full,1961-08-25T00:00:00Z,-0.171308884827015,0.00215042406166788,0.00191136091458155
700,sym,1961-08-25T00:00:00Z,-0.810455051173231,0.0448346420724584,0.0446058051395576
700,asym,1961-08-25T00:00:00Z,1.48907855029966,0.106921792446921,0.106707830250574
50,full,1961-08-25T00:00:00Z,-0.207919057116972,0.00473651360040206,0.00449807002435998
50,sym,1961-08-25T00:00:00Z,-0.64475904929846,0.0400444764798426,0.0398144919270107
50,asym,1961-08-25T00:00:00Z,0.779145044969874,0.0739160026842051,0.0736941330154662
700,full,1961-08-26T00:00:00Z,-0.116081337031841,0.000886760861973812,0.00064739496855315
700,sym,1961-08-26T00:00:00Z,-0.577089404888285,0.0204154717926577,0.0201807845554254
700,asym,1961-08-26T00:00:00Z,1.07684670168825,0.050217623698676,0.0499900764115889
50,full,1961-08-26T00:00:00Z,-0.478391262672422,0.0325815690458884,0.032349796542066
50,sym,1961-08-26T00:00:00Z,-0.636460201076072,0.050702053984526,0.0504746227564438
50,asym,1961-08-26T00:00:00Z,0.146470719645983,0.00339421070844237,0.0031554455456988
700,full,1961-08-27T00:00:00Z,0.00978949713844241,7.57464260547902e-06,-0.000232001884791888
700,sym,1961-08-27T00:00:00Z,-0.19822969944738,0.00289314585803491,0.00265426065100527
700,asym,1961-08-27T00:00:00Z,0.50911162938342,0.0134813720427764,0.013245023545422
50,full,1961-08-27T00:00:00Z,-0.511970874322099,0.0377979633283889,0.0375674405596608
50,sym,1961-08-27T00:00:00Z,-0.458620865133391,0.0266663172178286,0.0264331275477803
50,asym,1961-08-27T00:00:00Z,-0.275708115006279,0.0121817207389304,0.0119450608732714
700,full,1961-08-28T00:00:00Z,-0.0484726726262243,0.000268286363678372,2.87722971626936e-05
700,sym,1961-08-28T00:00:00Z,-0.108013100530884,0.00124093501213474,0.00100165397116969
700,asym,1961-08-28T00:00:00Z,0.12657829021774,0.00120389828968959,0.000964608375528142
50,full,1961-08-28T00:00:00Z,-0.196598964159344,0.00477829389230411,0.00453986032591525
50,sym,1961-08-28T00:00:00Z,-0.0621282176716632,0.000419532615913099,0.000180054784723827
50,asym,1961-08-28T00:00:00Z,-0.327403045140844,0.0147267694482378,0.0144907193211291
700,full,1961-08-29T00:00:00Z,0.28058412537109,0.00961440369981248,0.00937712876059349
700,sym,1961-08-29T00:00:00Z,0.00819815123816468,7.64573987599437e-06,-0.000231930770488331
700,asym,1961-08-29T00:00:00Z,0.766610172434815,0.0472293530859933,0.047001089873987
50,full,1961-08-29T00:00:00Z,-0.161529369064106,0.00537923722021172,0.00514094762682893
50,sym,1961-08-29T00:00:00Z,-0.0186899468965047,6.331569398077e-05,-0.000176247479068081
50,asym,1961-08-29T00:00:00Z,-0.331884365246324,0.0252361408407531,0.0250026085314193
700,full,1961-08-30T00:00:00Z,-0.115224223503782,0.00120700499527693,0.000967715825414772
700,sym,1961-08-30T00:00:00Z,-0.3546660841952,0.0106525188813484,0.0104154926520437
700,asym,1961-08-30T00:00:00Z,0.538792502092933,0.0173672579288644,0.0171318404056082
50,full,1961-08-30T00:00:00Z,0.118083992349039,0.00428810140462554,0.00404955039873312
50,sym,1961-08-30T00:00:00Z,-0.0533541705956319,0.000769657082879349,0.000530263133929454
50,asym,1961-08-30T00:00:00Z,0.372868891672454,0.0475145856630587,0.0472863907866004
700,full,1961-08-31T00:00:00Z,-0.813100722928589,0.0452011758613407,0.0449724267419974
700,sym,1961-08-31T00:00:00Z,-1.02053252895039,0.0663294273777288,0.0661057401298558
700,asym,1961-08-31T00:00:00Z,0.200472552023122,0.00180816290972352,0.00156901776427776
50,full,1961-08-31T00:00:00Z,-0.185598949147647,0.00672245760348045,0.00648448981661021
50,sym,1961-08-31T00:00:00Z,-0.490502070470231,0.0412796749767042,0.0410499863506804
50,asym,1961-08-31T00:00:00Z,0.530223136331369,0.0609713830413007,0.0607464121220485
