lev,term,time,estimate,r.squared,adj.r.squared
50,full,2007-11-06T00:00:00Z,-0.0660683614155464,0.000265947528553245,2.64329017033438e-05
50,sym,2007-11-06T00:00:00Z,-0.54086943452096,0.015670083081437,0.0154342589518447
50,asym,2007-11-06T00:00:00Z,0.90058465686152,0.0549148278149764,0.0546884058762641
700,full,2007-11-07T00:00:00Z,-2.00869005771328,0.257916712409338,0.257738925325584
700,sym,2007-11-07T00:00:00Z,-1.64775963697291,0.161671270178505,0.161470424771265
700,asym,2007-11-07T00:00:00Z,-1.62691891167527,0.111340231408595,0.111127327774529
50,full,2007-11-07T00:00:00Z,-0.0942760577689401,0.000565622170073499,0.000326179338777322
50,sym,2007-11-07T00:00:00Z,-0.582605129855516,0.0189910832583172,0.0187560547684414
50,asym,2007-11-07T00:00:00Z,0.917398793511293,0.0595211861143559,0.0592958677593282
700,full,2007-11-08T00:00:00Z,-2.13148902211944,0.282518570874356,0.282346677863066
700,sym,2007-11-08T00:00:00Z,-1.73880177039187,0.175134800926625,0.17493718108976
700,asym,2007-11-08T00:00:00Z,-1.74992833327495,0.125310656788122,0.125101100165407
50,full,2007-11-08T00:00:00Z,0.0992789902131587,0.000713842786323804,0.000474435465477097
50,sym,2007-11-08T00:00:00Z,-0.471909511766722,0.0141802167086889,0.0139440356393808
50,asym,2007-11-08T00:00:00Z,1.14347166159791,0.105237454950049,0.105023089222917
700,full,2007-11-09T00:00:00Z,-2.45104795839769,0.39459439563818,0.394449353567178
700,sym,2007-11-09T00:00:00Z,-2.01450433842221,0.248299139382165,0.248119048136209
700,asym,2007-11-09T00:00:00Z,-1.97579482505444,0.168732080788534,0.168532926998593
50,full,2007-11-09T00:00:00Z,0.198418998840521,0.0035115652641512,0.00327282821701747
50,sym,2007-11-09T00:00:00Z,-0.336885212221776,0.00889970610531421,0.00866225994003034
50,asym,2007-11-09T00:00:00Z,1.10704087112526,0.121476759501573,0.121266284360102
700,full,2007-11-10T00:00:00Z,-2.39593041578701,0.362963104332278,0.362810484088946
700,sym,2007-11-10T00:00:00Z,-1.96806745826192,0.228131651902814,0.227946728963643
700,asym,2007-11-10T00:00:00Z,-1.93412487777749,0.155650235247436,0.155447947330629
50,full,2007-11-10T00:00:00Z,0.119221122101153,0.00149599731512118,0.00125677738155994
50,sym,2007-11-10T00:00:00Z,-0.353722776866041,0.0115778518664825,0.0113410473269201
50,asym,2007-11-10T00:00:00Z,0.959232221678414,0.107622623185931,0.107408828893451
700,full,2007-11-11T00:00:00Z,-1.85285531983029,0.257246862764585,0.257068915199363
700,sym,2007-11-11T00:00:00Z,-1.4865147266438,0.154239996606421,0.154037370826978
700,asym,2007-11-11T00:00:00Z,-1.58188665813908,0.12339128188172,0.123181265418347
50,full,2007-11-11T00:00:00Z,0.0266948519515356,9.8725935096966e-05,-0.000140828754425115
50,sym,2007-11-11T00:00:00Z,-0.232970764110544,0.0066108393588793,0.006372844830695
50,asym,2007-11-11T00:00:00Z,0.513633742368133,0.0406176662794193,0.0403878190504494
700,full,2007-11-12T00:00:00Z,-1.64067961071671,0.23823107657276,0.238048573237008
700,sym,2007-11-12T00:00:00Z,-1.38579274577185,0.15832114566607,0.158119497641553
700,asym,2007-11-12T00:00:00Z,-1.23185791828996,0.0883769013656583,0.0881584962150512
50,full,2007-11-12T00:00:00Z,0.040075481604201,0.000256746871251101,1.72300401231063e-05
50,sym,2007-11-12T00:00:00Z,0.0439557251743071,0.000271553929472756,3.2040645794984e-05
50,asym,2007-11-12T00:00:00Z,0.00592399103040103,6.23459283288774e-06,-0.000233342255611557
700,full,2007-11-13T00:00:00Z,-1.69035689635725,0.249227639666523,0.249047770869127
700,sym,2007-11-13T00:00:00Z,-1.44836351422356,0.170445697197346,0.170246953952784
700,asym,2007-11-13T00:00:00Z,-1.21907475313518,0.0853034781604618,0.0850843366842186
50,full,2007-11-13T00:00:00Z,0.429484207011701,0.0275455564921262,0.0273125774687654
50,sym,2007-11-13T00:00:00Z,0.496407838497493,0.032352805576558,0.0321209782659629
50,asym,2007-11-13T00:00:00Z,0.0142389492103416,3.36468713114657e-05,-0.000205923409744679
700,full,2007-11-14T00:00:00Z,-1.72347264204842,0.229200763031007,0.229016096227709
700,sym,2007-11-14T00:00:00Z,-1.49651647678303,0.160976241169347,0.160775229248209
700,asym,2007-11-14T00:00:00Z,-1.19489965697008,0.0724998026420969,0.0722775936824999
50,full,2007-11-14T00:00:00Z,0.660114426883145,0.0680269265314708,0.0678036459676307
50,sym,2007-11-14T00:00:00Z,0.785372314732676,0.0846586053935256,0.0844393094197339
50,asym,2007-11-14T00:00:00Z,-0.0216431799504077,8.12673678262099e-05,-0.000158291504390506
700,full,2007-11-15T00:00:00Z,-1.50096392496485,0.206492323991269,0.206302216737793
700,sym,2007-11-15T00:00:00Z,-1.24183138634644,0.131667980100575,0.13145994655484
700,asym,2007-11-15T00:00:00Z,-1.19001386807662,0.0854149967807728,0.0851958820219757
50,full,2007-11-15T00:00:00Z,0.682104433602719,0.0814553274598556,0.0812352640500472
50,sym,2007-11-15T00:00:00Z,1.02100523998644,0.160454249776426,0.160253112797456
50,asym,2007-11-15T00:00:00Z,-0.429473022301184,0.0358856798109571,0.0356546989005141
700,full,2007-11-16T00:00:00Z,-1.25801817062873,0.195856408467288,0.195663753078804
700,sym,2007-11-16T00:00:00Z,-0.993148802646554,0.11370619069259,0.113493853891127
700,asym,2007-11-16T00:00:00Z,-1.11325395583238,0.100929734885405,0.100714337121841
50,full,2007-11-16T00:00:00Z,0.599472515119253,0.0586675045172327,0.0584419816385833
50,sym,2007-11-16T00:00:00Z,1.16790193621268,0.195771448065577,0.195578772322421
50,asym,2007-11-16T00:00:00Z,-0.903329794698975,0.148041468581273,0.147837357768762
700,full,2007-11-17T00:00:00Z,-1.05465790984185,0.136736988600253,0.13653016947917
700,sym,2007-11-17T00:00:00Z,-0.815307125873619,0.0761196467816151,0.0758983050582758
700,asym,2007-11-17T00:00:00Z,-0.975326418176285,0.0769536880860308,0.0767325461809244
50,full,2007-11-17T00:00:00Z,0.564593952246227,0.048114665404797,0.0478866142944484
50,sym,2007-11-17T00:00:00Z,1.21584614018244,0.196173256019653,0.19598067654098
50,asym,2007-11-17T00:00:00Z,-1.07601632589222,0.194211257208406,0.194018207677311
700,full,2007-11-18T00:00:00Z,-0.873458288994676,0.0829111994196319,0.0826914848052139
700,sym,2007-11-18T00:00:00Z,-0.583195031522662,0.0344308697029113,0.0341995402514745
700,asym,2007-11-18T00:00:00Z,-1.03138870758582,0.0760747057267275,0.0758533532364848
50,full,2007-11-18T00:00:00Z,0.554050315122486,0.0417142503728898,0.041484665861719
50,sym,2007-11-18T00:00:00Z,1.29500347949289,0.200357421943132,0.200165844899994
50,asym,2007-11-18T00:00:00Z,-1.25389426653018,0.237432144966,0.237249450223539
700,full,2007-11-19T00:00:00Z,-0.845355953635016,0.0728771494527808,0.0726550308973071
700,sym,2007-11-19T00:00:00Z,-0.591895296102035,0.0332807747973273,0.0330491698080597
700,asym,2007-11-19T00:00:00Z,-0.931472134523223,0.0582262151223881,0.058000586520357
50,full,2007-11-19T00:00:00Z,0.48620652560422,0.0282344554598936,0.0280016414818054
50,sym,2007-11-19T00:00:00Z,1.33005616739961,0.185761344277537,0.18556627033031
50,asym,2007-11-19T00:00:00Z,-1.47667064867899,0.289425496118064,0.289255257856473
700,full,2007-11-20T00:00:00Z,-0.393233632676483,0.0170374161083682,0.0168019195621555
700,sym,2007-11-20T00:00:00Z,-0.0865556890793296,0.000768927089673466,0.000529532965832913
700,asym,2007-11-20T00:00:00Z,-0.891990493968465,0.0576885405723131,0.0574627831551047
50,full,2007-11-20T00:00:00Z,0.58614131268462,0.0396747225204452,0.0394446493825729
50,sym,2007-11-20T00:00:00Z,1.41270554702607,0.202623618537683,0.202432584426168
50,asym,2007-11-20T00:00:00Z,-1.40949822919894,0.254958769116807,0.254780273373903
700,full,2007-11-21T00:00:00Z,0.0124053751625432,1.60670531362817e-05,-0.000223507439663484
700,sym,2007-11-21T00:00:00Z,0.333236138494853,0.010799710565857,0.0105627196004918
700,asym,2007-11-21T00:00:00Z,-0.774941527817164,0.0412592162516677,0.0410295227241765
50,full,2007-11-21T00:00:00Z,1.02188963440813,0.124325350577768,0.124115557897024
50,sym,2007-11-21T00:00:00Z,1.66743413979204,0.291022532972583,0.290852677326433
50,asym,2007-11-21T00:00:00Z,-0.911272630019562,0.10987022389392,0.10965696807789
700,full,2007-11-22T00:00:00Z,0.205434043203016,0.00480215151913987,0.00456372366852154
700,sym,2007-11-22T00:00:00Z,0.559142846346479,0.0331381365195776,0.0329064973572679
700,asym,2007-11-22T00:00:00Z,-0.78276655344007,0.0458798757242272,0.0456512892066719
50,full,2007-11-22T00:00:00Z,1.40673089610472,0.258227344524848,0.258049631861821
50,sym,2007-11-22T00:00:00Z,1.85184606960476,0.393430005264127,0.393284684230409
50,asym,2007-11-22T00:00:00Z,-0.392428857259666,0.0223323127100218,0.0220980847063587
700,full,2007-11-23T00:00:00Z,0.582806888426204,0.0452115807688125,0.0449828341422598
700,sym,2007-11-23T00:00:00Z,0.891892730039506,0.09863183037761,0.0984158820858941
700,asym,2007-11-23T00:00:00Z,-0.533453528703528,0.0249264369713405,0.024692830463667
50,full,2007-11-23T00:00:00Z,1.55229669420191,0.293177507133888,0.293008167772876
50,sym,2007-11-23T00:00:00Z,1.86206518843157,0.370892864130415,0.370742143685789
50,asym,2007-11-23T00:00:00Z,-0.0804704965410473,0.000875560572591638,0.00063619199582432
700,full,2007-11-24T00:00:00Z,0.776901373976336,0.0857750082595788,0.0855559797517349
700,sym,2007-11-24T00:00:00Z,1.22773746831634,0.199540710726707,0.19934893801725
700,asym,2007-11-24T00:00:00Z,-0.805424552903635,0.0606660053510305,0.0604409612698975
50,full,2007-11-24T00:00:00Z,1.55811656039305,0.259734523998917,0.25955717242345
50,sym,2007-11-24T00:00:00Z,1.74650188091137,0.286909838931721,0.286738997973152
50,asym,2007-11-24T00:00:00Z,0.157395124420615,0.0029453980524311,0.0027065253638956
700,full,2007-11-25T00:00:00Z,0.533599855530041,0.039703528525624,0.0394734622890465
700,sym,2007-11-25T00:00:00Z,0.950546437564494,0.117364264335783,0.117152803929538
700,asym,2007-11-25T00:00:00Z,-0.813910291242118,0.0607879444881209,0.0605629296209642
50,full,2007-11-25T00:00:00Z,1.48465549390568,0.243558577534545,0.243377350552641
50,sym,2007-11-25T00:00:00Z,1.56777287132602,0.238778859257239,0.238596487158355
50,asym,2007-11-25T00:00:00Z,0.337302250236653,0.0139708290421214,0.0137345978080634
700,full,2007-11-26T00:00:00Z,0.203862123500741,0.0056816914973562,0.00544347436546766
700,sym,2007-11-26T00:00:00Z,0.574691775437574,0.0420596864416475,0.0418301846894773
700,asym,2007-11-26T00:00:00Z,-0.824954615826459,0.0612253611286139,0.0610004510570108
50,full,2007-11-26T00:00:00Z,1.30675320670779,0.204716829343519,0.204526296719979
50,sym,2007-11-26T00:00:00Z,1.33272585049586,0.187208504573018,0.187013777334056
50,asym,2007-11-26T00:00:00Z,0.388589035961641,0.0201177374022486,0.0198829788343048
700,full,2007-11-27T00:00:00Z,0.509157029420003,0.0365072080989215,0.0362763760931953
700,sym,2007-11-27T00:00:00Z,0.846044403173789,0.0938972671460699,0.0936801845555443
700,asym,2007-11-27T00:00:00Z,-0.628503173208553,0.0366063782542461,0.0363755700075413
50,full,2007-11-27T00:00:00Z,1.22765373490737,0.191120098189113,0.190926308083265
50,sym,2007-11-27T00:00:00Z,1.18142438215958,0.155612318473512,0.155410021472667
50,asym,2007-11-27T00:00:00Z,0.502337465397105,0.0355612790246754,0.0353302203948298
700,full,2007-11-28T00:00:00Z,0.920038643866718,0.118973246477174,0.118762171548203
700,sym,2007-11-28T00:00:00Z,1.01850327197122,0.135816813412865,0.135609773837737
700,asym,2007-11-28T00:00:00Z,0.10422552188182,0.00100473611058094,0.000765398481474722
50,full,2007-11-28T00:00:00Z,1.36268899265764,0.234429184276193,0.234245770089388
50,sym,2007-11-28T00:00:00Z,1.22477730591532,0.166498365793032,0.166298676853356
50,asym,2007-11-28T00:00:00Z,0.725895220397664,0.0739260848005036,0.0737042175472215
700,full,2007-11-29T00:00:00Z,0.873996994310199,0.10493010476121,0.104715665399629
700,sym,2007-11-29T00:00:00Z,0.799571019604475,0.0818061253272507,0.0815861459610139
700,asym,2007-11-29T00:00:00Z,0.507136102561461,0.0232485550568727,0.023014546565032
50,full,2007-11-29T00:00:00Z,1.63538467064975,0.331961737910607,0.331801690411304
50,sym,2007-11-29T00:00:00Z,1.43313425609642,0.224129731949531,0.223943850237013
50,asym,2007-11-29T00:00:00Z,0.942563948860474,0.122546661945638,0.122336443129622
700,full,2007-11-30T00:00:00Z,1.04463441902638,0.133528410346533,0.133320822519592
700,sym,2007-11-30T00:00:00Z,0.842978837552899,0.0809971739366372,0.0807770007631673
700,asym,2007-11-30T00:00:00Z,0.879990371880971,0.0623544621994497,0.0621298226360092
50,full,2007-11-30T00:00:00Z,1.84069858382288,0.400330389952693,0.4001867221017
50,sym,2007-11-30T00:00:00Z,1.61675781538143,0.271531784894224,0.271357259686964
50,asym,2007-11-30T00:00:00Z,1.05370469474371,0.145788304466094,0.14558365384426
