lev,term,time,estimate,r.squared,adj.r.squared
700,full,1986-07-01T00:00:00Z,-0.148290873581624,0.00150548986870913,0.00126627220935804
700,sym,1986-07-01T00:00:00Z,0.051482764997716,0.000169030167817774,-7.05076783327208e-05
700,asym,1986-07-01T00:00:00Z,-0.540783191520967,0.0131753463066931,0.0129389244922002
50,full,1986-07-01T00:00:00Z,-0.973198836155719,0.126801999853108,0.126592800523892
50,sym,1986-07-01T00:00:00Z,-0.277339352460264,0.00905364515478491,0.00881623586996327
50,asym,1986-07-01T00:00:00Z,-1.67940759458617,0.419630279897304,0.419491235881947
700,full,1986-07-02T00:00:00Z,0.390296448614709,0.0104724892145386,0.0102354198540247
700,sym,1986-07-02T00:00:00Z,0.744818382730497,0.0355265472779904,0.0352954803271707
700,asym,1986-07-02T00:00:00Z,-0.715727170136179,0.0231751423741208,0.0229411162941913
50,full,1986-07-02T00:00:00Z,-0.292463505101421,0.0209209315952971,0.0206863654552863
50,sym,1986-07-02T00:00:00Z,0.12299696891221,0.00325314940649113,0.00301435044851472
50,asym,1986-07-02T00:00:00Z,-0.905721462485397,0.222976260840904,0.22279010278169
700,full,1986-07-03T00:00:00Z,1.01822547841686,0.0523735469816465,0.0521465162070853
700,sym,1986-07-03T00:00:00Z,1.48491823588085,0.10375777602623,0.103543055800074
700,asym,1986-07-03T00:00:00Z,-0.753859803925376,0.018891738354421,0.0186566860636579
50,full,1986-07-03T00:00:00Z,0.0796757083075973,0.00168807999375475,0.00144890607904324
50,sym,1986-07-03T00:00:00Z,0.25628739572262,0.0153558261308837,0.0151199267121321
50,asym,1986-07-03T00:00:00Z,-0.316476731281633,0.0295975918769027,0.0293651044767773
700,full,1986-07-04T00:00:00Z,0.823119944476662,0.0311565659214069,0.0309244520176987
700,sym,1986-07-04T00:00:00Z,1.26576899797819,0.0686315406547899,0.0684084049433991
700,asym,1986-07-04T00:00:00Z,-0.768276312541447,0.0178617867682312,0.0176264877233746
50,full,1986-07-04T00:00:00Z,0.0643176192800572,0.000689648290543965,0.00045023517322007
50,sym,1986-07-04T00:00:00Z,0.0564462514814541,0.000466998503281024,0.000227532043890255
50,asym,1986-07-04T00:00:00Z,0.0369087621287878,0.000252381986388328,1.28641095283877e-05
700,full,1986-07-05T00:00:00Z,0.591158199323868,0.0191389090927754,0.018903916018768
700,sym,1986-07-05T00:00:00Z,0.746780074719473,0.0284502897192379,0.0282175274503638
700,asym,1986-07-05T00:00:00Z,-0.157440226825981,0.000893321606250996,0.00065395728464257
50,full,1986-07-05T00:00:00Z,-0.200873483766895,0.00437420930845778,0.00413567893215405
50,sym,1986-07-05T00:00:00Z,-0.298424071064996,0.00848788665924571,0.00825034183094175
50,asym,1986-07-05T00:00:00Z,0.122097922778814,0.00179598431658567,0.00155683625341274
700,full,1986-07-06T00:00:00Z,0.867659105663393,0.0539700519707573,0.0537434036842147
700,sym,1986-07-06T00:00:00Z,0.634719474553144,0.0269035587339339,0.0266704259018146
700,asym,1986-07-06T00:00:00Z,0.889935471153867,0.0373627034836964,0.0371320764361361
50,full,1986-07-06T00:00:00Z,-0.32151544570858,0.0115358427752033,0.0112990281711723
50,sym,1986-07-06T00:00:00Z,-0.326080391877497,0.0104321193543007,0.0101950403220425
50,asym,1986-07-06T00:00:00Z,-0.0991567029596586,0.00121933054324297,0.000980044326315155
700,full,1986-07-07T00:00:00Z,1.21431741374702,0.106133422022544,0.105919270949718
700,sym,1986-07-07T00:00:00Z,0.842505811313392,0.0475910226322433,0.0473628460684273
700,asym,1986-07-07T00:00:00Z,1.35679336711078,0.0871930410773599,0.0869743522994676
50,full,1986-07-07T00:00:00Z,-0.199232072178433,0.00607890376130926,0.00584078179287639
