lev,term,time,estimate,r.squared,adj.r.squared
700,asym,1960-10-05T00:00:00Z,1.06209641807353,0.0886509815308454,0.0884326420439098
50,full,1960-10-05T00:00:00Z,-0.338470025780988,0.0106386615337651,0.0104016319845399
50,sym,1960-10-05T00:00:00Z,0.00468928526357277,1.79530153587848e-06,-0.000237782610466697
50,asym,1960-10-05T00:00:00Z,-0.780661115238624,0.0628931447038601,0.0626686341970809
700,full,1960-10-06T00:00:00Z,-0.387817709661889,0.0229172893588323,0.0226832015029049
700,sym,1960-10-06T00:00:00Z,-0.83630753606589,0.0992730808002833,0.0990572861382805
700,asym,1960-10-06T00:00:00Z,0.944981100396684,0.0895407854029005,0.0893226590937013
50,full,1960-10-06T00:00:00Z,-0.593917113837446,0.0266823697130506,0.0264491838888324
50,sym,1960-10-06T00:00:00Z,-0.293386825260423,0.0057244196853633,0.00548621279022321
50,asym,1960-10-06T00:00:00Z,-0.783640794925028,0.0516224298525568,0.0513952191265992
700,full,1960-10-07T00:00:00Z,-0.361758697286117,0.0150740457173542,0.0148380787901183
700,sym,1960-10-07T00:00:00Z,-0.947830749698469,0.0963928807150716,0.0961763960195073
700,asym,1960-10-07T00:00:00Z,1.28901490892737,0.125943113958969,0.125733708859294
50,full,1960-10-07T00:00:00Z,-0.742644054635361,0.0475086261737363,0.0472804298695134
50,sym,1960-10-07T00:00:00Z,-0.598375485006986,0.0271166585760441,0.0268835767980316
50,asym,1960-10-07T00:00:00Z,-0.529915674786484,0.0268816695821199,0.0266485315058339
700,full,1960-10-08T00:00:00Z,-0.532945046897796,0.0250294641394667,0.0247958823148715
700,sym,1960-10-08T00:00:00Z,-1.18129609053307,0.114550167867189,0.114338033264378
700,asym,1960-10-08T00:00:00Z,1.37643449167702,0.109866291494797,0.10965303473665
50,full,1960-10-08T00:00:00Z,-0.714180607716711,0.0460153175080317,0.0457867634393944
50,sym,1960-10-08T00:00:00Z,-0.472155663961419,0.0176821168745845,0.0174467747847126
50,asym,1960-10-08T00:00:00Z,-0.710343083820909,0.0505887886636921,0.0503613302996919
700,full,1960-10-09T00:00:00Z,-0.844421182280072,0.0690162199839195,0.0687931764333647
700,sym,1960-10-09T00:00:00Z,-1.32546434650117,0.158401954876794,0.158200326212413
700,asym,1960-10-09T00:00:00Z,0.853616061296045,0.0464114105063121,0.0461829513329788
50,full,1960-10-09T00:00:00Z,-1.13129030249843,0.113860542087093,0.113648242264881
50,sym,1960-10-09T00:00:00Z,-0.658868883940246,0.0339547586094047,0.0337233150920614
50,asym,1960-10-09T00:00:00Z,-1.29827063100893,0.166643061529861,0.16644340725615
700,full,1960-10-10T00:00:00Z,-1.1643784684944,0.110487105942531,0.11027399791808
700,sym,1960-10-10T00:00:00Z,-1.64045445993077,0.204288127960264,0.204097492629157
700,asym,1960-10-10T00:00:00Z,0.722096034297108,0.0279627491075122,0.0277298700344665
50,full,1960-10-10T00:00:00Z,-1.15641622253999,0.117548991116929,0.11733757496722
50,sym,1960-10-10T00:00:00Z,-0.817361140225801,0.0516292790740921,0.0514020699890596
50,asym,1960-10-10T00:00:00Z,-1.04751328237555,0.107186794678068,0.106972895970516
700,full,1960-10-11T00:00:00Z,-0.929697492562344,0.0739848224219888,0.0737629692409686
700,sym,1960-10-11T00:00:00Z,-1.25655931875367,0.125897414823647,0.125687998775449
700,asym,1960-10-11T00:00:00Z,0.447141033187637,0.0112619876978803,0.011025107484104
50,full,1960-10-11T00:00:00Z,-0.90604730491098,0.0613042849080246,0.0610793937448498
50,sym,1960-10-11T00:00:00Z,-0.682792057764524,0.0306086052112391,0.0303763600280123
50,asym,1960-10-11T00:00:00Z,-0.7383308235005,0.0452400145591736,0.0450112747447412
700,full,1960-10-12T00:00:00Z,-0.314757007779235,0.0110639868476609,0.0108270591971692
700,sym,1960-10-12T00:00:00Z,-0.421293927528744,0.0184638702132073,0.0182287154145042
700,asym,1960-10-12T00:00:00Z,0.141360400882383,0.00146853077143017,0.00122930425747991
50,full,1960-10-12T00:00:00Z,-0.521962584289858,0.0185836550331538,0.0183485289322992
50,sym,1960-10-12T00:00:00Z,-0.598843951336587,0.0215058819470864,0.0212714559485111
50,asym,1960-10-12T00:00:00Z,-0.0259585378054147,5.10792478016775e-05,-0.000188486856834702
700,full,1960-10-13T00:00:00Z,-0.132751985867566,0.00212755050037672,0.00188848187328039
700,sym,1960-10-13T00:00:00Z,-0.114520087684526,0.00147486637223238,0.00123564137615473
700,asym,1960-10-13T00:00:00Z,-0.0938615577136303,0.000699906488179858,0.000460495828498164
50,full,1960-10-13T00:00:00Z,-0.401069603889108,0.0106525335261232,0.0104155073003267
50,sym,1960-10-13T00:00:00Z,-0.656431317125185,0.0250882015081314,0.0248546337557376
50,asym,1960-10-13T00:00:00Z,0.361540766608173,0.00961965756281358,0.00938238388230628
700,full,1960-10-14T00:00:00Z,0.186622005714864,0.00469965318998278,0.00446120078298462
700,sym,1960-10-14T00:00:00Z,0.404580117400551,0.0205750397361093,0.0203403907279004
700,asym,1960-10-14T00:00:00Z,-0.459934940679411,0.018784497961711,0.0185494199784724
50,full,1960-10-14T00:00:00Z,-0.179420921723223,0.00292822387427472,0.00268934707117796
50,sym,1960-10-14T00:00:00Z,-0.341035688721301,0.00930112117621384,0.0090637711812872
50,asym,1960-10-14T00:00:00Z,0.2538157197229,0.00651218596819359,0.00627416780479351
700,full,1960-10-15T00:00:00Z,0.0988675202190703,0.00128169782661502,0.00104242655153752
700,sym,1960-10-15T00:00:00Z,0.379286746535677,0.0175713530660259,0.0173359844395443
700,asym,1960-10-15T00:00:00Z,-0.644468130393234,0.0358383442748256,0.0356073520238134
50,full,1960-10-15T00:00:00Z,0.0280825727597359,9.71418724780015e-05,-0.000142413196551283
50,sym,1960-10-15T00:00:00Z,0.23139004868882,0.00579828519941039,0.00556009600084784
50,asym,1960-10-15T00:00:00Z,-0.385695649273312,0.0203635652577794,0.0201288655848656
700,full,1960-10-16T00:00:00Z,-0.224728423092423,0.00779765217825124,0.00755994198471466
700,sym,1960-10-16T00:00:00Z,-0.0294888883528084,0.000125070866357047,-0.000114477511490074
700,asym,1960-10-16T00:00:00Z,-0.558302602185917,0.0316704208635965,0.0314384300684033
50,full,1960-10-16T00:00:00Z,0.340151611389856,0.0331560416914009,0.0329244068187826
50,sym,1960-10-16T00:00:00Z,0.540207906351788,0.0735219499971335,0.0732999859219052
50,asym,1960-10-16T00:00:00Z,-0.274522157127464,0.023999603631583,0.0237657750747148
700,full,1960-10-17T00:00:00Z,-0.360412272646974,0.0229316208351971,0.0226975364127809
700,sym,1960-10-17T00:00:00Z,-0.224430039147006,0.00828302717256668,0.00804543326436646
700,asym,1960-10-17T00:00:00Z,-0.464971050729301,0.0251162107874465,0.0248826497454694
50,full,1960-10-17T00:00:00Z,0.435108166113918,0.0986120319293438,0.0983960788943483
50,sym,1960-10-17T00:00:00Z,0.539209778041765,0.133146112465464,0.13293843304823
50,asym,1960-10-17T00:00:00Z,-0.0561274122530407,0.00182354770930404,0.00158440624972322
700,full,1960-10-18T00:00:00Z,-0.219311089666639,0.00813611489658439,0.00789848579138486
700,sym,1960-10-18T00:00:00Z,-0.116273942960758,0.00213035604581269,0.00189128809086447
700,asym,1960-10-18T00:00:00Z,-0.332241521387819,0.0122876938220566,0.0120510593452531
50,full,1960-10-18T00:00:00Z,0.417051409034969,0.0689595391120628,0.0687364819819986
50,sym,1960-10-18T00:00:00Z,0.433149661513894,0.0653986308850476,0.065174720638494
50,asym,1960-10-18T00:00:00Z,0.108841489141906,0.00521958250138099,0.00498125465818533
700,full,1960-10-19T00:00:00Z,0.059562655689741,0.000527104754560082,0.000287652695325491
700,sym,1960-10-19T00:00:00Z,0.0957378162231132,0.00126854934876985,0.00102927492360183
700,asym,1960-10-19T00:00:00Z,-0.0656637799589444,0.000421567639760867,0.000182090296119264
50,full,1960-10-19T00:00:00Z,-0.0492285346977781,0.000594723226305383,0.000355287366991974
50,sym,1960-10-19T00:00:00Z,0.054251384277153,0.000635009559218247,0.000395583351637918
50,asym,1960-10-19T00:00:00Z,-0.217655610078677,0.0129197010501064,0.0126832179885468
700,full,1960-10-20T00:00:00Z,-0.14380963804971,0.00245092607605335,0.00221193492274141
700,sym,1960-10-20T00:00:00Z,-0.0799629348432482,0.000705867493463241,0.000466458261909275
700,asym,1960-10-20T00:00:00Z,-0.20882719146754,0.00340090892203304,0.00316214536403647
50,full,1960-10-20T00:00:00Z,-0.546725928642765,0.0543886140175974,0.0541620660094559
50,sym,1960-10-20T00:00:00Z,-0.481220577066756,0.0370454233605674,0.0368147202995613
50,asym,1960-10-20T00:00:00Z,-0.311009869437957,0.0195590899363292,0.0193241975285515
700,full,1960-10-21T00:00:00Z,-0.452738840328466,0.02372056733243,0.0234866719245077
700,sym,1960-10-21T00:00:00Z,-0.260896293154548,0.00733764820998784,0.00709982780946306
700,asym,1960-10-21T00:00:00Z,-0.635172146017044,0.0307240974358047,0.0304918799220135
50,full,1960-10-21T00:00:00Z,-0.633049180851809,0.0579534560728499,0.0577277621236579
50,sym,1960-10-21T00:00:00Z,-0.76046149382042,0.0735252361221445,0.0733032728342006
50,asym,1960-10-21T00:00:00Z,0.0349242254788584,0.00019601515790113,-4.35162232301778e-05
700,full,1960-10-22T00:00:00Z,-0.897773959180588,0.0903772035994692,0.090159277677955
700,sym,1960-10-22T00:00:00Z,-0.577635998937454,0.0348517747872925,0.0346205461755981
700,asym,1960-10-22T00:00:00Z,-1.11305779575841,0.0914170079727298,0.0911993311658233
50,full,1960-10-22T00:00:00Z,-0.385612504176518,0.0151128354041545,0.0148768777700875
50,sym,1960-10-22T00:00:00Z,-0.975000963723127,0.0849437361660621,0.0847245085034282
50,asym,1960-10-22T00:00:00Z,1.01592069439645,0.1165722024318,0.116360552264678
700,full,1960-10-23T00:00:00Z,-1.3691951738216,0.191202162015737,0.191008391570604
700,sym,1960-10-23T00:00:00Z,-1.01860338011439,0.0985743247626386,0.0983583626938228
700,asym,1960-10-23T00:00:00Z,-1.36305319499533,0.12469653043433,0.124486826680242
50,full,1960-10-23T00:00:00Z,-0.683357557879587,0.0326002523107747,0.0323684842830581
50,sym,1960-10-23T00:00:00Z,-1.44570650673974,0.128281125538108,0.128072280575371
50,asym,1960-10-23T00:00:00Z,1.25203026196572,0.121614752719891,0.121404310638606
700,full,1960-10-24T00:00:00Z,-1.00036840155403,0.101968374244449,0.101753225316381
700,sym,1960-10-24T00:00:00Z,-0.693871804733153,0.0456978271607201,0.0454691970282718
700,asym,1960-10-24T00:00:00Z,-1.11821309107356,0.0838419536030922,0.0836224619772186
50,full,1960-10-24T00:00:00Z,-0.923941055032089,0.0639722055210066,0.063747953533829
50,sym,1960-10-24T00:00:00Z,-1.52145912193734,0.152510906761222,0.152307866729301
50,asym,1960-10-24T00:00:00Z,0.850843061525192,0.0602883458664534,0.0600632113062872
700,full,1960-10-25T00:00:00Z,-0.581130067303042,0.0349040749124918,0.0346728588307746
700,sym,1960-10-25T00:00:00Z,-0.298755277892502,0.00859314456198601,0.00835562495119591
700,asym,1960-10-25T00:00:00Z,-0.903085183365247,0.0554694109508276,0.0552431218782236
50,full,1960-10-25T00:00:00Z,-0.906631718416076,0.091203549985465,0.0909858220386479
50,sym,1960-10-25T00:00:00Z,-1.40740739623525,0.193226691054989,0.193033405643167
50,asym,1960-10-25T00:00:00Z,0.668638582971083,0.0551270108232942,0.0549006397190353
700,full,1960-10-26T00:00:00Z,-0.659771584713419,0.0419305814220271,0.0417010487390903
700,sym,1960-10-26T00:00:00Z,-0.555899346631262,0.0277285718883757,0.0274956367115402
700,asym,1960-10-26T00:00:00Z,-0.4987089662645,0.0157653894331666,0.0155295881369121
50,full,1960-10-26T00:00:00Z,-0.985218075941068,0.135296934527712,0.135089770400862
50,sym,1960-10-26T00:00:00Z,-1.34517290389733,0.221746599502451,0.221560146843012
50,asym,1960-10-26T00:00:00Z,0.368546083796672,0.0210396478874832,0.020805110189325
700,full,1960-10-27T00:00:00Z,-0.373007384922378,0.0149965573254314,0.0147605718336551
700,sym,1960-10-27T00:00:00Z,-0.482160065168175,0.0233416037039307,0.0231076175045306
700,asym,1960-10-27T00:00:00Z,0.125969555919623,0.00112552355520679,0.000886214864156409
50,full,1960-10-27T00:00:00Z,-1.42845967911223,0.24494218053676,0.24476128503617
50,sym,1960-10-27T00:00:00Z,-1.58909510564274,0.266504729592041,0.266329000011206
50,asym,1960-10-27T00:00:00Z,-0.167762955981044,0.0037544938633205,0.00351581501661802
700,full,1960-10-28T00:00:00Z,0.0772320783219675,0.000783681683373283,0.000544291094413785
700,sym,1960-10-28T00:00:00Z,-0.247867327740983,0.0075192465851559,0.00728146969166887
700,asym,1960-10-28T00:00:00Z,0.818778308787439,0.0579620303811929,0.0577363384862195
50,full,1960-10-28T00:00:00Z,-1.54073727855523,0.278749298948171,0.278576502900962
50,sym,1960-10-28T00:00:00Z,-1.61969402146015,0.270832073156735,0.270657380313697
50,asym,1960-10-28T00:00:00Z,-0.364231913284886,0.0173118804671472,0.0170764496766506
700,full,1960-10-29T00:00:00Z,0.31665202428345,0.0121673924457228,0.011930729147315
700,sym,1960-10-29T00:00:00Z,-0.399561921804198,0.0180464868989109,0.0178112321042052
700,asym,1960-10-29T00:00:00Z,1.85851397908885,0.275823536687811,0.27565003969133
50,full,1960-10-29T00:00:00Z,-1.57043605029322,0.317913961265882,0.31775054822354
50,sym,1960-10-29T00:00:00Z,-1.59719588309388,0.289109914640182,0.288939600772103
50,asym,1960-10-29T00:00:00Z,-0.475656195721254,0.0324105988855633,0.0321787854209935
700,full,1960-10-30T00:00:00Z,0.46306069575455,0.0189358467660447,0.0187008050427016
700,sym,1960-10-30T00:00:00Z,-0.406428501450473,0.0135884120519914,0.0133520891991049
700,asym,1960-10-30T00:00:00Z,2.28561005319423,0.303584676011207,0.303417829982461
50,full,1960-10-30T00:00:00Z,-1.81201930637871,0.389566583297269,0.389420336671323
50,sym,1960-10-30T00:00:00Z,-1.78107981764282,0.330902732360682,0.330742431146586
50,asym,1960-10-30T00:00:00Z,-0.668967399965116,0.0590061957310327,0.0587807539954628
700,full,1960-10-31T00:00:00Z,0.443908744257992,0.0200318083582379,0.0197970292035562
700,sym,1960-10-31T00:00:00Z,-0.300495596884884,0.00855067672922028,0.00831314694405705
700,asym,1960-10-31T00:00:00Z,1.97452169734215,0.26080941063897,0.260632316583062
50,full,1960-10-31T00:00:00Z,-1.86719267399154,0.277915839309688,0.2777428435836
50,sym,1960-10-31T00:00:00Z,-1.99088677473084,0.277783014338758,0.277609986790684
50,asym,1960-10-31T00:00:00Z,-0.386972703237778,0.0132656136360444,0.0130292134476485
