lev,term,time,estimate,r.squared,adj.r.squared
700,full,1970-09-01T00:00:00Z,1.9425851347315,0.253043560786579,0.252864606201238
700,sym,1970-09-01T00:00:00Z,1.3548780856139,0.114664005918519,0.11445189858884
700,asym,1970-09-01T00:00:00Z,2.15327455059583,0.204597660498023,0.204407099324208
50,full,1970-09-01T00:00:00Z,-0.0283574762841319,4.82459515923628e-05,-0.00019132083184048
50,sym,1970-09-01T00:00:00Z,-0.737641355435003,0.0287007845965355,0.0284680823408087
50,asym,1970-09-01T00:00:00Z,1.36897657426491,0.124953782325727,0.12474414020362
700,full,1970-09-02T00:00:00Z,1.75215610589122,0.215225885998466,0.215037871117297
700,sym,1970-09-02T00:00:00Z,0.925428237415586,0.0559275649316553,0.0557013856228225
700,asym,1970-09-02T00:00:00Z,2.66296757176617,0.327150318448106,0.326989118236906
50,full,1970-09-02T00:00:00Z,-0.268195193421253,0.00386124453661907,0.0036225912650657
50,sym,1970-09-02T00:00:00Z,-0.601840040448969,0.0170948390276048,0.0168593562386801
50,asym,1970-09-02T00:00:00Z,0.558330918392696,0.0185968905314743,0.0183617676015584
700,full,1970-09-03T00:00:00Z,1.197987203379,0.109244592141954,0.109031186438107
700,sym,1970-09-03T00:00:00Z,0.178878191579209,0.00226882963448294,0.00202979485480737
700,asym,1970-09-03T00:00:00Z,2.92353687410793,0.428133707255863,0.427996700477534
50,full,1970-09-03T00:00:00Z,-0.427219544261473,0.0100634695660762,0.00982630221331293
50,sym,1970-09-03T00:00:00Z,-0.712447030465423,0.0246052740904545,0.0243715906391107
50,asym,1970-09-03T00:00:00Z,0.410799033434469,0.0103403678974464,0.0101032668835264
700,full,1970-09-04T00:00:00Z,0.830032949815305,0.0488912849911872,0.0486634199420716
700,sym,1970-09-04T00:00:00Z,-0.407549608491773,0.0109797702317312,0.0107428224047623
700,asym,1970-09-04T00:00:00Z,3.31702699556865,0.513813461496995,0.513696981732141
50,full,1970-09-04T00:00:00Z,-0.50123538100834,0.0145478302583235,0.0143117372612603
50,sym,1970-09-04T00:00:00Z,-1.0020901274397,0.0511217705676472,0.0508944398945681
50,asym,1970-09-04T00:00:00Z,0.805004868207143,0.0417007102497723,0.0414711224946812
700,full,1970-09-05T00:00:00Z,0.525460292190687,0.0172447253036953,0.017009278424276
700,sym,1970-09-05T00:00:00Z,-0.691497246937522,0.0278194725075256,0.0275865591085097
700,asym,1970-09-05T00:00:00Z,3.15320422616333,0.408646096615417,0.408504421027639
50,full,1970-09-05T00:00:00Z,-0.311466189493143,0.00540751415175278,0.00516923133291047
50,sym,1970-09-05T00:00:00Z,-1.1654352708811,0.0665625104775017,0.0663388790712912
50,asym,1970-09-05T00:00:00Z,1.55505045617513,0.149794706734084,0.149591015959464
700,full,1970-09-06T00:00:00Z,0.0672832858694128,0.000272782217930145,3.32692285237579e-05
700,sym,1970-09-06T00:00:00Z,-1.13592643974458,0.0724258486615504,0.0722036219841814
700,asym,1970-09-06T00:00:00Z,2.94874656123014,0.344780937258646,0.34462396096187
50,full,1970-09-06T00:00:00Z,-0.208986633668291,0.00230442661878694,0.00206540036737801
50,sym,1970-09-06T00:00:00Z,-1.15153860277403,0.0615120779234966,0.0612872365430278
50,asym,1970-09-06T00:00:00Z,1.76164571614028,0.181967847643487,0.181771864856626
700,full,1970-09-07T00:00:00Z,0.0197295919672396,2.66887501463309e-05,-0.000212883197925118
700,sym,1970-09-07T00:00:00Z,-0.982092434481424,0.0616010713135391,0.0613762512539592
700,asym,1970-09-07T00:00:00Z,2.44164991355616,0.268983411762839,0.268808276020568
50,full,1970-09-07T00:00:00Z,-0.457438090759252,0.0135530152249199,0.0133166838917204
50,sym,1970-09-07T00:00:00Z,-1.23870773114665,0.0873748624335514,0.0871562172161182
50,asym,1970-09-07T00:00:00Z,1.36471156232812,0.134055510045447,0.133848048500178
700,full,1970-09-08T00:00:00Z,0.173699452752807,0.00220493481022099,0.00196588472272941
700,sym,1970-09-08T00:00:00Z,-0.691577546754232,0.032559080265167,0.0323273023735199
700,asym,1970-09-08T00:00:00Z,2.16734701013545,0.225903227484263,0.225717770662865
50,full,1970-09-08T00:00:00Z,-0.654695342872455,0.0503798799588658,0.0501523715448646
50,sym,1970-09-08T00:00:00Z,-1.08948521757205,0.1226588369342,0.122448644992881
50,asym,1970-09-08T00:00:00Z,0.625044388528621,0.0510307555025079,0.0508034030241904
700,full,1970-09-09T00:00:00Z,0.354484362074107,0.00945955623370709,0.00922224419638884
700,sym,1970-09-09T00:00:00Z,-0.484740874801178,0.0164773509105157,0.0162417201848115
700,asym,1970-09-09T00:00:00Z,2.17153786642696,0.233602827243509,0.233419215079456
50,full,1970-09-09T00:00:00Z,-0.405531145195564,0.028555892845879,0.0283231558772269
50,sym,1970-09-09T00:00:00Z,-0.914910321679432,0.127785596041314,0.127576632360442
50,asym,1970-09-09T00:00:00Z,0.853728727514896,0.140643206145439,0.140437322869479
700,full,1970-09-10T00:00:00Z,0.237216851983428,0.00461621755020825,0.00437774515383793
700,sym,1970-09-10T00:00:00Z,-0.58567804013042,0.0262122666824,0.025978968231677
700,asym,1970-09-10T00:00:00Z,2.08807767218109,0.235372202049821,0.235189013789651
50,full,1970-09-10T00:00:00Z,-0.198454149275491,0.0094359713404073,0.00919865365265948
50,sym,1970-09-10T00:00:00Z,-0.604810163374413,0.0770516494838428,0.0768305310481657
50,asym,1970-09-10T00:00:00Z,0.723079138464787,0.139209720532042,0.139003493823975
700,full,1970-09-11T00:00:00Z,0.0380077581227043,0.000140632355254522,-9.89122943968468e-05
700,sym,1970-09-11T00:00:00Z,-0.666208350671353,0.0402487495829829,0.0400188139695624
700,asym,1970-09-11T00:00:00Z,1.72533394312844,0.190701344970343,0.190507454540292
50,full,1970-09-11T00:00:00Z,-0.426917800964551,0.0401069879852758,0.0398770184088468
50,sym,1970-09-11T00:00:00Z,-0.654622491674954,0.0829069425138336,0.0826872268795532
50,asym,1970-09-11T00:00:00Z,0.299103938892004,0.0218779908722713,0.0216436540229354
700,full,1970-09-12T00:00:00Z,0.104556732657093,0.000970203695999983,0.000730857793675099
700,sym,1970-09-12T00:00:00Z,-0.622276625901261,0.0320123384601242,0.0317804295809819
700,asym,1970-09-12T00:00:00Z,1.80513553092413,0.190302821584497,0.190108835676874
50,full,1970-09-12T00:00:00Z,-0.490676388508859,0.0354994526702933,0.0352683792281923
50,sym,1970-09-12T00:00:00Z,-0.648277154870654,0.0544791477509341,0.0542526214327145
50,asym,1970-09-12T00:00:00Z,0.141433034284616,0.00327766607672764,0.00303887299241434
700,full,1970-09-13T00:00:00Z,0.290527825156297,0.00718850429390328,0.00695064816172653
