lev,term,time,estimate,r.squared,adj.r.squared
700,full,1971-03-01T00:00:00Z,0.838937591354071,0.114906629561753,0.114694580359444
700,sym,1971-03-01T00:00:00Z,0.705220744243611,0.0756358060026906,0.0754143483615797
700,asym,1971-03-01T00:00:00Z,0.638115620382268,0.043747295358323,0.0435181979206992
50,full,1971-03-01T00:00:00Z,0.184838940628691,0.0409508739935016,0.0407211065938834
50,sym,1971-03-01T00:00:00Z,0.0661754444167151,0.00461474279011653,0.00437627004042562
50,asym,1971-03-01T00:00:00Z,0.292730047736834,0.114141215345001,0.113928982766022
700,full,1971-03-02T00:00:00Z,0.81300688535023,0.101972121133764,0.101756973103369
700,sym,1971-03-02T00:00:00Z,0.700539139344354,0.0705260109517525,0.0703033291144146
700,asym,1971-03-02T00:00:00Z,0.576802564723046,0.0337764538572476,0.0335449676219475
50,full,1971-03-02T00:00:00Z,0.266213567739316,0.080374713485455,0.0801543911839422
50,sym,1971-03-02T00:00:00Z,0.145755248245546,0.0211828798231368,0.0209483764402483
50,asym,1971-03-02T00:00:00Z,0.323560078957751,0.131947322982318,0.131739356361087
700,full,1971-03-03T00:00:00Z,0.327187381659237,0.0127668850627604,0.0125303653897998
700,sym,1971-03-03T00:00:00Z,0.178183785925399,0.00352711586153298,0.00328838253998576
700,asym,1971-03-03T00:00:00Z,0.484207160998428,0.0184001325742755,0.0181649625054146
50,full,1971-03-03T00:00:00Z,0.164796203192874,0.0254618836822378,0.0252284054559997
50,sym,1971-03-03T00:00:00Z,-0.0155025076900596,0.000198096850459573,-4.14340319432327e-05
50,asym,1971-03-03T00:00:00Z,0.405784748219656,0.171561256277019,0.171362780296252
700,full,1971-03-04T00:00:00Z,-0.00466921867420898,2.67595393721454e-06,-0.000236901747080021
700,sym,1971-03-04T00:00:00Z,-0.121620051529169,0.00169118873590013,0.00145201556597585
700,asym,1971-03-04T00:00:00Z,0.282430621997896,0.00644288605798804,0.00620485129183046
50,full,1971-03-04T00:00:00Z,0.202452201893746,0.0356799929774373,0.0354489627888838
50,sym,1971-03-04T00:00:00Z,0.0197806576451094,0.000299459942711855,5.99533447106504e-05
50,asym,1971-03-04T00:00:00Z,0.423048752085763,0.173137937415596,0.172939839173482
700,full,1971-03-05T00:00:00Z,-0.0803014428114666,0.000982814762118145,0.000743471881131663
700,sym,1971-03-05T00:00:00Z,-0.196192852322031,0.00546490783167508,0.00522663876311524
700,asym,1971-03-05T00:00:00Z,0.251620394708158,0.00635014047664007,0.00611208349064984
50,full,1971-03-05T00:00:00Z,0.229845170838239,0.0504565975965584,0.0502291075624416
50,sym,1971-03-05T00:00:00Z,0.0236843743393175,0.000471029992378469,0.000231564498845205
50,asym,1971-03-05T00:00:00Z,0.477904492350762,0.242415883711878,0.242234382965282
700,full,1971-03-06T00:00:00Z,-0.495693864232859,0.034542006729224,0.0343107039038117
700,sym,1971-03-06T00:00:00Z,-0.378280728016047,0.0187387413130274,0.0185036523674867
700,asym,1971-03-06T00:00:00Z,-0.470355838345238,0.0204663424447329,0.0202316673950071
50,full,1971-03-06T00:00:00Z,0.206736077641744,0.0459627980776091,0.0457342314264537
50,sym,1971-03-06T00:00:00Z,0.0614882517218417,0.00357466821073604,0.00333594628170164
50,asym,1971-03-06T00:00:00Z,0.351754528908607,0.147871664747357,0.147667513253526
700,full,1971-03-07T00:00:00Z,-0.374693037442527,0.0224004901396652,0.0221662784698375
700,sym,1971-03-07T00:00:00Z,-0.181521672564658,0.0048972779034534,0.00465887284305655
700,asym,1971-03-07T00:00:00Z,-0.609263935037232,0.0389748001866995,0.0387445593625948
50,full,1971-03-07T00:00:00Z,0.210543574209151,0.0429862223552242,0.0427569425809922
50,sym,1971-03-07T00:00:00Z,0.157201057320354,0.0210685068114911,0.0208339760273061
50,asym,1971-03-07T00:00:00Z,0.174414393615325,0.0327824641417043,0.0325507397679961
700,full,1971-03-08T00:00:00Z,-0.0870921118128783,0.00108110172362641,0.000841782390067047
