lev,term,time,estimate,r.squared,adj.r.squared
700,full,2000-08-01T00:00:00Z,-0.773935008330452,0.0556920877346662,0.0554658520105968
700,sym,2000-08-01T00:00:00Z,-0.713325550430455,0.0440708655645611,0.0438418456473508
700,asym,2000-08-01T00:00:00Z,-0.436207534882925,0.0116422660867829,0.0114054769794726
50,full,2000-08-01T00:00:00Z,-0.354374491805486,0.0130417957491048,0.0128053419387908
50,sym,2000-08-01T00:00:00Z,-0.377169006897454,0.0129885902744521,0.0127521237172588
50,asym,2000-08-01T00:00:00Z,-0.0747678365169145,0.000645169409698942,0.000405745636198662
700,full,2000-08-02T00:00:00Z,-1.03725192501336,0.100520088730358,0.100304592824448
700,sym,2000-08-02T00:00:00Z,-0.895044226403179,0.0697212011597286,0.0694983265073951
700,asym,2000-08-02T00:00:00Z,-0.732784394424987,0.0330144045158848,0.0327827357100668
50,full,2000-08-02T00:00:00Z,-0.228561338845846,0.00511882828189303,0.00488047630016852
50,sym,2000-08-02T00:00:00Z,-0.412797428568338,0.0146796776099369,0.0144436162006436
50,asym,2000-08-02T00:00:00Z,0.281269512075955,0.00861473632774412,0.00837722188987333
700,full,2000-08-03T00:00:00Z,-0.884750693915184,0.0655366912412855,0.0653128140710031
700,sym,2000-08-03T00:00:00Z,-1.04390015988466,0.0849869260167862,0.0847677087015051
700,asym,2000-08-03T00:00:00Z,0.0564040976310128,0.000175279319691857,-6.42570292970213e-05
50,full,2000-08-03T00:00:00Z,-0.188371279626123,0.00415093850031856,0.00391235463316486
50,sym,2000-08-03T00:00:00Z,-0.414799861737581,0.0176958595261334,0.0174605207287031
50,asym,2000-08-03T00:00:00Z,0.37677510571101,0.0184549543598073,0.0182197974250586
700,full,2000-08-04T00:00:00Z,-0.552778045923746,0.0251962839760324,0.024962742117857
700,sym,2000-08-04T00:00:00Z,-0.968297817387358,0.0720185433484489,0.0717962190895482
700,asym,2000-08-04T00:00:00Z,0.803283500651967,0.0350138039245633,0.0347826141315409
50,full,2000-08-04T00:00:00Z,0.0254901982679344,0.000119504722377317,-0.000120044988997314
50,sym,2000-08-04T00:00:00Z,-0.211149351533985,0.00720934281668328,0.0069714916769652
50,asym,2000-08-04T00:00:00Z,0.468477449596616,0.0448588022501527,0.0446299711055073
700,full,2000-08-05T00:00:00Z,-0.447406068892028,0.0168629328070755,0.0166273944584429
700,sym,2000-08-05T00:00:00Z,-0.922724230305531,0.0668135770414474,0.0665900057853481
700,asym,2000-08-05T00:00:00Z,0.987923835436835,0.0541056944226533,0.0538790786331044
50,full,2000-08-05T00:00:00Z,0.386018075250206,0.0558508896182348,0.0556246919396576
50,sym,2000-08-05T00:00:00Z,0.283207925409168,0.0264303644575269,0.0261971182583074
50,asym,2000-08-05T00:00:00Z,0.32951472731413,0.0452268274843611,0.0449980845105912
700,full,2000-08-06T00:00:00Z,-0.594914088965511,0.0282987571817418,0.0280659586089536
700,sym,2000-08-06T00:00:00Z,-1.01540564750702,0.0767943924470098,0.0765732123781183
700,asym,2000-08-06T00:00:00Z,0.799633470612306,0.0336439875132343,0.0334124695418671
50,full,2000-08-06T00:00:00Z,0.475185530674953,0.0563750441273498,0.0561489720248408
50,sym,2000-08-06T00:00:00Z,0.391621375224827,0.0336643930195983,0.0334328799369485
50,asym,2000-08-06T00:00:00Z,0.322069970008287,0.0287801197299309,0.0285474364811839
700,full,2000-08-07T00:00:00Z,-0.610202640625808,0.0281865211695899,0.0279536957074839
700,sym,2000-08-07T00:00:00Z,-0.944897333747976,0.0629584554245494,0.0627339605648044
700,asym,2000-08-07T00:00:00Z,0.585451645197086,0.0170742664353908,0.0168387787177184
50,full,2000-08-07T00:00:00Z,0.487696737793023,0.037670902985191,0.0374403497755564
50,sym,2000-08-07T00:00:00Z,0.296165239596794,0.0122138345328331,0.0119771823609435
50,asym,2000-08-07T00:00:00Z,0.536109988713233,0.050587798394752,0.050360339793505
700,full,2000-08-08T00:00:00Z,-0.40995493497513,0.0116132602534333,0.0113764641969536
700,sym,2000-08-08T00:00:00Z,-0.685325239052206,0.0302320000114021,0.0299996646017259
700,asym,2000-08-08T00:00:00Z,0.516060876700477,0.0121101765066215,0.0118734995005139
50,full,2000-08-08T00:00:00Z,0.460661348686572,0.0376020169934267,0.0373714472802004
50,sym,2000-08-08T00:00:00Z,0.451095051361926,0.0317001451389245,0.031468161465024
50,asym,2000-08-08T00:00:00Z,0.173373835197038,0.00591897296391508,0.00568081267952691
700,full,2000-08-09T00:00:00Z,0.0526128962710015,0.000182437721585882,-5.70969124049636e-05
700,sym,2000-08-09T00:00:00Z,-0.244623787133744,0.00367383034002655,0.00343513216809088
700,asym,2000-08-09T00:00:00Z,0.741884733578131,0.0238709536227185,0.0236370942440943
50,full,2000-08-09T00:00:00Z,0.125661459754819,0.00174477600088641,0.00150561566931018
50,sym,2000-08-09T00:00:00Z,0.302373926417873,0.00888181432826496,0.00864436387649881
