lev,term,time,estimate,r.squared,adj.r.squared
700,full,1982-04-01T00:00:00Z,1.6791397789029,0.365832874175282,0.365680941466652
700,sym,1982-04-01T00:00:00Z,1.65869016528379,0.332530184562883,0.332370273251087
700,asym,1982-04-01T00:00:00Z,0.676567371369331,0.039083892274696,0.0388536775866928
50,full,1982-04-01T00:00:00Z,0.884130961035858,0.329817954886379,0.329657393783093
50,sym,1982-04-01T00:00:00Z,0.959012368063717,0.341167022689029,0.341009180576592
50,asym,1982-04-01T00:00:00Z,0.151533570865917,0.0107668946242285,0.0105298957968745
700,full,1982-04-02T00:00:00Z,1.79314121108485,0.367625369853772,0.367473866588285
700,sym,1982-04-02T00:00:00Z,1.66268439326273,0.294433781433809,0.294264743048911
700,asym,1982-04-02T00:00:00Z,0.986429599878034,0.0732108353425292,0.0729887967309677
50,full,1982-04-02T00:00:00Z,0.852950043331492,0.29986282290785,0.299695085203707
50,sym,1982-04-02T00:00:00Z,0.984429301257217,0.351173738396652,0.351018293676574
50,asym,1982-04-02T00:00:00Z,0.0310579900723888,0.000441828553768064,0.000202356064202491
700,full,1982-04-03T00:00:00Z,1.52377738998932,0.238442431162856,0.238259978463086
700,sym,1982-04-03T00:00:00Z,1.27669028527694,0.155920458697335,0.155718235520214
700,asym,1982-04-03T00:00:00Z,1.1692621985913,0.0923912813058003,0.0921738379136838
50,full,1982-04-03T00:00:00Z,0.696919402131008,0.185724493568616,0.185529410792758
50,sym,1982-04-03T00:00:00Z,0.788081608422319,0.208796872917356,0.208607317783891
50,asym,1982-04-03T00:00:00Z,0.0569887477972049,0.0013801107942667,0.00114086309680495
700,full,1982-04-04T00:00:00Z,1.33465938308472,0.162383215715348,0.162182540874839
700,sym,1982-04-04T00:00:00Z,1.22490284362165,0.127407513672799,0.127198459411581
700,asym,1982-04-04T00:00:00Z,0.764964640040051,0.0351034378417952,0.0348722695231181
50,full,1982-04-04T00:00:00Z,0.763944594103929,0.218228696298002,0.218041400825146
50,sym,1982-04-04T00:00:00Z,0.677328337848416,0.150821813682376,0.150618368980335
50,asym,1982-04-04T00:00:00Z,0.425024426911194,0.0750667419093135,0.0748451479327704
700,full,1982-04-05T00:00:00Z,1.08729204292749,0.105299736332482,0.10508538552662
700,sym,1982-04-05T00:00:00Z,1.2527068018609,0.130204274093898,0.129995889875905
700,asym,1982-04-05T00:00:00Z,0.0039874391751937,9.31943721860229e-07,-0.000238646175122481
50,full,1982-04-05T00:00:00Z,0.917558156071211,0.28748305773819,0.287312354110432
50,sym,1982-04-05T00:00:00Z,0.672973790348115,0.135962421177061,0.135755416486399
50,asym,1982-04-05T00:00:00Z,0.783651939343222,0.233036062025138,0.232852314076413
700,full,1982-04-06T00:00:00Z,0.861971903866137,0.0666245712297231,0.0664009546919248
700,sym,1982-04-06T00:00:00Z,1.16520762544926,0.113408693796835,0.113196285721559
700,asym,1982-04-06T00:00:00Z,-0.415017153535843,0.010163586360882,0.00992644299393442
50,full,1982-04-06T00:00:00Z,0.963455117048261,0.288787820657924,0.288617429623103
50,sym,1982-04-06T00:00:00Z,0.713704510154599,0.139325404834203,0.139119205841591
50,asym,1982-04-06T00:00:00Z,0.809113928324309,0.226342914825391,0.226157563343557
700,full,1982-04-07T00:00:00Z,0.383808626907495,0.0120575417290707,0.0118208521128103
700,sym,1982-04-07T00:00:00Z,0.928966325965785,0.0657992218709713,0.0655754075973419
700,asym,1982-04-07T00:00:00Z,-1.18136692404729,0.0751736441851588,0.0749520758200858
50,full,1982-04-07T00:00:00Z,0.951869233665894,0.294763365977514,0.294594406553934
50,sym,1982-04-07T00:00:00Z,0.71764421416218,0.147304100503719,0.147099813033787
50,asym,1982-04-07T00:00:00Z,0.77504685812837,0.217173334490272,0.216985786175583
700,full,1982-04-08T00:00:00Z,-0.016603571049649,2.03707362502747e-05,-0.000219202725480372
700,sym,1982-04-08T00:00:00Z,0.818075483588606,0.0460661563020881,0.0458376144133249
700,asym,1982-04-08T00:00:00Z,-2.0343493563435,0.201243317386214,0.201051952584438
50,full,1982-04-08T00:00:00Z,0.73943653478184,0.237615221316909,0.237432570435576
50,sym,1982-04-08T00:00:00Z,0.531380549862818,0.10788505538898,0.107671323969572
50,asym,1982-04-08T00:00:00Z,0.652809821900116,0.205815206783842,0.205624937307748
700,full,1982-04-09T00:00:00Z,0.494754407122848,0.0186315015844881,0.018396386946631
700,sym,1982-04-09T00:00:00Z,1.36814810416359,0.13271690529375,0.132509123047774
700,asym,1982-04-09T00:00:00Z,-1.93751376029336,0.188028978277707,0.187834447606475
50,full,1982-04-09T00:00:00Z,0.622857997798481,0.199579207411886,0.199387443925401
50,sym,1982-04-09T00:00:00Z,0.496974725195433,0.111707759288384,0.111494943706038
50,asym,1982-04-09T00:00:00Z,0.453935602753769,0.117803270408838,0.117591915178941
700,full,1982-04-10T00:00:00Z,1.65245409176962,0.171541192371836,0.171342711584192
700,sym,1982-04-10T00:00:00Z,2.616263411493,0.40055675447766,0.400413140858704
700,asym,1982-04-10T00:00:00Z,-1.72500367593773,0.123014512197194,0.122804405467965
50,full,1982-04-10T00:00:00Z,0.866758935741017,0.267683874056483,0.267508426973123
50,sym,1982-04-10T00:00:00Z,0.846611080917208,0.224528246061789,0.224342459824621
50,asym,1982-04-10T00:00:00Z,0.330387495726973,0.0432219552789466,0.0429927319812176
